replication,call_type,call_started,call_answered,call_ended,
15,1,9533.34,9533.34,9824.33,
15,1,9405.79,9433.4,10045.5,
15,1,9618.28,9824.33,10288,
15,1,9602.16,9709.26,10291.9,
15,2,10113.2,10291.9,10363.1,
15,2,9629.67,10045.5,10468.7,
15,2,10144.2,10363.1,10471.4,
15,1,10309.6,10471.4,10495.6,
15,1,10266.6,10468.7,10531.3,
15,3,10341.1,10495.6,10731.9,
15,2,10698.2,10698.2,10789.8,
15,3,10770.7,10789.8,10826.3,
15,1,10077.7,10288,10892,
15,1,10750.8,10750.8,10968.5,
15,3,10967.3,10967.3,10971.7,
15,1,8748.69,8748.69,11127.4,
15,3,10891.4,10891.4,11253.2,
15,2,11249.9,11249.9,11292.7,
15,3,12323.5,12323.5,12513.1,
15,1,12087.1,12087.1,12529.3,
15,2,12457.1,12457.1,12741.4,
15,3,13347.4,13347.4,13490.1,
15,3,13280.9,13280.9,13747.9,
15,3,13448.3,13448.3,13820.8,
15,1,13986.6,13986.6,14137.6,
15,3,13995.7,13995.7,14215.2,
15,1,14033.1,14137.6,14227.9,
15,1,14359.2,14359.2,14528.3,
15,1,13762,13762,14588.5,
15,1,14448,14588.5,14877,
15,3,13928.5,13928.5,14911.8,
15,2,14852.5,14911.8,14988,
15,1,14930.1,14988,15115.8,
15,1,14443,14528.3,15120.4,
15,2,15151.9,15151.9,15161.3,
15,3,14835.3,14877,15200.3,
15,1,15479.4,15479.4,15603.4,
15,1,15413.1,15413.1,15701,
15,2,14256.5,14256.5,15717.3,
15,1,15850.6,15850.6,15892.5,
15,2,15876,15892.5,15940.2,
15,1,15176.2,15176.2,15960.3,
15,1,15969.6,15969.6,16023,
15,1,15782,15782,16071.9,
15,3,15756.5,15756.5,16214,
15,1,16180.9,16180.9,16255.1,
15,1,16285.5,16285.5,16287.9,
15,3,16205.3,16205.3,16301.4,
15,2,16116.5,16116.5,16308.2,
15,2,16770.6,16770.6,16988.1,
15,3,17007.2,17007.2,17111.8,
15,1,17423.7,17423.7,17526.4,
15,1,17160.2,17160.2,17541.6,
15,3,17738.8,17738.8,17786.3,
15,2,18155.3,18155.3,18189.6,
15,1,18091.9,18091.9,18444.9,
15,1,18394.1,18394.1,18449.1,
15,1,18639,18639,19118.8,
15,1,18673.7,18673.7,19185,
15,1,18987.2,18987.2,19195.1,
15,2,19285.8,19285.8,19431.6,
15,3,19453.5,19453.5,19741.6,
15,3,19607.3,19607.3,19953.7,
15,1,20120.8,20120.8,20290.2,
15,2,20574,20574,20606,
15,1,20295.3,20295.3,20640.7,
15,3,20357.7,20357.7,20646.5,
15,2,20069.8,20069.8,20767.1,
15,1,20624.4,20624.4,20819.7,
15,2,20675.7,20675.7,20824.1,
15,1,20654.6,20654.6,20824.7,
15,1,20704.7,20767.1,20934,
15,2,20787,20824.1,21066.3,
15,1,20705.1,20819.7,21134.8,
15,1,20910,20910,21194.8,
15,1,21345,21345,21462.1,
15,3,21221.9,21221.9,21765.6,
15,1,21400.8,21400.8,22063.9,
15,3,21565.2,21565.2,22116.8,
15,3,21891.7,22116.8,22172.5,
15,2,21785.3,21785.3,22178.5,
15,2,21812.5,21812.5,22237.6,
15,3,21871.6,22063.9,22342.3,
15,1,22007.1,22172.5,22353.6,
15,1,22624.2,22624.2,22704,
15,1,22648.2,22648.2,22722.3,
15,1,22749.1,22749.1,22895.1,
15,2,22713.3,22713.3,23403.6,
15,1,23259.9,23259.9,23492.1,
15,2,23671.3,23671.3,23937.3,
15,3,23936.5,23936.5,24038.4,
15,1,23747.6,23747.6,24100.6,
15,3,24016.4,24016.4,24165.6,
15,1,24221.9,24221.9,24289.2,
15,1,24226.3,24226.3,24470.5,
15,3,24399.2,24399.2,24701.3,
15,2,24807.6,24807.6,24930.4,
15,1,25028.4,25028.4,25072.9,
15,1,24894.9,24894.9,25144.2,
15,1,25093.1,25093.1,25223.3,
15,3,25103.1,25144.2,25472.4,
15,3,25047.8,25047.8,25740.7,
15,2,25673.5,25740.7,25774.5,
15,3,25417.5,25472.4,25992.8,
15,1,25363.6,25363.6,26162.7,
15,1,26086.3,26086.3,26228.6,
15,1,26108.6,26108.6,26353.2,
15,2,24734.5,24734.5,26698.4,
15,2,26214.9,26214.9,26699.2,
15,1,26622.7,26622.7,26856.3,
15,2,26842.6,26842.6,26867.3,
15,2,26676.2,26698.4,26868.3,
15,1,27187.3,27187.3,27372.8,
15,3,26933.2,26933.2,27388,
15,2,27372.3,27388,27412.5,
15,1,26472.4,26472.4,27469.7,
15,1,27271.6,27372.8,27479.6,
15,2,27590.7,27590.7,27603.5,
15,2,27226.4,27226.4,27759.3,
15,1,27673.7,27673.7,27781.1,
15,1,27991.7,27991.7,28203.8,
15,2,27782.1,27782.1,28261.2,
15,3,27809.3,27809.3,28273.4,
15,1,28368.4,28368.4,28504.3,
15,2,28120.6,28120.6,28531.6,
15,2,28369.8,28369.8,28572.2,
15,3,28183,28203.8,28807.9,
15,2,29098.7,29098.7,29210.5,
15,3,29027.7,29027.7,29233.5,
15,1,29485,29485,29495.2,
15,3,29559.4,29559.4,29624,
15,3,29342.1,29342.1,29647.1,
15,1,29682.8,29682.8,29743.9,
15,3,29827.9,29827.9,29856.5,
15,1,30027.6,30027.6,30075.7,
15,3,29418.5,29418.5,30159.8,
15,1,30051,30075.7,30272.9,
15,1,30040.8,30040.8,30471.9,
15,1,30133.4,30159.8,30547.4,
15,1,30153.9,30272.9,30706,
15,1,30315,30471.9,30713.8,
15,2,30346.1,30547.4,30794.7,
15,3,29777.9,29777.9,30962.8,
15,3,30994.6,30994.6,31063.1,
15,1,31224.8,31224.8,31393.9,
15,1,31769.9,31769.9,31770.2,
15,1,31765.8,31765.8,31904.9,
15,3,31990.1,31990.1,32021.1,
15,3,32090.3,32090.3,32092.8,
15,1,32726.8,32726.8,32784.8,
15,2,32635.5,32635.5,32916.9,
15,1,32166.5,32166.5,32941.9,
15,1,31262.3,31262.3,33012.8,
15,1,33329.1,33329.1,33401.1,
15,3,33463.2,33463.2,33485.9,
15,2,33519.9,33519.9,33579,
15,2,33419.5,33419.5,33600.8,
15,1,33328.9,33328.9,33714.8,
15,2,33598.6,33598.6,33950.4,
15,1,33716.7,33716.7,33961.4,
15,2,33693.8,33693.8,33966.3,
15,2,33855.3,33950.4,34033.4,
15,1,33889.2,33961.4,34218.4,
15,1,34237.9,34237.9,34267.1,
15,2,34243.1,34243.1,34344.2,
15,1,34496.6,34496.6,34606,
15,3,34489.1,34489.1,34646.6,
15,1,34423.2,34423.2,34690.7,
15,3,34720.4,34720.4,34800.3,
15,1,34752.4,34800.3,34854.1,
15,3,34568.5,34606,34871.2,
15,3,34617.2,34646.6,34889.5,
15,1,33834.8,33834.8,34927.8,
15,1,34854.4,34854.4,34938.9,
15,3,34868.8,34871.2,35217.7,
15,1,34989.2,34989.2,35445.5,
15,1,35211.7,35217.7,35452.6,
15,1,35474.9,35474.9,35656.3,
15,2,35152.6,35152.6,35804.1,
15,1,35327.9,35445.5,35822.9,
16,1,0,0,49.5661,
16,1,127.929,127.929,212.396,
16,1,19.1507,19.1507,499.559,
16,1,177.467,177.467,539.287,
16,3,616.692,616.692,712.758,
16,1,698.139,698.139,885.427,
16,2,1014.43,1014.43,1043.19,
16,3,854.799,854.799,1094.98,
16,1,1077.63,1077.63,1191.33,
16,1,1202.93,1202.93,1260.85,
16,1,1324.81,1324.81,1448.43,
16,1,1933.64,1933.64,1936.76,
16,1,2081.7,2081.7,2111.82,
16,1,2218.49,2218.49,2654.66,
16,2,1923.26,1923.26,2863.35,
16,1,3208.95,3208.95,3412.49,
16,2,3388.2,3388.2,3419.57,
16,1,3564.95,3564.95,3733.64,
16,2,3218.49,3218.49,3912.56,
16,1,4194.87,4194.87,4336.72,
16,1,4117.86,4117.86,4401.13,
16,1,3987.46,3987.46,4605.37,
16,1,4272.13,4336.72,4781.63,
16,3,2863.41,2863.41,4801.43,
16,1,4701.52,4701.52,4837.34,
16,2,4856.44,4856.44,4962.7,
16,1,5024.92,5024.92,5075.65,
16,1,4891.92,4891.92,5082.55,
16,2,5011.17,5011.17,5121.89,
16,1,5040.4,5040.4,5285.86,
16,1,5078.4,5078.4,5360.09,
16,3,5216.38,5216.38,5426.83,
16,1,5580.77,5580.77,5587.96,
16,1,5255.51,5255.51,5725.09,
16,1,5435.73,5435.73,6465.23,
16,1,6578.39,6578.39,6611.48,
16,3,6072.86,6072.86,6822.41,
16,2,6730.77,6730.77,6934.79,
16,3,6655.76,6655.76,7349.53,
16,2,7449.81,7449.81,7471.49,
16,2,7143.88,7143.88,7629.41,
16,3,7703.39,7703.39,7733.8,
16,2,7722.4,7733.8,7767.03,
16,3,7716.08,7716.08,7789.83,
16,2,7698.54,7698.54,7855.68,
16,1,7899.48,7899.48,7908.34,
16,1,8318.69,8318.69,8577.25,
16,2,6950.86,6950.86,8712.95,
16,1,8904.78,8904.78,9021.71,
16,1,8265.76,8265.76,9042.72,
16,1,8690.37,8690.37,9058.26,
16,1,9318.69,9318.69,9382.46,
16,1,9264.41,9264.41,9546.64,
16,2,9275.05,9275.05,9765.42,
16,1,9466.98,9466.98,9817.38,
16,3,9645.05,9645.05,9850.97,
16,3,10668.3,10668.3,10671,
16,1,10475.6,10475.6,10771.4,
16,3,10543.5,10543.5,11071.5,
16,1,10746.5,10746.5,11132.6,
16,3,10408.5,10408.5,11136.5,
16,3,11049.2,11071.5,11191.2,
16,3,11079.5,11136.5,11263.5,
16,1,11079.2,11132.6,11404.3,
16,1,11244.1,11244.1,11432.1,
16,1,10830.4,10830.4,11610.6,
16,1,11593.8,11593.8,11632.2,
16,1,11540.5,11540.5,11639.7,
16,1,11610.1,11610.6,11812,
16,2,11262.7,11263.5,11921,
16,1,11802.9,11802.9,11955,
16,3,11851.1,11851.1,11970.7,
16,3,12145.3,12145.3,12172.6,
16,1,12281.8,12281.8,12336.9,
16,1,12229,12229,12371.8,
16,1,12336.8,12336.8,12435.6,
16,3,12566.1,12566.1,12796.9,
16,2,12677,12677,12920.6,
16,1,12789.9,12789.9,13018.2,
16,3,12819.3,12819.3,13073.6,
16,1,13120.9,13120.9,13157.9,
16,2,13098.3,13098.3,13249.8,
16,3,13182.2,13182.2,13309.1,
16,1,13136.2,13136.2,13616.4,
16,1,13593.9,13593.9,13668.1,
16,1,13899.5,13899.5,14053.2,
16,1,14118,14118,14342.3,
16,2,14015.6,14015.6,14359,
16,3,14045,14045,14401.9,
16,1,14311.1,14311.1,14677.1,
16,1,14468.1,14468.1,14752,
16,3,14603.8,14603.8,15006.9,
16,1,14996,14996,15213.7,
16,3,15257.6,15257.6,15376.1,
16,1,15182.1,15182.1,15429.7,
16,1,15029.5,15029.5,15483.5,
16,1,15733.1,15733.1,15883.8,
16,3,15876.5,15876.5,15980.5,
16,3,15593.5,15593.5,16018.4,
16,1,16194.1,16194.1,16283.8,
16,3,16541.4,16541.4,16629.2,
16,1,16733.5,16733.5,16805.7,
16,1,16980.2,16980.2,16987.7,
16,2,17068.8,17068.8,17074.2,
16,1,16948.4,16948.4,17104.2,
16,1,17222.4,17222.4,17224.5,
16,1,17477.1,17477.1,17618.2,
16,2,16642.6,16642.6,17752.3,
16,2,17807.7,17807.7,17917.2,
16,2,17974.4,17974.4,17999.9,
16,3,18094.9,18094.9,18205.2,
16,3,18412.6,18412.6,18446.5,
16,3,18141.9,18141.9,18486.6,
16,3,18255.5,18255.5,18517,
16,1,18333.6,18333.6,18591.1,
16,1,18648.5,18648.5,18847.4,
16,3,18512.6,18512.6,19091.6,
16,1,19557.9,19557.9,19580.6,
16,1,18893.3,18893.3,19687.4,
16,1,19799.2,19799.2,19874.7,
16,3,19728.8,19728.8,19991.5,
16,3,20217.8,20217.8,20574.8,
16,1,19929.4,19929.4,20601.6,
16,3,20153.1,20153.1,20631.5,
16,1,20338.8,20574.8,20772.3,
16,2,20537.2,20601.6,20804.8,
16,2,20103,20103,20843.5,
16,3,20829.6,20829.6,21014.3,
16,1,20640.6,20640.6,21014.8,
16,3,20671.3,20772.3,21027.9,
16,1,20963.4,21014.3,21042.5,
16,3,20845.1,20845.1,21246,
16,1,21047.9,21047.9,21288.7,
16,3,21044.5,21044.5,21316.9,
16,3,21207.1,21288.7,21323.3,
16,1,21165.8,21165.8,21545.5,
16,1,21185.9,21246,21880.9,
16,2,21521.4,21521.4,22446.8,
16,2,22596.4,22596.4,22699.9,
16,3,22006.5,22006.5,23110,
16,1,22997,22997,23133.4,
16,1,23102.3,23102.3,23342.3,
16,2,23218.8,23218.8,23377.5,
16,2,23333.3,23342.3,23465.8,
16,1,23289.8,23289.8,23580,
16,1,22693,22693,23623.1,
16,1,23552.7,23552.7,23676,
16,3,23668.5,23668.5,23741,
16,1,23646.5,23646.5,24129.4,
16,3,24500.1,24500.1,24506.7,
16,2,24258.4,24258.4,24594.9,
16,3,24355.2,24355.2,24654.7,
16,3,24494.9,24494.9,24918.2,
16,3,24895.8,24895.8,24971.9,
16,2,24521,24521,25116.8,
16,2,24913.3,24918.2,25124.8,
16,1,25069.7,25124.8,25145.2,
16,1,24993.6,24993.6,25374.2,
16,1,25378,25378,25555.7,
16,1,24879.1,24879.1,25602.5,
16,1,25778,25778,25917.6,
16,3,25016.1,25116.8,26166.8,
16,2,26492.5,26492.5,26603.7,
16,1,26653,26653,26753.1,
16,3,26869.9,26869.9,26993.5,
16,2,26713.4,26713.4,27011.1,
16,1,27167.6,27167.6,27377.6,
16,1,27149.6,27149.6,27403.1,
16,1,27279.2,27279.2,27547.3,
16,3,27469.2,27469.2,27609.1,
16,2,27466.8,27466.8,27982.4,
16,3,27876.6,27876.6,27987.4,
16,1,27742.2,27742.2,28130.3,
16,2,27966.9,27987.4,28164,
16,1,27973.5,28130.3,28184.9,
16,1,28154.6,28184.9,28364.4,
16,2,27949,27982.4,28403.6,
16,2,28153.1,28164,28513.5,
16,2,27424.8,27424.8,28540,
16,3,28276.3,28364.4,28582.7,
16,2,28512.7,28513.5,28955.8,
16,1,28919,28919,28977.2,
16,3,28781.3,28781.3,28992.6,
16,3,28392.1,28403.6,29200.6,
16,1,29127.7,29127.7,29259.5,
16,3,29283.6,29283.6,29379.1,
16,3,29523.2,29523.2,29566.5,
16,3,29845.9,29845.9,29904,
16,3,29871,29904,29925,
16,3,29555.2,29555.2,29929.4,
16,3,29215.1,29215.1,29943,
16,3,29834.7,29834.7,29968.4,
16,3,29918.8,29925,30092.7,
16,3,30317.6,30317.6,30331.7,
16,2,30662.4,30662.4,30711.8,
16,3,30634.5,30634.5,30715.9,
16,2,30527.2,30527.2,30889.2,
16,1,30817.3,30817.3,30932,
16,3,30500.6,30500.6,30982.6,
16,3,30993.4,30993.4,31012.1,
16,1,31029.1,31029.1,31181.6,
16,1,31351.6,31351.6,31366.5,
16,1,31255.3,31255.3,31598.3,
16,1,31636.4,31636.4,31650.8,
16,1,31739.6,31739.6,31788,
16,1,31510.8,31510.8,31826,
16,2,31816.6,31816.6,31826.8,
16,3,32053.9,32053.9,32064,
16,1,32061.7,32061.7,32175.8,
16,1,32411.2,32411.2,32555.7,
16,3,32685.6,32685.6,32910,
16,1,32367.7,32367.7,33082.1,
16,1,32627.1,32627.1,33140.7,
16,1,32552.9,32552.9,33408.6,
16,1,34809.7,34809.7,34999.6,
16,2,35378.4,35378.4,35435.5,
16,3,35535.9,35535.9,35626.7,
16,1,35696.7,35696.7,35800.6,
17,3,0,0,257.974,
17,1,252.939,252.939,336.2,
17,1,1198.9,1198.9,1236.25,
17,2,422.172,422.172,1249.55,
17,1,1014.18,1014.18,1389.74,
17,3,1529.77,1529.77,1653.77,
17,2,1518.05,1518.05,1725.73,
17,1,1240.86,1240.86,1883.24,
17,2,1657.8,1657.8,2083.61,
17,3,2129.68,2129.68,2422.01,
17,3,2710.92,2710.92,2857.1,
17,1,2681.57,2681.57,2902.64,
17,1,2952.18,2952.18,3194.02,
17,3,3427.62,3427.62,3523.46,
17,2,2823.98,2823.98,3532.33,
17,1,3275.46,3275.46,3551.07,
17,1,3442.45,3442.45,3647.83,
17,3,3647.59,3647.59,3882.68,
17,1,3579.13,3579.13,3885.55,
17,1,3792.84,3792.84,3892.17,
17,1,3708.78,3708.78,3899.74,
17,1,4468.3,4468.3,4484.01,
17,3,4346.26,4346.26,4745.55,
17,1,5519.64,5519.64,5728.06,
17,2,5530.78,5530.78,5903.84,
17,3,6023.07,6023.07,6145.24,
17,1,6209.76,6209.76,6212.99,
17,3,6603.93,6603.93,6763.69,
17,2,5989.69,5989.69,6862.42,
17,1,6483.83,6483.83,6904.24,
17,1,6870.06,6904.24,6975.76,
17,1,6878.41,6975.76,7041.1,
17,3,6186.42,6186.42,7118.45,
17,3,6620.22,6763.69,7306.26,
17,2,6923.44,7041.1,7530.78,
17,1,7447.54,7447.54,7561.02,
17,1,7580.6,7580.6,7609.26,
17,3,7540.53,7540.53,7643.42,
17,1,7733.85,7733.85,7899.6,
17,1,7837.93,7899.6,7902.72,
17,3,7989.19,7989.19,8064.08,
17,1,7210.7,7210.7,8108.32,
17,2,7992.12,8064.08,8169.07,
17,1,6821.73,6862.42,8635.54,
17,1,8160.26,8160.26,8764.55,
17,2,7733.41,7733.41,8845.18,
17,3,8854.49,8854.49,8859.59,
17,1,8318.11,8318.11,8914.33,
17,2,9030.42,9030.42,9044.05,
17,1,8865.61,8865.61,9062.86,
17,1,8386.02,8635.54,9070.74,
17,1,8932.43,8932.43,9110.74,
17,3,9367.04,9367.04,9518.31,
17,3,9587.99,9587.99,9607.65,
17,1,9494.62,9494.62,9741.51,
17,2,9491.74,9491.74,10016.1,
17,3,10093,10093,10244.6,
17,3,10459.9,10459.9,10623.1,
17,3,10344.7,10344.7,11236,
17,1,9542.2,9542.2,11262.7,
17,1,11526.7,11526.7,11646.7,
17,3,11610.9,11610.9,11795.3,
17,1,11626.1,11626.1,11929.7,
17,1,11956.7,11956.7,11958,
17,2,11802,11802,12011.4,
17,1,12035.6,12035.6,12092.4,
17,1,12218.6,12218.6,12324.2,
17,1,12100.7,12100.7,12334.4,
17,2,12234.7,12234.7,12542.1,
17,1,12566.2,12566.2,12860.6,
17,2,12186.5,12186.5,12898.1,
17,2,12839.7,12898.1,12996.8,
17,3,12612.6,12860.6,13025.8,
17,1,12471.1,12471.1,13094,
17,1,13097.5,13097.5,13138.8,
17,3,12930.3,12996.8,13418.2,
17,2,12391.4,12391.4,13482.4,
17,1,13445.6,13445.6,13533.3,
17,3,13583.5,13583.5,13722.7,
17,1,13726.3,13726.3,14015,
17,1,13897,13897,14074,
17,3,14057.5,14057.5,14179.4,
17,1,13487.7,13487.7,14230.2,
17,2,14281.2,14281.2,14328.4,
17,1,14180.3,14180.3,14405.3,
17,2,13372.4,13372.4,14439.9,
17,2,14540.1,14540.1,14909.5,
17,1,14631.2,14631.2,15060.4,
17,1,14718.5,14718.5,15170.9,
17,3,14767.2,14909.5,15275.7,
17,2,15073.2,15275.7,15405.4,
17,1,14833.4,15060.4,15415.9,
17,2,15091.1,15405.4,15436.4,
17,1,15158.1,15436.4,15576.9,
17,2,15110.4,15415.9,15653.1,
17,1,15004.7,15170.9,15726.8,
17,1,15260.5,15576.9,15881.4,
17,3,14383.2,14383.2,16044.1,
17,1,15927.2,16044.1,16045,
17,2,15459.3,15726.8,16064.2,
17,1,15947.6,16045,16097.4,
17,1,15409.1,15653.1,16592.6,
17,1,15723.2,15881.4,16663.7,
17,1,16413,16592.6,16717.1,
17,1,16055.1,16064.2,16860.8,
17,1,16291.1,16291.1,16937.8,
17,3,16610.3,16663.7,16975.8,
17,1,17217.3,17217.3,17272.9,
17,1,17181.2,17181.2,17321.1,
17,2,17317.6,17317.6,17398.2,
17,1,17265.9,17265.9,17420.6,
17,3,17437.8,17437.8,17604.8,
17,2,17522.5,17522.5,17649.4,
17,1,17556.1,17556.1,17670.7,
17,1,17530.5,17530.5,17809,
17,2,17715.2,17715.2,18075.1,
17,2,18171.6,18171.6,18179,
17,1,17567.6,17604.8,18226.1,
17,2,18271.4,18271.4,18289.5,
17,2,17892.8,17892.8,18351.2,
17,3,18712.5,18712.5,18794.4,
17,3,19157.7,19157.7,19228,
17,3,19162.3,19228,19281.7,
17,1,18995.1,18995.1,19446,
17,1,19311,19446,19462.3,
17,1,19019.8,19019.8,19505.8,
17,3,19189.1,19281.7,19523.8,
17,1,18858.3,18858.3,19554.8,
17,1,19942.2,19942.2,19956,
17,3,20037.9,20037.9,20254.4,
17,1,19682.2,19682.2,20275.8,
17,2,20076.5,20076.5,20310.5,
17,1,20191.3,20191.3,20325.1,
17,2,20237.4,20254.4,20631.6,
17,1,20505.1,20505.1,20691.8,
17,2,20659.3,20659.3,20785.4,
17,2,20769.1,20769.1,20878.8,
17,1,20816.3,20816.3,20979.5,
17,3,20785.7,20785.7,20983,
17,3,20897.6,20897.6,20989.9,
17,1,20814.2,20814.2,21046.1,
17,1,20904.4,20979.5,21119.9,
17,2,21310.8,21310.8,21433,
17,2,21155.2,21155.2,21862.6,
17,1,21692.8,21692.8,21902.7,
17,1,21789.1,21789.1,22175.9,
17,1,21836.7,21836.7,22285.8,
17,2,22218.5,22218.5,22447.1,
17,1,22391.2,22391.2,22588.8,
17,1,22124.2,22124.2,22706.3,
17,1,23104.4,23104.4,23214.3,
17,1,23129.8,23129.8,23352.2,
17,3,23197.9,23197.9,23409.8,
17,2,23239.3,23239.3,23656.9,
17,2,23772.8,23772.8,23983.6,
17,2,23688,23688,24007.6,
17,2,23678.9,23678.9,24008,
17,3,24519.1,24519.1,24535.5,
17,1,24032.7,24032.7,24626.8,
17,1,24710,24710,24728.1,
17,1,24766.1,24766.1,24808.5,
17,1,25205,25205,25206.2,
17,1,24830.3,24830.3,25393.6,
17,1,25428,25428,25698.7,
17,2,26083.6,26083.6,26104.4,
17,1,25560.5,25560.5,26151.1,
17,3,26186.9,26186.9,26252.7,
17,2,25710.4,25710.4,26338.6,
17,3,26421.3,26421.3,26926.7,
17,2,27035.7,27035.7,27163.4,
17,3,27134.7,27134.7,27183.9,
17,1,27067.8,27067.8,27595.9,
17,3,27476.7,27476.7,27859.2,
17,3,27723.1,27859.2,28027.6,
17,2,27087.3,27087.3,28039.7,
17,1,27485.2,27595.9,28167.6,
17,3,27763,28039.7,28195.2,
17,3,27759.4,28027.6,28404.9,
17,1,27228.2,27228.2,28450.4,
17,3,27886.3,28167.6,28450.7,
17,2,27931.1,28404.9,28486.7,
17,1,28124.1,28486.7,28573.3,
17,1,28121.9,28450.7,28657.4,
17,2,27920.3,28195.2,28664.7,
17,3,27970.8,28450.4,28706.6,
17,3,28364.7,28573.3,28882.3,
17,1,28420.7,28664.7,28939.5,
17,1,28896.9,28896.9,29040.3,
17,2,29003.1,29003.1,29056.9,
17,2,29125.7,29125.7,29180.8,
17,2,29311,29311,29336.1,
17,3,28410.7,28657.4,29374.3,
17,1,29171,29171,29486.3,
17,1,29739.1,29739.1,29922.9,
17,1,29928.8,29928.8,30003.7,
17,1,29988.3,29988.3,30065.3,
17,3,28473.6,28706.6,30119.5,
17,2,30110.5,30110.5,30132.3,
17,2,30053.1,30053.1,30301.2,
17,3,29765.8,29765.8,30394.5,
17,2,30218.3,30218.3,30544.4,
17,3,30725,30725,30931.4,
17,3,30902.3,30931.4,30985.9,
17,1,30737.9,30737.9,31110.7,
17,3,30442.9,30442.9,31464,
17,1,30875.3,30875.3,31529.4,
17,1,31356.5,31356.5,31600.6,
17,3,31451.3,31451.3,31808.4,
17,1,31745.1,31745.1,31837.6,
17,1,31729.2,31729.2,31978.1,
17,2,31787,31787,31981.4,
17,1,32167.2,32167.2,32203.7,
17,1,32244.3,32244.3,32704.1,
17,3,32660.3,32660.3,32754.2,
17,1,31966.8,31966.8,32777.5,
17,1,33303.9,33303.9,33448.2,
17,3,33141.3,33141.3,33561.9,
17,3,33623.7,33623.7,33677.4,
17,3,33357,33357,33745,
17,1,33843.4,33843.4,33988.1,
17,1,34144.7,34144.7,34184.8,
17,1,33645.4,33645.4,34368.3,
17,2,34643.5,34643.5,34833.1,
17,2,34679.6,34679.6,34891.5,
17,2,35078.4,35078.4,35125.4,
17,1,34932.6,34932.6,35350.9,
17,2,35374,35374,35414.9,
17,3,35249.6,35249.6,35473.9,
17,3,35236.9,35236.9,35516.1,
17,2,35127.1,35127.1,35601.5,
17,3,35577.8,35577.8,35827.8,
17,1,35739.6,35827.8,35958.7,
18,1,218.877,218.877,286.485,
18,3,456.793,456.793,462.516,
18,3,475.195,475.195,498.952,
18,2,492.149,492.149,607.601,
18,2,458.735,458.735,819.304,
18,1,583.083,583.083,918.845,
18,3,0,0,1038.47,
18,2,914.757,914.757,1323.02,
18,2,1491.16,1491.16,1667.71,
18,1,1552.76,1552.76,2094.3,
18,1,1713.99,1713.99,2176.38,
18,1,1890.74,1890.74,2221.4,
18,1,1855.99,1855.99,2223.64,
18,2,2223.19,2223.19,2424.78,
18,1,2508.22,2508.22,2549.04,
18,1,2508.26,2508.26,2627.63,
18,2,2912.31,2912.31,2977.92,
18,1,3130.22,3130.22,3271.5,
18,3,3050.05,3050.05,3323.32,
18,1,3228.61,3228.61,3506.7,
18,1,3739.41,3739.41,3808.54,
18,3,4055.85,4055.85,4160.03,
18,2,4049.74,4049.74,4331.31,
18,1,3752.77,3752.77,4497.47,
18,2,4729.67,4729.67,5019.54,
18,3,5115.67,5115.67,5125.03,
18,1,5129.55,5129.55,5206.01,
18,2,5167.97,5167.97,5234.58,
18,1,5050.19,5050.19,5301.13,
18,1,5382.07,5382.07,5496.28,
18,3,5521.77,5521.77,5613.34,
18,1,5602.1,5602.1,5642.4,
18,1,4684.9,4684.9,5662.8,
18,1,5693.92,5693.92,5886.47,
18,3,5870.31,5870.31,5946.13,
18,1,6403.54,6403.54,6456.22,
18,3,6223.82,6223.82,6530.84,
18,2,6498.03,6498.03,6549.92,
18,1,6652.59,6652.59,6752.27,
18,3,6771.86,6771.86,6922.35,
18,1,6656.39,6656.39,7118.05,
18,1,6824.57,6922.35,7150.31,
18,1,7026.14,7118.05,7365.66,
18,2,6180.6,6180.6,7406.93,
18,1,6683.87,6683.87,7453.91,
18,1,7528.18,7528.18,7537.21,
18,3,7439.43,7439.43,7539.16,
18,1,7540.03,7540.03,7567.57,
18,2,7178.33,7178.33,7773.46,
18,2,7639.15,7639.15,7914.9,
18,2,7700.54,7773.46,7969.38,
18,2,7957.93,7969.38,8208.31,
18,1,7248.95,7365.66,8225.8,
18,3,7655.43,7655.43,8231.44,
18,3,7891.05,7914.9,8371.34,
18,1,8090.19,8231.44,8435.14,
18,1,8118.69,8371.34,8559.66,
18,2,8350.98,8559.66,8629.79,
18,1,8248.35,8435.14,8648.85,
18,3,8402.48,8629.79,8737.55,
18,1,8652.95,8737.55,8842.24,
18,1,8831.84,8842.24,8902.94,
18,1,8557.1,8648.85,8922.02,
18,2,8010.45,8225.8,8950.79,
18,2,8005.26,8208.31,9037.26,
18,1,9246.08,9246.08,9413.24,
18,3,9348.33,9413.24,9420.23,
18,2,9255.92,9255.92,9672.39,
18,3,9232.82,9232.82,9761.24,
18,2,9629.03,9672.39,9836.59,
18,1,9935.75,9935.75,10073.2,
18,2,10010,10010,10082.1,
18,1,9573.82,9573.82,10131.1,
18,3,10289.5,10289.5,10417.1,
18,1,10080.3,10080.3,10519.4,
18,3,9095.71,9095.71,10584.1,
18,2,10647,10647,10712,
18,1,10711.3,10711.3,10800,
18,1,10868.4,10868.4,10949.6,
18,1,11245.9,11245.9,11358.9,
18,1,11337.5,11337.5,11500.8,
18,3,11530,11530,11535.7,
18,3,11478.9,11478.9,11583.8,
18,1,11590.6,11590.6,11702.7,
18,3,11277.1,11277.1,12020.6,
18,2,12063.7,12063.7,12186.4,
18,2,12283.5,12283.5,12302.5,
