replication,call_type,call_started,call_answered,call_ended,
14,1,24893.1,24893.1,25363.7,
14,1,25241.7,25241.7,25371,
14,3,25567.5,25567.5,25852.3,
14,1,25874.7,25874.7,25970.8,
14,3,25839.6,25839.6,26081.3,
14,1,26004,26004,26133.6,
14,1,26069.8,26081.3,26238.7,
14,1,25922.4,25922.4,26519.1,
14,2,26269.4,26269.4,26654.2,
14,3,25758.9,25758.9,26712.3,
14,1,26721.1,26721.1,26897.2,
14,2,26891.2,26891.2,27091.6,
14,1,27585,27585,27717.5,
14,1,27655.7,27655.7,27790.2,
14,2,27150.2,27150.2,27889.2,
14,2,28143.8,28143.8,28689.5,
14,3,29160.2,29160.2,29183.2,
14,1,29190,29190,29228.9,
14,3,28898.5,28898.5,29317.9,
14,3,29158.7,29158.7,29577,
14,1,29817,29817,29819.6,
14,1,29331,29331,29948.8,
14,3,29946.1,29946.1,30071.3,
14,3,29982.4,29982.4,30091.8,
14,3,30010.6,30010.6,30200.7,
14,2,30888.8,30888.8,31046,
14,1,30991.9,30991.9,31106.6,
14,3,30953.4,30953.4,31127,
14,2,31492.9,31492.9,31533.3,
14,1,31351.5,31351.5,31807.9,
14,2,31778,31778,31847.3,
14,1,31914.5,31914.5,32054.1,
14,1,32414.4,32414.4,32681.4,
14,1,31803.4,31803.4,32739.5,
14,2,32878.1,32878.1,32896.2,
14,2,32608.4,32608.4,32939.2,
14,1,32276.2,32276.2,33045.4,
14,3,33314.4,33314.4,33440.8,
14,2,33306,33306,33471.4,
14,3,34305.5,34305.5,34317.7,
14,1,34508.6,34508.6,34644,
14,2,35486.7,35486.7,35501.5,
14,3,35355.3,35355.3,35583.2,
14,1,35707.1,35707.1,35810.5,
15,2,0,0,228.769,
15,1,354.406,354.406,426.967,
15,2,374.594,374.594,667.181,
15,2,781.891,781.891,934.615,
15,3,713.452,713.452,955.761,
15,2,1370.14,1370.14,1471.48,
15,2,1137.77,1137.77,1589.82,
15,1,1674.27,1674.27,1830.47,
15,2,2049.01,2049.01,2059.37,
15,1,2134.01,2134.01,2186.23,
15,1,2507.64,2507.64,2763.84,
15,2,2129.09,2129.09,2794.98,
15,3,2927.47,2927.47,3245.57,
15,1,2927.82,2927.82,3283.4,
15,3,2798.01,2798.01,3285.36,
15,1,3267.12,3267.12,3454.92,
15,1,3334.04,3334.04,3499.5,
15,1,3353.8,3353.8,3681.79,
15,2,4003.43,4003.43,4012.98,
15,2,2607.08,2607.08,4120.87,
15,2,3639.01,3639.01,4197.22,
15,1,4198.52,4198.52,4306.33,
15,2,4772.29,4772.29,4851.66,
15,2,4734.15,4734.15,4851.94,
15,1,4750.9,4750.9,5059.07,
15,2,4910.95,4910.95,5222.45,
15,1,5336.47,5336.47,6120.46,
15,1,5941.3,5941.3,6284.29,
15,1,5710.7,5710.7,6405.07,
15,1,5842.85,5842.85,6459.61,
15,3,6125.65,6125.65,6476.52,
15,1,6610.3,6610.3,6808.14,
15,2,6543.67,6543.67,6855.67,
15,2,6635.56,6635.56,6887.46,
15,1,6327.72,6327.72,6940.91,
15,1,6770.19,6855.67,6957.48,
15,3,6848.4,6887.46,6995,
15,1,6711.07,6808.14,7205.03,
15,2,6849.3,6940.91,7218.81,
15,3,7337.01,7337.01,7560.87,
15,3,7102.95,7102.95,7893.28,
15,3,7558.89,7558.89,8015.25,
15,1,7769.65,7769.65,8065.51,
15,2,8787.03,8787.03,8806.97,
15,3,8455.42,8455.42,8809.73,
15,2,8350.02,8350.02,8858.25,
15,2,8827.41,8827.41,8956.32,
15,1,9149.44,9149.44,9402.7,
15,1,7913.42,7913.42,9701.05,
15,1,9197.53,9197.53,9739.19,
15,2,10059.2,10059.2,10059.4,
15,2,10307.6,10307.6,10669.6,
15,3,10656.1,10656.1,10682.2,
15,1,10175.7,10175.7,10932.8,
15,1,10743.4,10743.4,11388,
15,1,11540.3,11540.3,11591.9,
15,1,12376.6,12376.6,12519.9,
15,1,12363.3,12363.3,12600,
15,1,12505.2,12505.2,12654.7,
15,1,12600,12600,12681.2,
15,3,12751.2,12751.2,12862.2,
15,1,12712.8,12712.8,13003.8,
15,1,12536.5,12536.5,13148.7,
15,1,12808,12862.2,13444.8,
15,1,12830.2,13003.8,13467.5,
15,1,13514.2,13514.2,13526.6,
15,1,13465.2,13465.2,13527.2,
15,2,12846,13148.7,13571.9,
15,3,13656.1,13656.1,13764.4,
15,1,11628.4,11628.4,14007.1,
15,1,13547.5,13547.5,14151.5,
15,2,13606.9,13606.9,14192.2,
15,2,14193.1,14193.1,14284.7,
15,3,14293.2,14293.2,14329.7,
15,2,14149.8,14149.8,14386.1,
15,1,14265.7,14265.7,14483.4,
15,3,14565,14565,14569.3,
15,3,14460,14460,14821.8,
15,2,14955.6,14955.6,14998.3,
15,1,16112.6,16112.6,16554.9,
15,3,16439.3,16439.3,16629,
15,2,16624,16624,16908.3,
15,3,17854.6,17854.6,17997.3,
15,3,17762.6,17762.6,18229.6,
15,3,17993.9,17993.9,18366.5,
15,1,18738,18738,18889,
15,3,18750.5,18750.5,18970,
15,1,18802.3,18889,18979.3,
15,1,18427.6,18427.6,19254,
15,1,19252.9,19252.9,19422.1,
15,3,18657.6,18657.6,19641,
15,1,19375.7,19422.1,19710.6,
15,3,19550.8,19641,19964.2,
15,2,19574.6,19710.6,20094.4,
15,1,19368.7,19368.7,20142.3,
15,2,19734.7,20094.4,20226.8,
15,2,19823.1,20142.3,20369.1,
15,1,20169.3,20369.1,20459,
15,2,19111,19111,20571.8,
15,1,19841.8,20226.8,20662.9,
15,1,19681.9,19964.2,20748.3,
15,1,20770.9,20770.9,20812.8,
15,2,20806.1,20806.1,20853.8,
15,3,20454.3,20571.8,20861.7,
15,1,20935.5,20935.5,20988.8,
15,2,20368.5,20459,21283.7,
15,1,21227.5,21227.5,21301.6,
15,2,21138.4,21138.4,21330.2,
15,3,21261.2,21261.2,21357.3,
15,1,21371.9,21371.9,21374.4,
15,2,22042.4,22042.4,22260,
15,3,22369.5,22369.5,22474.1,
15,1,22581,22581,22962.3,
15,1,22945.1,22945.1,23047.8,
15,3,23380.6,23380.6,23428.1,
15,2,23956.3,23956.3,23990.6,
15,1,23868.6,23868.6,24221.6,
15,1,24286.3,24286.3,24341.3,
15,1,24624.8,24624.8,25104.7,
15,1,24672.8,24672.8,25184.1,
15,1,25106.1,25106.1,25314,
15,2,25518.8,25518.8,25664.5,
15,3,25750.6,25750.6,26038.7,
15,3,25963.2,25963.2,26309.6,
15,1,26672.8,26672.8,26842.2,
15,1,26914.1,26914.1,27259.4,
15,3,27000.3,27000.3,27289,
15,2,26602.4,26602.4,27299.6,
15,2,27299.3,27299.3,27331.2,
15,1,27368.9,27368.9,27564.2,
15,1,27410.7,27410.7,27580.7,
15,2,27439.7,27439.7,27588.1,
15,1,27479.8,27479.8,27643.4,
15,3,27480.4,27564.2,27809.7,
15,1,27833.7,27833.7,28075.9,
15,1,27849.3,27849.3,28134.1,
15,1,28450.6,28450.6,28567.7,
15,3,28280.5,28280.5,28824.2,
15,1,28527.7,28527.7,29190.8,
15,3,28755,28755,29306.5,
15,1,29206.2,29306.5,29362.2,
15,3,29178.5,29190.8,29421.4,
15,2,29059.1,29059.1,29452.3,
15,2,29096.7,29096.7,29521.9,
15,1,29285.2,29362.2,29543.4,
15,1,29681.1,29681.1,29760.9,
15,1,29714.3,29714.3,29788.4,
15,1,29853.7,29853.7,29999.7,
15,2,29804.3,29804.3,30494.6,
15,1,30559.7,30559.7,30791.9,
15,2,31128.3,31128.3,31394.3,
15,1,31233.8,31233.8,31586.8,
15,3,31494.8,31494.8,31596.7,
15,3,31605.3,31605.3,31754.5,
15,1,31889.3,31889.3,31956.6,
15,1,31895.5,31895.5,32139.6,
15,3,32134.4,32134.4,32436.5,
15,2,32698.8,32698.8,32821.6,
15,1,33004,33004,33048.5,
15,1,32819.5,32819.5,33068.8,
15,1,33093.5,33093.5,33223.6,
15,3,33107.3,33107.3,33435.5,
15,3,33030.8,33030.8,33723.7,
15,2,33895.6,33895.6,33929.4,
15,3,33541.8,33541.8,34062.2,
15,1,33467.3,33467.3,34266.5,
15,2,32597.8,32597.8,34561.8,
15,1,34466.1,34466.1,34608.5,
15,1,34497,34497,34741.6,
15,2,34643.9,34643.9,35128.2,
15,1,35207.5,35207.5,35441.1,
15,2,35281.5,35281.5,35451.4,
15,2,35511.4,35511.4,35536.2,
15,1,34999.7,34999.7,35997,
16,1,0,0,49.5661,
16,1,176.813,176.813,261.28,
16,1,26.4685,26.4685,506.877,
16,1,245.281,245.281,607.101,
16,3,852.34,852.34,948.406,
16,1,964.91,964.91,1152.2,
16,3,1181.43,1181.43,1421.61,
16,2,1402.07,1402.07,1430.82,
16,1,1489.42,1489.42,1603.11,
16,1,1662.59,1662.59,1720.51,
16,1,1831.05,1831.05,1954.66,
16,1,2672.52,2672.52,2675.63,
16,1,2877.16,2877.16,2907.28,
16,1,3066.22,3066.22,3502.39,
16,2,2658.17,2658.17,3598.26,
16,1,4435.14,4435.14,4638.69,
16,2,4682.89,4682.89,4714.26,
16,1,4927.18,4927.18,5095.86,
16,2,4448.33,4448.33,5142.4,
16,3,3957.57,3957.57,5895.59,
16,1,5797.8,5797.8,5939.65,
16,1,5691.37,5691.37,5974.63,
16,1,5511.14,5511.14,6129.05,
16,1,5904.59,5904.59,6349.5,
16,1,6498.05,6498.05,6633.87,
16,2,6712.17,6712.17,6818.43,
16,1,6761.21,6761.21,6951.83,
16,1,6945.02,6945.02,6995.75,
16,2,6926.02,6926.02,7036.75,
16,1,6966.42,6966.42,7211.88,
16,1,7018.94,7018.94,7300.63,
16,3,7209.64,7209.64,7420.1,
16,1,7713.28,7713.28,7720.47,
16,1,7263.73,7263.73,7733.31,
16,1,7512.81,7512.81,8542.31,
16,1,9092.1,9092.1,9125.19,
16,3,8393.41,8393.41,9142.96,
16,2,9302.72,9302.72,9506.73,
16,3,9199.04,9199.04,9892.81,
16,2,10296.5,10296.5,10318.2,
16,2,9873.68,9873.68,10359.2,
16,3,10647,10647,10677.4,
16,2,10673.3,10677.4,10710.6,
16,3,10664.5,10664.5,10738.3,
16,2,10640.3,10640.3,10797.4,
16,1,10918,10918,10926.9,
16,2,9606.9,9606.9,11369,
16,1,11497.4,11497.4,11756,
16,1,11424.2,11424.2,12201.2,
16,1,12011.1,12011.1,12379,
16,1,12307.4,12307.4,12424.4,
16,1,12879.5,12879.5,12943.3,
16,1,12804.5,12804.5,13086.7,
16,2,12819.2,12819.2,13309.6,
16,1,13084.5,13084.5,13434.9,
16,3,13330.6,13330.6,13536.5,
16,3,14744.8,14744.8,14747.6,
16,1,14478.5,14478.5,14774.3,
16,3,14572.4,14572.4,15100.4,
16,3,14385.8,14385.8,15113.8,
16,1,14852.9,14852.9,15239,
16,3,15271.3,15271.3,15391,
16,1,15313.2,15313.2,15440.1,
16,1,15397.6,15397.6,15585.6,
16,1,15312.7,15312.7,15641.4,
16,1,14968.8,14968.8,15749,
16,1,15807.3,15807.3,15906.5,
16,1,15880.9,15880.9,15919.4,
16,2,15423.4,15440.1,16097.7,
16,1,15903.5,15903.5,16104.9,
16,1,16170,16170,16322,
16,3,16236.5,16236.5,16356.1,
16,3,16643.2,16643.2,16670.4,
16,1,16831.8,16831.8,16886.9,
16,1,16758.9,16758.9,16901.7,
16,1,16907.8,16907.8,17006.6,
16,3,17224.8,17224.8,17455.6,
16,2,17378.1,17378.1,17621.7,
16,1,17534.1,17534.1,17762.4,
16,3,17574.7,17574.7,17829.1,
16,1,17991.6,17991.6,18028.5,
16,2,17960.3,17960.3,18111.8,
16,3,18076.3,18076.3,18203.2,
16,1,18012.7,18012.7,18492.9,
16,1,18645.3,18645.3,18719.5,
16,1,19067.7,19067.7,19221.4,
16,2,19228.2,19228.2,19571.5,
16,1,19369.7,19369.7,19594,
16,3,19268.8,19268.8,19625.7,
16,1,19636.6,19636.6,20002.6,
16,1,19853.6,19853.6,20137.5,
16,3,20041.2,20041.2,20444.3,
16,1,20583.2,20583.2,20800.9,
16,3,20944.7,20944.7,21063.3,
16,1,20629.5,20629.5,21083.5,
16,1,20840.4,20840.4,21088,
16,1,21602,21602,21752.6,
16,3,21409,21409,21834,
16,3,21800.2,21800.2,21904.1,
16,1,22239.1,22239.1,22328.8,
16,3,22719.2,22719.2,22807,
16,1,22984.6,22984.6,23056.8,
16,1,23325.6,23325.6,23333.1,
16,1,23281.6,23281.6,23437.4,
16,2,23448,23448,23453.5,
16,1,23660.3,23660.3,23662.4,
16,2,22859,22859,23968.6,
16,1,24012.4,24012.4,24153.5,
16,2,24469.2,24469.2,24578.7,
16,2,24699.7,24699.7,24725.1,
16,3,24866.2,24866.2,24976.5,
16,3,24931.3,24931.3,25275.9,
16,3,25305.3,25305.3,25339.2,
16,3,25088.2,25088.2,25349.7,
16,1,25196.2,25196.2,25453.7,
16,1,25631.4,25631.4,25830.3,
16,3,25443.5,25443.5,26022.5,
16,1,25969.7,25969.7,26763.8,
16,1,26888.3,26888.3,26910.9,
16,1,27221.8,27221.8,27297.3,
16,3,27124.5,27124.5,27387.2,
16,1,27401.7,27401.7,28073.9,
16,3,27800.3,27800.3,28157.4,
16,3,27711,27711,28189.3,
16,1,27967.6,28073.9,28280.3,
16,2,27641.7,27641.7,28382.2,
16,3,28241.8,28241.8,28445,
16,3,28292.1,28292.1,28547.7,
16,1,28249.5,28249.5,28623.7,
16,3,28510.7,28510.7,28695.5,
16,1,28695.8,28695.8,28724,
16,3,28532.2,28532.2,28933.1,
16,1,28812.5,28812.5,29053.3,
16,3,28807.9,28807.9,29080.2,
16,1,29032.5,29053.3,29087.9,
16,1,28975.5,28975.5,29355.2,
16,1,29003.2,29003.2,29631.1,
16,2,29100.9,29100.9,30026.3,
16,2,30586.6,30586.6,30690.1,
16,3,29771.3,29771.3,30874.8,
16,1,31140.2,31140.2,31276.7,
16,1,31285.8,31285.8,31525.9,
16,2,31446.9,31446.9,31605.5,
16,1,30720.1,30720.1,31650.2,
16,2,31605.1,31605.1,31728.5,
16,1,31544.9,31544.9,31835.2,
16,1,31908.3,31908.3,32031.6,
16,3,32068.3,32068.3,32140.8,
16,1,32037.9,32037.9,32520.9,
16,2,32883.7,32883.7,33220.2,
16,3,33217.8,33217.8,33224.4,
16,3,33017.5,33017.5,33317,
16,3,33210.5,33210.5,33633.8,
16,3,33764.7,33764.7,33840.8,
16,2,33246.6,33246.6,33842.4,
16,2,33788.9,33788.9,33995.6,
16,1,34005,34005,34025.3,
16,1,33899.9,33899.9,34280.5,
16,1,34214.1,34214.1,34391.7,
16,1,33741.6,33741.6,34465,
16,3,33931,33931,34546.8,
16,1,34766.9,34766.9,34906.5,
16,2,35754.4,35754.4,35865.6,
17,3,0,0,257.974,
17,1,349.591,349.591,432.852,
17,2,583.492,583.492,1410.87,
17,1,1657.02,1657.02,1694.37,
17,1,1401.72,1401.72,1777.28,
17,3,2114.32,2114.32,2238.32,
17,2,2098.12,2098.12,2305.8,
17,1,1715.02,1715.02,2357.4,
17,2,2291.27,2291.27,2717.08,
17,3,2943.47,2943.47,3235.8,
17,3,3746.82,3746.82,3892.99,
17,1,3706.24,3706.24,3927.31,
17,1,4080.25,4080.25,4322.1,
17,2,3903.07,3903.07,4611.42,
17,1,4527.07,4527.07,4802.68,
17,3,4737.37,4737.37,4833.21,
17,1,4757.86,4757.86,4963.25,
17,1,4946.78,4946.78,5253.19,
17,3,5041.39,5041.39,5276.48,
17,1,5125.96,5125.96,5316.93,
17,1,5242.14,5242.14,5341.47,
17,1,6175.71,6175.71,6191.42,
17,3,6007.04,6007.04,6406.33,
17,1,7628.78,7628.78,7837.2,
17,2,7644.19,7644.19,8017.25,
17,3,8324.59,8324.59,8446.76,
17,1,8582.61,8582.61,8585.84,
17,2,8278.46,8278.46,9151.19,
17,3,9127.41,9127.41,9287.16,
17,1,8961.42,8961.42,9381.82,
17,3,8550.35,8550.35,9482.39,
17,1,9495.23,9495.23,9585.18,
17,3,9149.92,9151.19,9693.76,
17,2,9506.76,9506.76,10080.5,
17,2,9655.66,9655.66,10145.3,
17,1,10021,10080.5,10194,
17,1,10204.9,10204.9,10233.6,
17,3,10149.5,10149.5,10252.4,
17,1,10416.7,10416.7,10582.5,
17,1,10560.5,10582.5,10585.6,
17,1,9693.65,9693.76,10591.4,
17,3,10769.6,10769.6,10844.5,
17,2,10773.7,10773.7,10878.7,
17,1,9428.43,9428.43,11201.6,
17,2,10416.1,10416.1,11527.9,
17,1,11006.1,11006.1,11610.3,
17,1,11318.1,11318.1,11753.3,
17,1,11224.2,11224.2,11820.4,
17,3,11965.6,11965.6,11970.7,
17,1,11980.9,11980.9,12178.2,
17,2,12208.7,12208.7,12222.3,
17,1,12073.3,12073.3,12251.6,
17,3,12674,12674,12825.2,
17,3,12979.3,12979.3,12999,
17,1,12850.3,12850.3,13097.2,
17,2,12846.3,12846.3,13370.7,
17,3,13677.4,13677.4,13828.9,
17,3,14184.4,14184.4,14347.7,
17,1,12916.1,12916.1,14636.6,
17,3,14025.3,14025.3,14916.5,
17,1,15658.9,15658.9,15778.9,
17,3,15775.2,15775.2,15959.6,
17,1,15796.2,15796.2,16099.8,
17,2,16039.4,16039.4,16248.8,
17,1,16253.2,16253.2,16254.5,
17,1,16362.3,16362.3,16419,
17,1,16452.2,16452.2,16685.9,
17,1,16615.2,16615.2,16720.7,
17,2,16637.4,16637.4,16944.8,
17,2,16570.8,16570.8,17282.4,
17,1,17095.5,17095.5,17389.9,
17,3,17159.7,17282.4,17463.4,
17,3,17473.6,17473.6,17572.3,
17,1,16964.1,16964.1,17587.1,
17,1,17712.3,17712.3,17753.7,
17,3,17481.4,17481.4,17902.8,
17,2,16854,16854,17945,
17,1,18193.6,18193.6,18281.2,
17,3,18384.1,18384.1,18523.2,
17,1,18581.4,18581.4,18870.2,
17,1,18251.7,18251.7,18994.2,
17,1,18817.4,18817.4,18994.4,
17,2,18092.3,18092.3,19159.8,
17,3,19039.3,19039.3,19161.2,
17,2,19348.3,19348.3,19395.6,
17,1,19209,19209,19433.9,
17,2,19706.2,19706.2,20075.6,
17,1,19832.2,19832.2,20261.3,
17,1,20111.6,20261.3,20398.2,
17,1,19952.8,19952.8,20405.2,
17,3,20020.1,20075.6,20417.8,
17,1,20965.6,20965.6,21001.2,
17,3,19489.4,19489.4,21150.3,
17,2,21150.7,21150.7,21224,
17,2,21155.3,21155.3,21360,
17,1,21221.2,21221.2,21517.9,
17,3,22141.4,22141.4,22172.5,
17,1,22394.3,22394.3,22405.8,
17,1,22324.9,22324.9,22562.1,
17,1,22491.5,22491.5,22898.9,
17,2,23379.1,23379.1,23431.5,
17,1,22702.2,22702.2,23484.5,
17,1,23350.9,23350.9,23565.7,
17,1,24479.3,24479.3,24603.8,
17,1,23984.6,23984.6,24781.3,
17,1,24310.8,24310.8,24957.5,
17,3,24751.9,24751.9,25063.9,
17,1,25590.9,25590.9,25646.5,
17,1,25541,25541,25680.8,
17,2,25729.5,25729.5,25810.1,
17,1,25658,25658,25812.7,
17,3,25895.6,25895.6,26062.6,
17,2,26012.7,26012.7,26139.6,
17,1,26059.1,26059.1,26173.7,
17,1,26023.8,26023.8,26302.2,
17,2,26279.1,26279.1,26639,
17,1,26075.1,26075.1,26696.4,
17,2,26909.9,26909.9,26917.2,
17,2,26524.4,26524.4,26982.8,
17,2,27047.8,27047.8,27065.9,
17,3,27657.4,27657.4,27739.3,
17,3,28272.7,28272.7,28343,
17,3,28279.1,28343,28396.7,
17,1,28048,28048,28498.9,
17,1,28484.7,28498.9,28515.1,
17,1,27859,27859,28555.5,
17,1,28082.1,28082.1,28568.2,
17,3,28316.2,28396.7,28638.9,
17,1,29357,29357,29370.8,
17,1,28997.6,28997.6,29591.3,
17,3,29489.3,29489.3,29705.8,
17,2,29542.6,29542.6,29776.7,
17,1,29701.3,29701.3,29835.1,
17,2,29765,29765,30142.2,
17,1,30135,30135,30321.7,
17,2,30348.1,30348.1,30474.2,
17,2,30499.9,30499.9,30609.6,
17,3,30522.9,30522.9,30720.1,
17,1,30565.1,30565.1,30728.3,
17,3,30677.5,30677.5,30769.7,
17,1,30562.2,30562.2,30794,
17,1,30686.8,30720.1,30860.5,
17,2,31248.6,31248.6,31370.8,
17,2,31033.4,31033.4,31740.9,
17,1,31776.5,31776.5,31986.4,
17,1,31909.7,31909.7,32296.4,
17,1,31975.4,31975.4,32424.5,
17,2,32503.1,32503.1,32731.7,
17,1,32741.8,32741.8,32939.4,
17,1,32372.7,32372.7,32954.8,
17,1,33727.5,33727.5,33837.4,
17,1,33762.6,33762.6,33985,
17,3,33856.8,33856.8,34068.7,
17,2,33913.9,33913.9,34331.6,
17,2,34521.5,34521.5,34850.6,
17,2,34534.1,34534.1,34853.7,
17,2,34651.4,34651.4,34862.1,
17,1,35010.5,35010.5,35604.7,
17,3,35682.8,35682.8,35699.2,
17,1,35946.6,35946.6,35964.7,
18,1,302.514,302.514,370.122,
18,3,631.341,631.341,637.065,
18,3,656.775,656.775,680.532,
18,2,680.208,680.208,795.66,
18,2,634.026,634.026,994.594,
18,3,0,0,1038.47,
18,1,805.889,805.889,1141.65,
18,2,1264.3,1264.3,1672.57,
18,2,2060.96,2060.96,2237.51,
18,1,2146.09,2146.09,2687.63,
18,1,2368.94,2368.94,2831.32,
18,1,2565.19,2565.19,2932.84,
18,1,2613.23,2613.23,2943.89,
18,2,3072.7,3072.7,3274.3,
18,1,3466.65,3466.65,3507.48,
18,1,3466.71,3466.71,3586.09,
18,2,4025.15,4025.15,4090.77,
18,1,4326.33,4326.33,4467.61,
18,3,4215.53,4215.53,4488.8,
18,1,4462.32,4462.32,4740.41,
18,1,5168.3,5168.3,5237.44,
18,3,5605.66,5605.66,5709.84,
18,2,5597.21,5597.21,5878.79,
18,1,5186.77,5186.77,5931.46,
18,2,6536.95,6536.95,6826.83,
18,3,7070.45,7070.45,7079.81,
18,1,7089.64,7089.64,7166.1,
18,2,7142.74,7142.74,7209.35,
18,1,6979.96,6979.96,7230.9,
18,1,6475.09,6475.09,7452.98,
18,1,7438.65,7438.65,7552.86,
18,3,7631.73,7631.73,7723.3,
18,1,7742.75,7742.75,7783.06,
18,1,7869.66,7869.66,8062.22,
18,3,8113.45,8113.45,8189.28,
18,1,8850.44,8850.44,8903.12,
18,3,8602.04,8602.04,8909.06,
18,2,8981.04,8981.04,9032.93,
18,1,9194.65,9194.65,9294.34,
18,3,9359.5,9359.5,9510,
18,1,9199.91,9199.91,9661.57,
18,1,9432.36,9510,9737.95,
18,2,8542.31,8542.31,9768.64,
18,1,9710.95,9710.95,9958.56,
18,1,9237.89,9237.89,10007.9,
18,3,10282.2,10282.2,10381.9,
18,1,10404.8,10404.8,10413.9,
18,1,10421.2,10421.2,10448.7,
18,2,9921.3,9921.3,10516.4,
18,2,10558.2,10558.2,10833.9,
18,2,10643.1,10643.1,10839,
18,1,10018.9,10018.9,10879,
18,3,10580.7,10580.7,11156.7,
18,2,11064.2,11064.2,11223.5,
18,2,10998.8,10998.8,11237.7,
18,3,10906.4,10906.4,11362.8,
18,2,11071.4,11156.7,11873.9,
18,1,11079.4,11223.5,12052.4,
18,3,12304,12304,12509,
18,3,12805.7,12805.7,12861.7,
18,1,13560.1,13560.1,13694.8,
18,1,13886.8,13886.8,13991.5,
18,3,13838.3,13838.3,14111.5,
18,1,14134.1,14134.1,14194.8,
18,3,13690.4,13690.4,14333,
18,1,14706.6,14706.6,14873.8,
18,3,14847.9,14873.8,14880.8,
18,2,14720.2,14720.2,15136.7,
18,3,14688.3,14688.3,15216.7,
18,2,15235.9,15235.9,15400.1,
18,1,15159.6,15159.6,15716.8,
18,1,15659.8,15659.8,15797.3,
18,2,15762.4,15762.4,15834.5,
18,3,14498.8,14498.8,15987.1,
18,3,16148.7,16148.7,16276.3,
18,1,15859.7,15859.7,16298.8,
18,2,16642.9,16642.9,16707.9,
18,1,16731.7,16731.7,16820.5,
18,1,16948.8,16948.8,17030,
18,1,17470.6,17470.6,17583.6,
18,1,17597.2,17597.2,17760.5,
18,3,17863.2,17863.2,17869,
18,3,17792.6,17792.6,17897.5,
18,1,17947,17947,18059.1,
18,3,17513.7,17513.7,18257.2,
18,2,18600.8,18600.8,18723.6,
18,1,18402.3,18402.3,18808.4,
18,2,18904.7,18904.7,18923.7,
18,3,18614.7,18614.7,18932,
18,1,18649.8,18649.8,18980.5,
18,2,19173,19173,19271.4,
18,1,19394,19394,19565.9,
18,1,19478.1,19478.1,19610.4,
18,1,19552.9,19552.9,19916.4,
18,3,19806,19806,19941.7,
18,3,19950.6,19950.6,19957.1,
18,1,19421.7,19421.7,20101.6,
18,3,20320,20320,20416.5,
18,2,20223.2,20223.2,20673,
18,3,20545,20545,20691.1,
18,1,19753.7,19753.7,21041.3,
18,1,20858.6,20858.6,21052.9,
18,1,20593,20593,21097.7,
18,2,21263.7,21263.7,21340.1,
18,3,21349,21349,21624.2,
18,1,21365.7,21365.7,21807.9,
18,3,21816.4,21816.4,21869.1,
18,1,21815.8,21815.8,22326.5,
18,1,22541.6,22541.6,22605,
18,1,22248,22248,22684.7,
18,3,22712.8,22712.8,22712.9,
18,2,22732.1,22732.1,22822.9,
18,2,22747.9,22747.9,22836,
18,2,22049.9,22049.9,23167,
18,1,23084.3,23084.3,23532.2,
18,1,22999.7,22999.7,23598.6,
18,1,23943.1,23943.1,24227,
18,1,24323.4,24323.4,24444.5,
18,2,24454.3,24454.3,24909.8,
18,1,25771,25771,26356.5,
18,2,26417.8,26417.8,26508.6,
18,3,26460.9,26460.9,26593.6,
18,1,26586.7,26586.7,26753.2,
18,3,26459.6,26459.6,26790.3,
18,3,27083.5,27083.5,27173,
18,2,27199.4,27199.4,27269.7,
18,3,27072.7,27072.7,27293.1,
18,3,26428.1,26428.1,27686.8,
18,1,27730.6,27730.6,27950.4,
18,2,27907.4,27907.4,28097.8,
18,2,28023.7,28023.7,28205.4,
18,1,28019.4,28019.4,28290.2,
18,2,27669.4,27669.4,28351.2,
18,1,28076.9,28097.8,28489.5,
18,3,28515.6,28515.6,28685.9,
18,3,29049.2,29049.2,29076.3,
18,1,29442,29442,29529.7,
18,1,29564.2,29564.2,29753.4,
18,1,29764.1,29764.1,29789.5,
18,3,29851.9,29851.9,30175.4,
18,1,30003.4,30003.4,30333.5,
18,1,30287.2,30287.2,30618.2,
18,2,30949.2,30949.2,30952.6,
18,2,30928.5,30928.5,31014.6,
18,3,30986.9,30986.9,31283.6,
18,1,31115,31115,31344.7,
18,1,31117.5,31117.5,31357,
18,1,31974.3,31974.3,31978.9,
18,1,31475.6,31475.6,32125.8,
18,3,32502.6,32502.6,32890,
18,2,32809.9,32890,32967.8,
18,2,32507.5,32507.5,33029.6,
18,1,32605,32605,33083.7,
18,1,32718.6,32718.6,33228.6,
18,1,33054.1,33054.1,33314.4,
18,1,33320.6,33320.6,33326.6,
18,3,33323.4,33323.4,33346.2,
18,2,33435.2,33435.2,33531.9,
18,1,33644.6,33644.6,33860.9,
18,1,34011.5,34011.5,34051.3,
18,1,34095.6,34095.6,34136.8,
18,1,34123.2,34136.8,34143.8,
18,2,33892.2,33892.2,34149.7,
18,1,34136.6,34143.8,34216.8,
18,2,34067.3,34067.3,34439.2,
18,1,34610.7,34610.7,34728.9,
18,1,33636.2,33636.2,35056.3,
18,3,34964.1,34964.1,35088.6,
18,1,34945,34945,35192.9,
18,1,35126.2,35126.2,35212.1,
18,1,35062,35062,35261.9,
18,1,35298.6,35298.6,35348.8,
18,1,35269.9,35269.9,35596.4,
18,3,34791.4,34791.4,35733.2,
19,2,0,0,208.811,
19,1,36.0282,36.0282,238.225,
19,3,241.357,241.357,318.934,
19,1,362.427,362.427,551.619,
19,3,565.674,565.674,805.232,
