replication,call_type,call_started,call_answered,call_ended,
29,1,28982.9,29220.6,29714.7,
29,2,29811.8,29811.8,29816,
29,1,29816.1,29816.1,29816.7,
29,2,29035.5,29397.3,30040,
29,3,27814.6,27814.6,30049.5,
29,1,30111.1,30111.1,30132.5,
29,1,29944.3,29944.3,30199.8,
29,1,29799.6,29799.6,30213.2,
29,1,30355,30355,30360.6,
29,3,30159.2,30159.2,30392.3,
29,1,30418.1,30418.1,30598.3,
29,1,30727.3,30727.3,30815.1,
29,1,30856.1,30856.1,30863,
29,1,30570.2,30570.2,30882.3,
29,3,30882.2,30882.2,31008,
29,2,30909.9,30909.9,31032.9,
29,1,31393.2,31393.2,31513.8,
29,3,31413.6,31413.6,31650.1,
29,3,31341.4,31341.4,31651.2,
29,1,31252.5,31252.5,31653.1,
29,1,31741.6,31741.6,32493.1,
29,2,32712.7,32712.7,33426.4,
29,1,33132.3,33132.3,33499.5,
29,1,33179.2,33179.2,33614.4,
29,2,33628.9,33628.9,33747,
29,2,33279.3,33279.3,33924.6,
29,2,33856.6,33856.6,34067.9,
29,2,34453.5,34453.5,34791.3,
29,1,34351,34351,34806,
29,1,34588.5,34791.3,34827,
29,2,34586.2,34586.2,34848.7,
29,3,34716.9,34806,35210,
29,1,34495.4,34495.4,35259.6,
29,2,34973.1,34973.1,35332.6,
29,1,35290.3,35290.3,35456.3,
29,1,35656.1,35656.1,35670.1,
30,2,0,0,19.0356,
30,1,404.98,404.98,428.407,
30,2,369.326,369.326,515.642,
30,2,398.767,398.767,787.443,
30,2,715.166,715.166,929.157,
30,1,799.296,799.296,989.238,
30,1,984.14,984.14,1184.86,
30,2,767.54,767.54,1305.2,
30,2,1418.84,1418.84,1652.07,
30,2,806.155,806.155,2015.92,
30,3,2052.28,2052.28,2329.49,
30,1,2546.01,2546.01,2615.36,
30,1,2716.52,2716.52,3072.62,
30,1,1930.9,1930.9,3140.74,
30,3,3012.83,3072.62,3145.63,
30,1,2807.01,2807.01,3180.4,
30,3,3107.37,3140.74,3211.5,
30,1,3215.5,3215.5,3374.82,
30,2,3298.51,3298.51,3431.63,
30,1,2985.4,2985.4,3493.79,
30,2,3538.27,3538.27,3556.93,
30,1,3627.82,3627.82,3725.95,
30,2,4081.38,4081.38,4178.89,
30,3,4148.08,4148.08,4188.93,
30,1,4184.94,4184.94,4208.95,
30,1,4083.1,4083.1,4383.47,
30,1,3321.71,3321.71,4531.99,
30,1,4482.37,4482.37,4692.32,
30,1,4967.95,4967.95,5033.65,
30,1,5367.59,5367.59,5423.64,
30,2,5329.99,5329.99,5675.36,
30,1,5784.92,5784.92,5866.9,
30,2,5517.59,5517.59,5952.01,
30,1,6089.42,6089.42,6357.04,
30,1,6694.61,6694.61,6761.81,
30,1,6014.29,6014.29,6859.95,
30,1,6890.62,6890.62,6917.11,
30,1,7008.06,7008.06,7022.22,
30,3,7060.27,7060.27,7168.6,
30,1,7367.17,7367.17,7569.69,
30,1,7515.88,7515.88,7838.77,
30,1,7952.65,7952.65,7968.65,
30,1,8276.33,8276.33,8602.76,
30,1,7877.79,7877.79,8621.57,
30,3,8240.48,8240.48,8676.64,
30,3,8387.91,8387.91,8739.2,
30,2,8405.6,8602.76,8879.73,
30,1,9091.98,9091.98,9176,
30,3,9041.67,9041.67,9340.09,
30,2,9326.92,9326.92,9523.2,
30,2,9647.33,9647.33,9693.55,
30,1,9724.74,9724.74,9895.86,
30,1,10250.5,10250.5,10430.2,
30,3,11056.2,11056.2,11359.5,
30,1,11296.8,11296.8,11530.3,
30,1,11142.6,11142.6,12012.7,
30,2,12359.5,12359.5,12536.8,
30,2,12522.3,12522.3,12813.1,
30,2,12877.4,12877.4,12897.1,
30,2,13239.7,13239.7,13496.5,
30,1,13584,13584,13623.5,
30,2,13824.6,13824.6,14018,
30,2,14372.5,14372.5,14468.2,
30,3,14154.3,14154.3,14469.7,
30,2,14383.7,14468.2,14653.2,
30,1,14532.8,14532.8,14724.7,
30,3,14182.7,14182.7,14790.8,
30,1,14735,14735,14815.5,
30,2,14824.1,14824.1,15040.5,
30,2,13802.2,13802.2,15046.8,
30,1,15401.3,15401.3,15604.5,
30,1,15331.4,15331.4,15814.7,
30,1,15817.9,15817.9,15977,
30,1,15683.2,15683.2,16164.4,
30,1,16188.7,16188.7,16511.7,
30,2,15870.2,15870.2,16655.5,
30,2,16917.6,16917.6,16920.4,
30,2,17185.2,17185.2,17237.9,
30,2,16954.2,16954.2,17355.3,
30,1,17230.3,17230.3,17536.4,
30,2,17376.1,17376.1,17549.2,
30,3,17358.4,17358.4,17867.1,
30,1,18075.8,18075.8,18258.8,
30,1,18158.5,18158.5,18425,
30,1,17896.4,17896.4,18488.3,
30,1,18715.7,18715.7,18796.3,
30,2,18502.6,18502.6,18932.4,
30,1,20095.3,20095.3,20306.6,
30,3,20676.3,20676.3,20686.4,
30,1,20769.8,20769.8,20894.6,
30,1,20842.9,20842.9,20953.1,
30,3,20474.6,20474.6,21026.7,
30,1,21033.4,21033.4,21053.9,
30,1,20699.2,20699.2,21059.2,
30,1,21268.4,21268.4,21762.5,
30,1,21745,21745,21882.9,
30,2,21883.7,21883.7,22334,
30,3,21513.1,21513.1,22489.2,
30,3,21788.6,21788.6,22605.6,
30,1,22126.3,22126.3,22643.5,
30,2,22563.1,22563.1,22671.1,
30,1,22822.3,22822.3,22982.7,
30,1,23714.9,23714.9,23971.3,
30,1,24027.9,24027.9,24077.3,
30,3,23595.3,23595.3,24204,
30,2,24237.2,24237.2,24256.9,
30,2,24414.8,24414.8,24525.4,
30,1,24548.4,24548.4,24612.8,
30,2,24591.6,24591.6,24750.7,
30,3,24345.2,24345.2,24984.5,
30,1,25301.1,25301.1,25430.8,
30,2,25289.7,25289.7,25541.3,
30,1,25358.1,25358.1,25591,
30,3,25685.3,25685.3,25767.7,
30,1,25563.9,25563.9,26190.3,
30,1,26100.1,26100.1,26213.9,
30,1,26180.4,26180.4,26245.5,
30,3,26281.1,26281.1,26336.4,
30,1,25350.8,25350.8,26365.8,
30,1,26481.8,26481.8,26493.4,
30,1,26447.1,26447.1,26589.4,
30,2,27271.2,27271.2,27307.3,
30,2,27340.6,27340.6,27852.1,
30,1,27393.5,27393.5,28115,
30,1,28000.1,28000.1,28574.7,
30,2,28094.1,28094.1,28953.7,
30,3,28161.6,28161.6,28958.4,
30,1,29121.6,29121.6,29127.1,
30,3,29062.5,29062.5,29272.5,
30,1,29239,29239,29351.6,
30,1,29176.7,29176.7,29364.6,
30,1,29293.6,29293.6,29490,
30,1,29449.8,29449.8,29550,
30,1,29568.5,29568.5,29685,
30,1,29786.1,29786.1,29823.7,
30,1,29349.6,29349.6,29839.2,
30,3,30734.7,30734.7,31014.1,
30,3,31052.6,31052.6,31520.8,
30,3,31318.5,31318.5,31861.2,
30,1,31988.5,31988.5,32094,
30,1,31600.9,31600.9,32477.7,
30,1,32681.8,32681.8,32848.9,
30,2,32479.3,32479.3,32849.9,
30,1,32775.9,32775.9,32859.4,
30,1,32646.3,32646.3,33066.2,
30,1,33529.7,33529.7,33578.6,
30,1,33614.1,33614.1,33635.1,
30,1,33671.3,33671.3,33710.9,
30,1,32973.2,32973.2,33721.3,
30,2,33914.1,33914.1,33966.5,
30,1,34371.4,34371.4,34482.7,
30,3,34400.6,34400.6,34514.5,
30,1,34633.8,34633.8,34661.3,
30,1,34737,34737,34953.5,
30,3,35043.2,35043.2,35145.2,
30,3,34693.7,34693.7,35181.3,
30,2,34762.3,34762.3,35267.2,
30,2,35066.2,35145.2,35329,
30,2,35314.3,35314.3,35340.6,
30,1,35054,35054,35346.3,
30,1,35574.2,35574.2,35839.8,
31,3,0,0,165.816,
31,1,418.614,418.614,534.1,
31,1,149.864,149.864,658.113,
31,1,656.891,656.891,665.881,
31,3,576.587,576.587,808.516,
31,1,1070.64,1070.64,1180.16,
31,3,987.916,987.916,1296.72,
31,1,1099.56,1099.56,1427.79,
31,2,760.221,760.221,1594.67,
31,1,1395.22,1395.22,1604.67,
31,2,1675.4,1675.4,1696.02,
31,3,1345.95,1345.95,1703.71,
31,1,1683.36,1683.36,2104.15,
31,1,2640.8,2640.8,2648.08,
31,1,2108.19,2108.19,2889.34,
31,2,2065.62,2065.62,3074.44,
31,1,3011.53,3011.53,3118.24,
31,2,2726.82,2726.82,3371.3,
31,3,3291.02,3291.02,3625.48,
31,1,3934.28,3934.28,3969,
31,3,3758.39,3758.39,4044.12,
31,2,3614.6,3614.6,4166.83,
31,2,4158.3,4158.3,4798.26,
31,2,4612.78,4612.78,4913.62,
31,2,4492.5,4492.5,4945.04,
31,2,5436.25,5436.25,5530.94,
31,1,4971.59,4971.59,5666.25,
31,3,5684.93,5684.93,5708.41,
31,3,5905.69,5905.69,6097.2,
31,1,6567.98,6567.98,6600.3,
31,3,6690.97,6690.97,6718.27,
31,3,6462.01,6462.01,6771.81,
31,2,6192.47,6192.47,7155.9,
31,2,7149.3,7149.3,7235.2,
31,1,7178.1,7178.1,7407.27,
31,1,7264.22,7264.22,7427.95,
31,3,7856.98,7856.98,7908.47,
31,1,8008.3,8008.3,8035.96,
31,3,7478.9,7478.9,8194.65,
31,1,8162.29,8162.29,8490.39,
31,2,8511.51,8511.51,8605.01,
31,1,8717.45,8717.45,8724.44,
31,1,8720.45,8720.45,8765.94,
31,1,8846.11,8846.11,8957.5,
31,1,8874.03,8874.03,9000.88,
31,3,8971.96,8971.96,9524.9,
31,1,8966.61,8966.61,9715.97,
31,1,9768.07,9768.07,9978.9,
31,1,9998.48,9998.48,10166.2,
31,3,10140,10166.2,10172.5,
31,3,10198.7,10198.7,10200,
31,2,9627.79,9627.79,10224.6,
31,2,9887.18,9887.18,10432.7,
31,1,10457.6,10457.6,10549.4,
31,1,9910.8,9910.8,10758.8,
31,2,10708.5,10708.5,10898.1,
31,3,10964.5,10964.5,11009.7,
31,3,11022.4,11022.4,11090.6,
31,3,11016,11016,11369.5,
31,1,10978.4,10978.4,11553.4,
31,3,11391.9,11391.9,11865.7,
31,2,11653,11653,12002.5,
31,3,11266.7,11266.7,12028.5,
31,2,11859.2,11865.7,12071.2,
31,3,11743.5,11743.5,12227.1,
31,2,12193.2,12193.2,12722.5,
31,2,12948.9,12948.9,13032.9,
31,3,13118.1,13118.1,13179,
31,2,13085,13085,13228.5,
31,1,12832.7,12832.7,13324.1,
31,3,13362.9,13362.9,13577.4,
31,1,13519.4,13519.4,13755.2,
31,3,13363.3,13363.3,14036.5,
31,3,13875.4,13875.4,14037.9,
31,1,14509,14509,15085.3,
31,2,15677.2,15677.2,15698.7,
31,1,15618.1,15618.1,15815,
31,1,15617.4,15617.4,16061,
31,2,16080.4,16080.4,16097.7,
31,1,16050.3,16050.3,16128.5,
31,1,15458.8,15458.8,16334.9,
31,1,15901.6,15901.6,16429.5,
31,1,16552.2,16552.2,16731.8,
31,3,16646.7,16646.7,16736.3,
31,1,16491.3,16491.3,17069.9,
31,2,17585.3,17585.3,17638.6,
31,2,17295.6,17295.6,17655.7,
31,1,17740.9,17740.9,17832.9,
31,2,18199.7,18199.7,18469.4,
31,3,18394.3,18394.3,18563.3,
31,1,17434.5,17434.5,18685.1,
31,1,18330.3,18330.3,18698.1,
31,2,18942,18942,19061.7,
31,3,18983.1,18983.1,19075.8,
31,3,19105,19105,19105.7,
31,1,18996.5,18996.5,19253.6,
31,1,19083.7,19083.7,19279.7,
31,2,19499.4,19499.4,19611.5,
31,1,19626.2,19626.2,19830.8,
31,3,19666.7,19666.7,20087.7,
31,1,20235.6,20235.6,20388.9,
31,2,20712.7,20712.7,20795.4,
31,1,20905.8,20905.8,20937.7,
31,2,20253.3,20253.3,21172.3,
31,1,20998.8,20998.8,21290.6,
31,2,21508.5,21508.5,21543.8,
31,1,21316.1,21316.1,21691,
31,1,21604.8,21604.8,22017.6,
31,2,21104.6,21104.6,22054.3,
31,2,22209.7,22209.7,22251.8,
31,1,21876.6,21876.6,22418.1,
31,1,22460.8,22460.8,22779.6,
31,2,22669,22669,22801.8,
31,1,22822.7,22822.7,22841.9,
31,1,22725.7,22725.7,22873.8,
31,3,22674.2,22674.2,22936,
31,2,23883.7,23883.7,24074.7,
31,2,23785.9,23785.9,24120.9,
31,1,24096.8,24096.8,24163.3,
31,1,23665.8,23665.8,24187.4,
31,1,24145.7,24145.7,24258.6,
31,2,24262.7,24262.7,24457.6,
31,3,24173.5,24173.5,24633.1,
31,2,24913.2,24913.2,25007.6,
31,1,24759.9,24759.9,25103.2,
31,1,24818.1,24818.1,25115.9,
31,3,25107.6,25107.6,25147.6,
31,1,24777.8,24777.8,25173.9,
31,1,25291.6,25291.6,25675,
31,1,25611.1,25611.1,25758.3,
31,2,25627.9,25627.9,25834,
31,1,25603.5,25603.5,25878,
31,1,26025.1,26025.1,26105,
31,1,26334.5,26334.5,26483.2,
31,1,26848.1,26848.1,27040.9,
31,1,26929.7,26929.7,27129.3,
31,1,26861.2,26861.2,27259,
31,1,26691.8,26691.8,27462,
31,3,27427.6,27427.6,27471.8,
31,1,27045.5,27045.5,27759.4,
31,3,27557.6,27557.6,27810.4,
31,3,27769.6,27769.6,27887.9,
31,2,27943.7,27943.7,28006.9,
31,1,28027.9,28027.9,28041,
31,3,28030.7,28030.7,28057.1,
31,3,28135.6,28135.6,28233.2,
31,3,28158,28158,28237.5,
31,1,28253.3,28253.3,28290.6,
31,3,28229.4,28229.4,28399.4,
31,2,28580.1,28580.1,28592.2,
31,2,28602.5,28602.5,28606,
31,2,28490.2,28490.2,28691.6,
31,3,29005.5,29005.5,29039.5,
31,1,30254.2,30254.2,30344.5,
31,3,30171.6,30171.6,30401.8,
31,1,30344.6,30344.6,30447.8,
31,2,30189.2,30189.2,30657.2,
31,1,30286.8,30286.8,30734.5,
31,3,30732.8,30732.8,30761.4,
31,1,31367.7,31367.7,31458.9,
31,1,31485.5,31485.5,31697.2,
31,1,32034.3,32034.3,32148.9,
31,1,32097.5,32097.5,32171.8,
31,3,32477.3,32477.3,32524,
31,2,32893.5,32893.5,33040.9,
31,1,32923.8,32923.8,33143.6,
31,3,32993.5,32993.5,33170.4,
31,1,33360.8,33360.8,33431.3,
31,2,33126.4,33126.4,33574.1,
31,3,33534.1,33534.1,33797,
31,2,33588,33588,33939.7,
31,2,35135.1,35135.1,35471.7,
31,1,35547.8,35547.8,35720.4,
31,3,35452.8,35452.8,35736,
31,2,35650.4,35650.4,35921,
32,3,0,0,12.1637,
32,1,492.686,492.686,585.935,
32,1,346.421,346.421,769.417,
32,3,1082.03,1082.03,1095.16,
32,2,1100.77,1100.77,1430.43,
32,1,1469.11,1469.11,1605.97,
32,3,1817.08,1817.08,2065.52,
32,1,1681.68,1681.68,2144.98,
32,2,1911.86,1911.86,2205.19,
32,2,2188.05,2188.05,2210.72,
32,1,2229.1,2229.1,2288.15,
32,1,2264.47,2264.47,2291.17,
32,2,2303.14,2303.14,2304.78,
32,2,1781.83,1781.83,2314.9,
32,1,2098.44,2098.44,2348.57,
32,1,2450.19,2450.19,2558.33,
32,1,2810.97,2810.97,2862.38,
32,2,2866.22,2866.22,2942.81,
32,1,2906.53,2906.53,2968.05,
32,2,3027.5,3027.5,3163.63,
32,1,2638.62,2638.62,3568.9,
32,1,2386.92,2386.92,3698.86,
32,2,3826.1,3826.1,3839.57,
32,3,3945.29,3945.29,3970.09,
32,1,3414.06,3414.06,4440.88,
32,1,4215.81,4215.81,4498.71,
32,1,4643.97,4643.97,4717.96,
32,3,4600.19,4600.19,4780.98,
32,3,4731.01,4731.01,4950.57,
32,1,4585.68,4585.68,5577.86,
32,2,5726.75,5726.75,5861.96,
32,2,5710.05,5710.05,5907.63,
32,1,4668.21,4668.21,6259.13,
32,2,6243.54,6243.54,6620.08,
32,3,6545.98,6545.98,6759.81,
32,2,6800.4,6800.4,6804.02,
32,3,6360.22,6360.22,6890.55,
32,1,7083.59,7083.59,7311.15,
32,2,5765.38,5765.38,7367.47,
32,2,7415.13,7415.13,7433.99,
32,1,6927.38,6927.38,7434.88,
32,1,7597.49,7597.49,7643.53,
32,1,7548.05,7548.05,7790.01,
32,3,8226.63,8226.63,8428.01,
32,1,8025.54,8025.54,8722.47,
32,3,8374.24,8374.24,8873.65,
32,1,8400.29,8400.29,9162.32,
32,1,9015.73,9015.73,9291.59,
32,1,8985.13,8985.13,9462.5,
32,1,9133.58,9133.58,9518.48,
32,1,9660.01,9660.01,9674.13,
32,1,9764.24,9764.24,9901.35,
32,2,9807.47,9807.47,10128.5,
32,3,10418.7,10418.7,10658.2,
32,1,10556.1,10556.1,10748.2,
32,2,10727.9,10727.9,10757.1,
32,1,10958.8,10958.8,10996,
32,1,10796.8,10796.8,11194.7,
32,3,11010.9,11010.9,11228.9,
32,2,12145.1,12145.1,12189.1,
32,3,11908.4,11908.4,12242.4,
32,2,12396.5,12396.5,12556.5,
32,3,12792.7,12792.7,13003.9,
32,2,12887.4,13003.9,13256.2,
32,1,12649.4,12649.4,13369,
32,3,12543.5,12543.5,13391.4,
32,1,12264.3,12264.3,13411.7,
32,1,13683.9,13683.9,13804.2,
32,2,13860.5,13860.5,13890.7,
32,1,14021.8,14021.8,14138.6,
32,2,13738.6,13738.6,14139.4,
32,1,14178,14178,14208.3,
32,2,14323.3,14323.3,14461.2,
32,1,14316.5,14316.5,14665.9,
32,2,14562.5,14562.5,14774.8,
32,1,15021.4,15021.4,15307.1,
32,1,14666.6,14666.6,15327.2,
32,1,15221.9,15307.1,15423.3,
32,2,15317.5,15327.2,15515.5,
32,1,15496.4,15515.5,15746.5,
32,1,15683.4,15746.5,15868.4,
32,1,15715.8,15868.4,15917.8,
32,2,15883.8,15917.8,15928.9,
32,2,14717.8,14717.8,16143.9,
32,1,14924.9,14924.9,16275.7,
32,2,15382.8,15423.3,16322.7,
32,3,16221.8,16221.8,16449.6,
32,1,15892.9,15928.9,16474.3,
32,3,16253.7,16275.7,16644.9,
32,3,16834.5,16834.5,16860.4,
32,2,17099,17099,17408.8,
32,1,17365.9,17365.9,17559.7,
32,1,17382.9,17382.9,17588.1,
32,3,17642,17642,17676.4,
32,2,17846.3,17846.3,17879.4,
32,1,17817.3,17817.3,18051.3,
32,3,18381,18381,18386,
32,1,17717.4,17717.4,18562.8,
32,3,18488.5,18488.5,18611.2,
32,1,18264.9,18264.9,19282.4,
32,1,19232.3,19232.3,19573.8,
32,1,19563,19563,19681.6,
32,1,19734.9,19734.9,19736.1,
32,3,19608.9,19608.9,19890.4,
32,1,19943,19943,20114.7,
32,1,20165.5,20165.5,20514.5,
32,3,20583.5,20583.5,20768.7,
32,2,20688.9,20688.9,20941.1,
32,1,20398.3,20398.3,21206.5,
32,1,21203.7,21203.7,21515.1,
32,3,21419.7,21419.7,21564.9,
32,3,21497.6,21497.6,21647,
32,1,21641.1,21641.1,21670,
32,2,21733.1,21733.1,21918.9,
32,1,21503.7,21515.1,22198.2,
32,3,21887.7,21887.7,22271.3,
32,3,22208.9,22208.9,22344.1,
32,1,21145.1,21145.1,22389,
32,3,22404.4,22404.4,22471.3,
32,1,22412,22412,22491.4,
32,1,22566.2,22566.2,22650.8,
32,2,22723.5,22723.5,22770.1,
32,3,22628,22628,22866.9,
32,3,22879.9,22879.9,22889.2,
32,3,22811,22811,22965.4,
32,1,22830.1,22830.1,23266.3,
32,2,23260.1,23260.1,23267.9,
32,1,23711.2,23711.2,23863.1,
32,1,23879.3,23879.3,24081.5,
32,1,24594,24594,24723.8,
32,1,24884.3,24884.3,25018.4,
32,1,25148.2,25148.2,25690.9,
32,1,25735.6,25735.6,25739.5,
32,1,26212.5,26212.5,26503,
32,2,25972.5,25972.5,26570.8,
32,1,26460.9,26460.9,26785.4,
32,1,27077.9,27077.9,27181.5,
32,3,27239.8,27239.8,27389.2,
32,1,27481.9,27481.9,27604.8,
32,1,27485.5,27485.5,27631.3,
32,2,27714,27714,27993,
32,3,27722.5,27722.5,28001.9,
32,2,26597.8,26597.8,28006.5,
32,2,27841.6,27841.6,28126.8,
32,2,28271.5,28271.5,28295.1,
32,1,27899.4,27993,28487.8,
32,2,28446.2,28446.2,28603.2,
32,1,28379,28379,28662.2,
32,2,28714.2,28714.2,28717.3,
32,1,28743.3,28743.3,28874.5,
32,1,29057,29057,29082.6,
32,3,28889.3,28889.3,29110.3,
32,2,29416.4,29416.4,29476.5,
32,2,29075.7,29075.7,29939.1,
32,1,30052.2,30052.2,30077.8,
32,1,31144.3,31144.3,31224.3,
32,1,30831.8,30831.8,31245.4,
32,2,31245.5,31245.5,31410.5,
32,1,31241.5,31241.5,31595.2,
32,3,31305,31305,31824.9,
32,1,32090.2,32090.2,32341.6,
32,1,31752.2,31752.2,32427.9,
32,2,32389.1,32389.1,32446.2,
32,3,32471.1,32471.1,32507.8,
32,1,32509.5,32509.5,32568.5,
32,2,32391.2,32427.9,32582.7,
32,3,32105.2,32105.2,32700.6,
32,1,31072.3,31072.3,32787,
32,1,32636.8,32636.8,32919.8,
32,2,32852.4,32852.4,33372.8,
32,1,32956.6,32956.6,33405.5,
32,2,33225.4,33372.8,33484.3,
32,2,33518.7,33518.7,33792.2,
32,3,33205.3,33205.3,33917,
32,2,33160.1,33160.1,33964,
32,2,33825.3,33825.3,33977.8,
32,3,34390.7,34390.7,34402.9,
32,1,34042.8,34042.8,34489.6,
32,1,34384.3,34384.3,34666.8,
32,1,34638.9,34638.9,34721.1,
32,2,34655.4,34655.4,34837.3,
32,2,34540.6,34540.6,34907.8,
32,1,35395.9,35395.9,35574.3,
32,3,35503.7,35503.7,35743,
33,1,82.6607,82.6607,171.149,
33,3,95.7295,95.7295,185.983,
33,3,0,0,240.184,
33,2,260.62,260.62,270.412,
33,2,120.145,120.145,272.908,
33,1,453.949,453.949,728.925,
33,1,1163.34,1163.34,1227.21,
33,1,1247.22,1247.22,1626.6,
33,3,1378.1,1378.1,1921.86,
33,3,2162.94,2162.94,2172.56,
33,1,2030.87,2030.87,2201.1,
33,2,2236.23,2236.23,2258.74,
33,3,1143.31,1143.31,2340.04,
33,3,2103.42,2103.42,2344.42,
33,1,2519.75,2519.75,2542.79,
33,3,2477.45,2477.45,2584.52,
33,2,2790.72,2790.72,2798.17,
33,2,2703.4,2703.4,3008.07,
33,2,2695.31,2695.31,3022.14,
33,1,2629.3,2629.3,3374.05,
33,2,3278.7,3278.7,3464.52,
33,3,3592.95,3592.95,4393.58,
33,3,3859.06,3859.06,4520.38,
33,3,4444.97,4444.97,4590.95,
33,2,4189.97,4189.97,4751.25,
33,1,4865.3,4865.3,5028.8,
33,3,4199.48,4199.48,5080.62,
33,1,5284.73,5284.73,5335.34,
33,1,5069.03,5069.03,5393.14,
33,1,5653.89,5653.89,5754.34,
33,1,5676.57,5676.57,5803.04,
33,1,6505.04,6505.04,6798.43,
33,3,6472.15,6472.15,7161.22,
33,1,7523.59,7523.59,7561.79,
33,3,7990.11,7990.11,8285.43,
33,2,8423.75,8423.75,8437.24,
33,1,8135.49,8135.49,8519.47,
33,3,7963.72,7963.72,8728.56,
33,2,8594.05,8594.05,8787.42,
33,1,8646.43,8646.43,8833.97,
33,1,9282.28,9282.28,9365.12,
33,3,8835.65,8835.65,9544.5,
33,3,9269.24,9269.24,9717.09,
33,3,9681.95,9681.95,9753.01,
33,3,9759.12,9759.12,9787.09,
33,1,9779.74,9779.74,9812.91,
33,1,10058.3,10058.3,10081.4,
33,2,10033,10033,10147.1,
33,1,10057.9,10057.9,10210.6,
33,1,10174.9,10174.9,10287.3,
33,1,10819.9,10819.9,10943.3,
33,3,10781.5,10781.5,11012.4,
33,1,11081.2,11081.2,11085.1,
33,1,11366.1,11366.1,11459.1,
33,1,10063.1,10063.1,11493,
33,2,10841.5,10841.5,11503.6,
33,3,11516.8,11516.8,11835.1,
33,1,12592.4,12592.4,12686.4,
33,1,12817.4,12817.4,12958.5,
33,1,12982.9,12982.9,13225.4,
33,3,12984,12984,13293.9,
33,1,13610,13610,13664.6,
33,1,13620.8,13620.8,13704.7,
33,2,13446,13446,13809.3,
33,2,13687.3,13704.7,13838.6,
33,1,12447.3,12447.3,13848.1,
33,1,13683.8,13683.8,13907.9,
33,1,13757.8,13838.6,14065,
33,1,13752.6,13809.3,14149.4,
33,3,14358.9,14358.9,14591.6,
33,3,14551.1,14551.1,14873.8,
33,2,15689.8,15689.8,15731.9,
33,1,15499.8,15499.8,15747.6,
33,3,15974.7,15974.7,16013.9,
33,1,15463.8,15463.8,16104.9,
33,1,16135.3,16135.3,16170.8,
33,2,16094.2,16094.2,16325.1,
33,3,16295.2,16295.2,16371.9,
33,1,16455.3,16455.3,16504.1,
33,1,17515.1,17515.1,17582.3,
33,1,17255.8,17255.8,17665.4,
33,3,17865.6,17865.6,18028.8,
33,2,18060.7,18060.7,18179.1,
33,3,17321,17321,18716.6,
33,1,18557.4,18557.4,18854.3,
33,2,18921,18921,18969,
33,3,18872.4,18872.4,18973.5,
33,3,17648.1,17648.1,19058.5,
33,2,19184.9,19184.9,19312,
33,3,19103,19103,19387.1,
33,1,19503.6,19503.6,19544.2,
33,3,19601.3,19601.3,19884.2,
33,1,19630,19630,20076.4,
33,3,20056,20056,20123.6,
33,3,20028.1,20028.1,20477.7,
33,2,20523.7,20523.7,20711.2,
33,1,20668.5,20668.5,20757.4,
33,3,21198.6,21198.6,21216.4,
33,3,21680.5,21680.5,21824.8,
33,1,21755.8,21755.8,21915.6,
33,2,22072.4,22072.4,22074.4,
33,3,22005.8,22005.8,22408.3,
33,3,21950.2,21950.2,22620,
33,1,22530.6,22530.6,22743.9,
33,3,22845.6,22845.6,23006.3,
33,2,22760.7,22760.7,23440.5,
33,2,22148.1,22148.1,23512.6,
33,1,23190.5,23190.5,23540.4,
33,2,23384,23384,23668.3,
33,1,24169.9,24169.9,24403.5,
33,3,24274.1,24274.1,24436.4,
33,2,24604.2,24604.2,24632.8,
33,3,24503.7,24503.7,24702,
33,1,25583.1,25583.1,25608.8,
33,2,25563.1,25563.1,25799.1,
33,1,26081,26081,26255.8,
33,1,25566.5,25566.5,26339.2,
33,1,26250.3,26250.3,26471.5,
33,3,25888,25888,26761.5,
33,1,26337.4,26337.4,27052.8,
33,1,26883.9,26883.9,27147.1,
33,3,26774.1,26774.1,27175.4,
33,2,26596.3,26596.3,27222.8,
33,2,27009,27175.4,27277.5,
33,3,26902.7,27052.8,27407.9,
33,2,27217.4,27222.8,27412.3,
33,2,27457.7,27457.7,27669.2,
33,3,26943.6,27147.1,27805.5,
33,3,28517.9,28517.9,28687.1,
33,3,29121.9,29121.9,29231.3,
33,2,29353.6,29353.6,29566.4,
33,2,29682,29682,29881.3,
33,3,29956.3,29956.3,29999.5,
33,2,29896.3,29896.3,30103.6,
33,2,30055.1,30055.1,30154.4,
33,2,30026.3,30026.3,30316.8,
33,1,30214.9,30214.9,30317.6,
33,2,30312.3,30312.3,30362.1,
33,3,30696.5,30696.5,30706.4,
33,2,30780,30780,30819.5,
33,3,30542.8,30542.8,30906.2,
33,2,31265.7,31265.7,31302.9,
33,3,31621.7,31621.7,31700.5,
33,3,31961.3,31961.3,32038.9,
33,2,31753.8,31753.8,32085.9,
33,3,31722.4,31722.4,32479.4,
33,1,32389.1,32389.1,32789.8,
33,3,32631.5,32631.5,32796.9,
33,1,32846.4,32846.4,32863.1,
33,1,32532.8,32532.8,33202,
33,3,33225.7,33225.7,33234.8,
33,3,32748.4,32748.4,33271.4,
33,1,33491.4,33491.4,33800.5,
33,1,33663.1,33663.1,33829.1,
33,1,33868.7,33868.7,33904.1,
33,3,34077.7,34077.7,34540.7,
33,1,34539.1,34539.1,34791.9,
33,1,34941.2,34941.2,34978.7,
33,2,34978.9,34978.9,35013.2,
33,3,35047.4,35047.4,35169.6,
33,2,35366.1,35366.1,35457,
33,3,34491.7,34491.7,35619,
