replication,call_type,call_started,call_answered,call_ended,
9,2,18433.6,18579.7,18676.5,
9,1,18476.6,18634,18704.1,
9,2,18603.3,18704.1,18761.3,
9,3,18523.6,18676.5,18851.9,
9,1,18763.1,18851.9,18858.2,
9,3,18776,18858.2,18861.9,
9,3,18886.9,18886.9,18888.1,
9,3,17633.7,17633.7,18900.2,
9,1,19044.7,19044.7,19177.8,
9,1,18136.2,18426,19345,
9,3,19194.7,19345,19366.3,
9,1,19090.3,19177.8,19376,
9,1,19041.6,19041.6,19415.1,
9,1,19261.1,19366.3,19445.6,
9,2,19270,19376,19555.3,
9,3,18663.3,18761.3,19604.1,
9,3,19473.5,19473.5,19616.6,
9,1,19500.1,19500.1,19815.8,
9,1,19747.4,19747.4,19846.2,
9,2,19863,19863,19870.6,
9,1,19632.4,19632.4,19953.2,
9,3,19969.7,19969.7,20138.4,
9,1,19952.2,19952.2,20190,
9,1,20366.4,20366.4,20424.1,
9,1,20511.7,20511.7,20592.2,
9,3,20192.4,20192.4,20600.6,
9,1,20497.8,20497.8,20749.3,
9,1,20430.1,20430.1,20823.2,
9,3,20746.9,20746.9,20855.4,
9,2,20534,20592.2,20953.8,
9,3,21011.9,21011.9,21165.6,
9,2,21015.1,21015.1,21221.3,
9,1,21037.3,21037.3,21239.3,
9,1,21331.4,21331.4,21422.5,
9,3,21045.5,21165.6,21520.1,
9,1,21416,21422.5,21524.7,
9,1,20797.8,20797.8,21559.3,
9,2,21449.7,21520.1,21562,
9,1,21535.4,21535.4,21567.1,
9,2,21378,21378,21569.9,
9,1,22034.8,22034.8,22313.1,
9,1,22471.8,22471.8,22530.7,
9,2,22385.1,22385.1,22550.1,
9,3,22661.8,22661.8,22754.4,
9,1,23203.4,23203.4,23269.2,
9,3,23140.2,23140.2,23323.5,
9,2,23366.3,23366.3,23476.3,
9,1,23588.5,23588.5,23606.1,
9,1,23608.3,23608.3,23728.9,
9,2,23541.2,23541.2,23770.1,
9,2,23974,23974,24113.6,
9,1,24248.1,24248.1,24284.6,
9,1,24266.2,24266.2,24372.7,
9,1,24181.6,24181.6,24476.5,
9,3,24407.5,24407.5,24562.5,
9,1,24163.8,24163.8,24692,
9,3,24712.5,24712.5,24738.2,
9,2,24913.1,24913.1,24999.5,
9,3,25067.5,25067.5,25296.5,
9,1,25216.7,25216.7,25387.2,
9,3,25550.7,25550.7,25574.1,
9,2,25634.6,25634.6,25869.4,
9,2,25807.1,25869.4,26038.5,
9,3,25130.3,25130.3,26069,
9,1,25715.8,25715.8,26227.2,
9,3,25604.9,25604.9,26289.4,
9,1,25956.1,26069,26405.8,
9,3,25898.6,26038.5,26523.1,
9,1,26410,26410,26560,
9,1,26988.5,26988.5,27125.6,
9,2,26681,26681,27169.7,
9,2,27009.8,27009.8,27379.9,
9,2,27400.7,27400.7,27536.6,
9,2,26809.3,26809.3,27562.1,
9,1,27608.8,27608.8,27673.5,
9,1,27641.9,27641.9,27891.6,
9,1,27810.6,27810.6,27895.4,
9,3,27823.3,27823.3,27944.2,
9,1,28399.9,28399.9,28536.2,
9,1,28587.9,28587.9,28927.7,
9,1,28232.7,28232.7,29011.8,
9,1,28925.7,28925.7,29047.2,
9,3,28932.1,28932.1,29093.4,
9,3,28964.1,28964.1,29340.6,
9,3,29324.4,29324.4,29543.7,
9,1,30061.3,30061.3,30191.2,
9,2,30036.9,30036.9,30204.8,
9,2,30119,30119,30212.2,
9,2,29453,29453,30360.6,
9,1,30219.9,30219.9,30404.4,
9,1,30349.3,30349.3,30409,
9,2,30492.9,30492.9,30493.9,
9,1,30493.1,30493.1,30687.8,
9,1,30416.9,30416.9,30691.2,
9,1,30725.8,30725.8,30754.8,
9,2,30397.2,30397.2,30758.3,
9,3,31019.3,31019.3,31048.5,
9,3,30981.6,30981.6,31095.1,
9,2,31078.5,31078.5,31101.7,
9,1,31146.6,31146.6,31268.9,
9,1,31177.7,31177.7,31289.8,
9,3,31273.6,31273.6,31423.8,
9,3,31315.3,31315.3,31732,
9,1,31904.9,31904.9,31985.4,
9,3,31938.8,31938.8,31997,
9,3,31520.2,31520.2,32044.6,
9,2,32055.4,32055.4,32108.1,
9,1,32131.9,32131.9,32388.4,
9,2,32041.5,32041.5,32390.5,
9,1,31680.2,31680.2,32476.1,
9,1,32714.6,32714.6,32762,
9,1,32545.7,32545.7,32866.5,
9,1,32867.8,32867.8,32937.1,
9,1,32730.4,32730.4,32955,
9,1,32920.8,32920.8,33186.5,
9,1,32914.9,32914.9,33254.9,
9,1,33254.3,33254.3,33257.5,
9,1,33507.5,33507.5,33523,
9,2,33531.4,33531.4,33909.4,
9,2,33600.5,33600.5,33944.4,
9,1,32936.3,32937.1,33959,
9,1,34109.1,34109.1,34370.5,
9,3,34067.4,34067.4,34580,
9,1,34121,34370.5,34594.7,
9,2,33861.6,33861.6,34652.5,
9,2,34390.3,34594.7,34797.4,
9,2,34379.6,34580,34857.2,
9,2,34084.3,34084.3,34932.5,
9,3,34541.7,34797.4,35162.3,
9,1,35171.1,35171.1,35171.8,
9,3,35018,35018,35172.9,
9,3,34395.9,34652.5,35286.7,
9,2,35173.1,35173.1,35383.3,
9,2,35447.9,35447.9,35463.1,
9,1,35462.9,35462.9,35510.1,
9,1,35475.4,35475.4,35523.5,
9,1,35546.3,35546.3,35799.3,
9,2,35662.2,35662.2,35802.4,
9,1,35772.3,35799.3,35970.4,
10,3,68.6976,68.6976,96.3466,
10,3,0,0,195.054,
10,2,234.698,234.698,490.303,
10,1,568,568,578.667,
10,1,494.49,494.49,698.996,
10,3,1096.18,1096.18,1102.16,
10,1,1328.37,1328.37,1718.43,
10,1,1422.26,1422.26,1752.65,
10,3,1481.1,1718.43,1900.1,
10,2,1920.97,1920.97,1978.48,
10,1,953.255,953.255,2169.53,
10,3,2015.46,2015.46,2169.86,
10,3,2082.05,2169.53,2245.15,
10,2,1782.17,1782.17,2347.42,
10,3,2693.39,2693.39,2709.02,
10,3,2694.17,2694.17,2852.7,
10,2,2957.06,2957.06,2975.06,
10,2,1353.06,1353.06,2982.57,
10,1,2973.95,2975.06,3194.47,
10,1,2527.34,2527.34,3236.26,
10,1,3217.72,3236.26,3347.27,
10,1,3219.33,3347.27,3714.06,
10,2,2909.76,2909.76,3728.71,
10,1,3274.9,3714.06,3775.17,
10,1,3364.66,3775.17,3786.65,
10,2,3347.34,3728.71,3837.43,
10,1,3628.35,3786.65,3870.53,
10,2,3052.13,3194.47,3883.14,
10,1,3680.34,3837.43,3913.05,
10,1,3005.28,3005.28,3962.22,
10,1,3965,3965,3969.23,
10,1,4061.51,4061.51,4109.5,
10,1,4113.27,4113.27,4184.78,
10,2,4149.62,4184.78,4360.23,
10,2,3770.59,3870.53,4467.83,
10,2,4198.8,4467.83,4477.81,
10,1,4028.93,4028.93,4654.44,
10,1,4096.63,4096.63,4725.25,
10,1,4591.53,4725.25,4751.52,
10,1,4712.54,4751.52,4775.03,
10,1,4260.24,4477.81,4845.72,
10,3,4855.65,4855.65,4905.33,
10,1,4183.56,4360.23,4927.07,
10,3,4800.66,4800.66,5355.31,
10,3,5159.42,5355.31,5386.1,
10,2,4899.41,4905.33,5480.45,
10,1,4533.76,4654.44,5575.18,
10,1,5608.56,5608.56,5679.46,
10,3,5481.27,5481.27,5830.73,
10,3,5844.18,5844.18,6019.93,
10,3,5864.83,5864.83,6217.26,
10,1,6225.28,6225.28,6228.19,
10,3,4917.9,4927.07,6449.7,
10,1,6439.29,6439.29,6475.9,
10,2,5913.75,5913.75,6527.03,
10,1,6437.95,6437.95,6555.42,
10,3,6604.17,6604.17,6915.87,
10,1,6739.11,6739.11,6922.73,
10,2,6685.58,6685.58,6933.42,
10,1,6809.83,6922.73,7038.05,
10,3,6534,6534,7049.09,
10,2,6876.93,6933.42,7052.03,
10,3,7062.6,7062.6,7164.59,
10,2,7118.32,7118.32,7330.39,
10,2,6766.86,6915.87,7337.92,
10,3,7460.1,7460.1,7786.4,
10,1,7187.74,7187.74,7979.88,
10,2,8140.84,8140.84,8153.98,
10,3,6950.93,7038.05,8198.87,
10,2,8171.36,8171.36,8206.57,
10,1,7990.68,7990.68,8313.79,
10,3,8584.83,8584.83,8723.87,
10,1,8545.38,8545.38,8729.2,
10,3,8238.79,8238.79,8763.89,
10,2,9046.06,9046.06,9052.49,
10,2,8960.31,8960.31,9058.5,
10,3,9093.97,9093.97,9101.81,
10,1,9081.51,9081.51,9286.52,
10,1,8878.75,8878.75,9287.99,
10,1,9155.38,9155.38,9337.93,
10,1,8541.04,8541.04,9349.55,
10,1,9195.23,9286.52,9371.78,
10,1,9229.94,9337.93,9586.87,
10,1,9454.95,9454.95,9605.99,
10,2,9210.58,9287.99,9727.15,
10,3,9496.91,9586.87,9762.66,
10,1,9425.03,9425.03,10005.6,
10,1,9691.05,9762.66,10044.8,
10,1,9954.16,10044.8,10289,
10,2,10084.4,10289,10325.7,
10,1,9551.44,9727.15,10345.1,
10,1,9543.36,9605.99,10418.6,
10,1,9878.41,10005.6,10639.5,
10,3,10455.1,10455.1,10687.8,
10,3,10347,10347,10816.1,
10,2,10968.2,10968.2,11055.7,
10,2,10772.8,10772.8,11074.8,
10,2,11032.9,11055.7,11170.2,
10,3,10436.2,10436.2,11185.7,
10,1,11150.6,11170.2,11247.7,
10,2,11045.2,11074.8,11708.3,
10,1,11027.7,11027.7,11743.4,
10,3,11810,11810,11816.7,
10,1,11688.4,11688.4,11840.2,
10,2,11802.9,11802.9,11874.2,
10,1,11517.3,11517.3,12258,
10,2,12252.9,12252.9,12293.9,
10,1,12216,12216,12297.1,
10,1,12579.5,12579.5,12614.7,
10,1,12342.3,12342.3,12635.3,
10,3,12838,12838,12855.9,
10,1,12725,12725,12959.2,
10,3,12959.8,12959.8,13066.5,
10,3,13008,13008,13172.3,
10,2,12667.8,12667.8,13190.5,
10,3,12439.4,12439.4,13384.7,
10,3,13350.3,13350.3,13423.1,
10,1,13896.7,13896.7,14283.5,
10,3,14125.7,14283.5,14323.1,
10,1,14274.4,14323.1,14364.9,
10,1,13908.6,13908.6,14376.9,
10,3,13752.1,13752.1,14417.9,
10,1,14557.7,14557.7,14570.4,
10,2,14033.8,14033.8,14681.3,
10,1,14721.3,14721.3,14736.4,
10,1,14623.7,14623.7,14948.6,
10,2,14549,14549,14972.6,
10,1,14655.8,14655.8,14989.3,
10,1,15124.8,15124.8,15148.4,
10,2,15229.9,15229.9,15248.1,
10,2,14824.7,14824.7,15322,
10,1,15306.4,15306.4,15637.8,
10,2,15515.5,15515.5,15703.1,
10,1,15480.1,15480.1,15777,
10,3,15985.3,15985.3,16188.1,
10,2,16019.5,16019.5,16210.2,
10,2,15880.3,15880.3,16241.4,
10,1,16158.5,16188.1,16285.5,
10,1,16006.1,16006.1,16312.8,
10,1,16385.9,16385.9,16831.2,
10,1,16544.8,16544.8,16875.5,
10,2,16858.4,16858.4,16953.1,
10,3,17091.4,17091.4,17207.8,
10,1,17088.7,17088.7,17264.1,
10,1,16862.5,16862.5,17289.2,
10,1,17395.5,17395.5,17452.7,
10,1,17484.6,17484.6,17545.9,
10,1,16775.9,16775.9,17600.6,
10,1,17539.9,17545.9,17889.9,
10,3,17521.2,17521.2,17987.9,
10,3,17817.7,17889.9,18146.3,
10,1,17874,17987.9,18177.4,
10,3,18154.8,18177.4,18189.5,
10,3,18206.4,18206.4,18222.9,
10,1,18390.1,18390.1,18633.7,
10,2,18409.5,18633.7,18663,
10,1,18496.1,18663,18878.2,
10,1,17421,17421,18948.8,
10,2,18563.7,18948.8,18949.8,
10,1,18502.3,18878.2,18979.7,
10,3,17752,17752,19391.9,
10,1,19115.2,19115.2,19447.7,
10,2,19383.5,19391.9,19477.1,
10,2,17899.5,18146.3,19593.6,
10,3,19576.6,19576.6,19601.6,
10,2,19659.9,19659.9,19717.9,
10,3,19736.5,19736.5,19831.3,
10,1,18846.4,18949.8,20064.8,
10,3,19900.6,19900.6,20103.3,
10,1,19768.5,19768.5,20125.9,
10,3,19775.8,19775.8,20190.7,
10,1,20116.4,20116.4,20220.6,
10,1,19915.9,20064.8,20369.7,
10,1,20262,20262,20687.9,
10,1,20599.8,20599.8,21378.4,
10,1,21428.8,21428.8,21514.9,
10,2,21663.2,21663.2,21710.6,
10,1,21479.8,21479.8,21743.3,
10,2,21340.6,21340.6,21768.3,
10,3,22058.5,22058.5,22569.6,
10,2,22575.3,22575.3,22813.5,
10,1,22754.7,22754.7,22873.1,
10,3,22669.2,22669.2,22983.3,
10,3,22323.6,22323.6,22989,
10,3,23028.3,23028.3,23103.3,
10,1,22760.8,22813.5,23126.9,
10,1,22975.7,22975.7,23155.9,
10,1,23209.6,23209.6,23215.8,
10,3,23140.9,23140.9,23306.3,
10,1,23272,23272,23356.5,
10,3,23456.3,23456.3,23458.7,
10,1,23409.8,23409.8,23541.3,
10,2,23943.6,23943.6,24010.6,
10,2,23913.4,23913.4,24153,
10,1,24069.5,24069.5,24154.6,
10,1,24854.5,24854.5,25006.2,
10,1,24998.7,24998.7,25221.8,
10,1,25233.6,25233.6,25246.5,
10,2,24664.3,24664.3,25444.4,
10,3,25298.2,25298.2,25539.9,
10,3,25376.3,25376.3,25600.3,
10,3,25716.1,25716.1,25875.7,
10,3,25935.1,25935.1,26091.5,
10,1,26069.8,26069.8,26390.6,
10,3,26228.6,26228.6,26404.5,
10,1,26297.2,26297.2,26406,
10,1,26243.8,26243.8,26492.5,
10,1,26394.2,26394.2,26512.3,
10,1,26545.2,26545.2,26650.1,
10,1,26481.7,26481.7,26840.5,
10,2,26562.5,26562.5,26910.3,
10,3,26529.4,26529.4,26926.6,
10,3,26581.7,26840.5,26976.8,
10,3,26580.4,26650.1,27039.8,
10,1,26703.8,26910.3,27104.2,
10,3,26999.8,26999.8,27155.2,
10,1,27176.7,27176.7,27219.3,
10,3,26973.3,26973.3,27328.7,
10,3,27434.2,27434.2,27627.9,
10,1,27876.4,27876.4,27994.9,
10,1,28018.4,28018.4,28031.4,
10,3,27892.5,27892.5,28056.2,
10,1,28163.2,28163.2,28333.1,
10,1,28285.8,28333.1,28408.4,
10,1,28250.4,28250.4,28417.4,
10,3,28019.6,28019.6,28443.8,
10,1,27773.5,27773.5,28653.9,
10,1,28959.1,28959.1,29058.5,
10,1,29136.4,29136.4,29146.8,
10,1,29262.3,29262.3,29556.8,
10,3,29438.7,29438.7,29609.2,
10,1,28959.4,28959.4,29757.9,
10,3,29305.4,29305.4,29864.1,
10,2,30183,30183,30227.5,
10,1,30081.8,30081.8,30241.6,
10,1,29720.3,29720.3,30249.6,
10,1,30547.4,30547.4,30560.8,
10,1,30626.8,30626.8,30763.4,
10,3,30685.2,30685.2,30829.7,
10,1,30263.5,30263.5,31077.5,
10,3,31077.2,31077.2,31309.1,
10,1,31301.8,31309.1,31360.5,
10,3,31259,31259,31394.4,
10,3,31222.5,31222.5,31419.4,
10,1,31476.6,31476.6,31598.4,
10,1,31317.9,31360.5,31627.4,
10,3,31485.1,31485.1,31634.5,
10,1,31516.8,31627.4,31824.8,
10,1,31222.5,31222.5,31851,
10,1,31498.1,31598.4,31923.1,
10,1,31855.4,31855.4,31927.8,
10,1,31728.1,31728.1,31928.2,
10,1,31892.2,31923.1,32164.7,
10,1,32249.9,32249.9,32275,
10,3,32195.8,32195.8,32278.4,
10,1,31877.3,31877.3,32394.9,
10,1,31991,31991,32405.3,
10,1,32381.1,32381.1,32419.4,
10,1,32373.7,32373.7,32641.6,
10,3,32657.5,32657.5,32707.1,
10,1,32431.3,32431.3,32714.2,
10,1,32703.9,32703.9,32779.7,
10,2,32776.7,32776.7,32968.9,
10,2,32749.4,32749.4,33094.4,
10,1,33130.4,33130.4,33134.8,
10,3,33406.4,33406.4,33417.7,
10,2,33388.2,33388.2,33437.5,
10,2,33228.3,33228.3,33507.5,
10,2,33564,33564,33662.3,
10,1,33605.5,33605.5,33745.4,
10,3,33070.9,33070.9,33821.9,
10,1,34011.2,34011.2,34099.6,
10,2,34077.5,34077.5,34466,
10,3,34106.1,34106.1,34600.6,
10,1,34293.7,34600.6,34602.1,
10,2,34175.5,34466,34613.6,
10,2,34109.5,34109.5,34859.7,
10,2,34073.3,34073.3,35104.3,
10,2,35077.3,35077.3,35514.9,
10,2,35328.4,35514.9,35583,
10,3,34917.3,34917.3,35681.6,
10,2,34880.4,34880.4,35682.4,
10,3,35477.3,35681.6,35699.1,
10,1,35395.8,35583,35826.8,
10,3,35325.1,35325.1,35886.4,
10,1,35862.8,35886.4,35912.2,
11,1,0,0,103.783,
11,2,26.4577,26.4577,141.426,
11,1,290.536,290.536,451.95,
11,1,470.628,470.628,590.197,
11,1,395.569,395.569,649.743,
11,3,378.827,378.827,720.423,
11,2,705.421,705.421,804.853,
11,3,865.294,865.294,977.156,
11,2,662.171,662.171,1063.49,
11,2,682.109,682.109,1283.89,
11,2,1314.53,1314.53,1316.61,
11,2,1112.2,1112.2,1481.16,
11,2,1495.09,1495.09,1528.94,
11,3,1628.06,1628.06,1791.32,
11,3,1594.1,1594.1,2071.51,
11,2,2146.7,2146.7,2157.17,
11,2,2152.2,2152.2,2426.69,
11,1,2503.88,2503.88,2508.44,
11,1,2024.04,2024.04,2658.4,
11,1,2755.04,2755.04,2772.32,
11,1,2786.11,2786.11,2833.63,
11,2,3127.8,3127.8,3188.64,
11,3,2728.88,2728.88,3314.32,
11,1,3299.12,3299.12,3407.84,
11,1,3561.38,3561.38,3592.72,
11,1,3679.93,3679.93,3681.46,
11,1,3395.25,3395.25,3768.97,
11,3,3569.75,3569.75,4041.59,
11,3,3846.12,3846.12,4077.89,
11,2,4013.09,4077.89,4146.06,
11,1,4002.32,4041.59,4241.63,
11,2,3899.11,3899.11,4318.03,
11,1,3920.9,3920.9,4385.67,
11,1,4098.43,4146.06,4470.95,
11,2,4139.91,4241.63,4472.8,
11,1,4240.05,4385.67,4510.77,
11,1,4528.85,4528.85,4668.23,
11,1,4195.38,4318.03,4740.93,
11,1,4689.19,4689.19,4807.51,
11,2,4849.77,4849.77,4939.58,
11,1,5121.29,5121.29,5174.28,
11,1,5410.44,5410.44,5535.52,
11,1,4567.57,4567.57,5553.58,
11,1,5429.42,5535.52,5857.08,
11,2,4717.31,4717.31,5894.98,
11,1,5500.15,5553.58,5971.64,
11,1,5929,5971.64,6097.52,
11,1,5731.3,5894.98,6171.61,
11,1,4868.78,4868.78,6176.7,
11,2,6299.4,6299.4,6438.53,
11,1,6335.77,6335.77,6472.4,
11,3,5647.22,5857.08,6483.27,
11,1,6634.67,6634.67,6646.43,
11,2,6659.28,6659.28,6803.09,
11,3,6785.35,6803.09,6840.98,
11,3,6025.06,6097.52,6856.37,
11,2,6812.46,6840.98,6864.45,
11,1,6676.12,6676.12,6896.37,
11,3,6568.12,6568.12,6928.04,
11,2,6975.01,6975.01,7151.1,
11,3,7088.66,7088.66,7160.46,
11,3,7304.11,7304.11,7581.21,
11,1,7571.14,7571.14,7598.35,
11,3,7215.62,7215.62,7751.57,
11,3,7803.47,7803.47,7883.12,
11,1,7909.82,7909.82,7960.66,
11,1,7973.61,7973.61,8151.22,
11,3,8037.08,8151.22,8171.35,
11,2,8022.16,8022.16,8234,
11,2,7957.73,7957.73,8240.24,
11,3,7640.79,7640.79,8248.47,
11,2,8426.92,8426.92,8503.56,
11,2,8332.1,8332.1,8552.77,
11,1,8794.5,8794.5,8795.28,
11,3,8816.79,8816.79,8831.3,
11,3,9038.08,9038.08,9050.79,
11,3,8931.83,8931.83,9425.4,
11,3,8667.24,8667.24,9534.48,
11,1,9397.58,9397.58,9534.82,
11,1,9577.24,9577.24,9668.84,
11,1,9652.51,9652.51,10357.6,
11,1,10125.3,10125.3,10578.2,
11,1,10554.9,10554.9,10747.6,
11,2,10733.4,10747.6,10780.1,
11,3,10546.9,10546.9,10831.5,
11,2,10610.2,10610.2,11339.6,
11,1,10927.4,10927.4,11391.6,
11,3,11027.5,11391.6,11399,
11,1,10732.8,10732.8,11438.2,
11,3,11067,11438.2,11530.7,
11,3,10842.7,10842.7,11568.6,
11,3,11279.9,11568.6,11620.3,
11,1,11289.9,11620.3,11791.7,
11,3,11066.7,11399,11904.2,
11,1,11307.6,11791.7,12089.5,
11,1,11508,12089.5,12170.4,
11,1,11020.5,11339.6,12188.5,
11,2,11129.8,11530.7,12268.3,
11,2,11638.5,12170.4,12328.4,
11,1,12171.8,12268.3,12368.8,
11,2,12097.1,12188.5,12592.8,
11,1,12188.2,12328.4,12673.5,
11,2,12462.2,12673.5,12675.2,
11,2,12245.4,12592.8,12727.5,
11,3,11352.6,11904.2,12759.5,
11,3,12192.5,12368.8,12773,
11,2,12688.6,12727.5,12787.7,
11,1,12799.9,12799.9,13039.4,
11,1,12822.6,12822.6,13044.2,
11,1,12547.8,12675.2,13188.8,
11,1,12973.7,13044.2,13501,
11,2,12930.1,13039.4,13644.3,
11,2,13014.2,13644.3,13738.6,
11,1,13015.3,13738.6,13833.1,
11,1,12859.1,12859.1,14065.9,
11,3,12982.4,13188.8,14067.2,
11,1,13397.4,14067.2,14187.1,
11,1,13192.4,14065.9,14387.2,
11,1,13608.4,14387.2,14465.2,
11,2,13067.6,13833.1,14517,
11,2,13720.6,14465.2,14768.7,
11,3,13010.4,13501,14808.9,
11,1,13933.6,14808.9,14895.8,
11,1,13975.3,14895.8,14898.9,
11,3,13784.6,14517,14958,
11,1,13808.9,14768.7,15015.2,
11,2,13408.3,14187.1,15044.5,
11,1,14594.7,15044.5,15096.8,
11,1,14239.1,14958,15103.6,
11,2,14948.9,15103.6,15143.7,
11,3,14889.4,15096.8,15420.5,
11,1,14178,14898.9,15472.1,
11,2,15132.4,15420.5,15502.2,
11,2,15521.7,15521.7,15570.2,
11,1,15573.1,15573.1,15788,
11,3,15129.5,15143.7,15831.6,
11,2,15619.1,15831.6,15939.1,
11,1,15713.6,15939.1,15970,
11,1,14510.3,15015.2,16184.3,
11,2,15595.6,15788,16274,
11,1,16236.2,16236.2,16337.4,
11,1,15942.6,15970,16455,
11,1,16359.1,16359.1,16456.9,
11,3,16379.6,16455,16477.2,
11,3,16246.6,16274,16506.3,
11,1,16578.7,16578.7,16583,
11,1,15464.4,15472.1,16677.2,
11,2,16900,16900,16921.6,
11,1,16989.7,16989.7,17030.6,
11,3,17289,17289,17565.1,
11,1,17543.5,17543.5,17700,
11,3,16750.2,16750.2,17794.1,
11,1,17624.9,17624.9,17822.3,
11,1,16880.2,16880.2,17898.6,
11,1,18130.6,18130.6,18209.2,
11,3,18088.4,18088.4,18330.5,
11,1,18048.6,18048.6,18417.8,
11,2,18336.9,18336.9,18560.4,
11,1,18493.4,18493.4,18602.3,
11,3,18590.6,18590.6,18641.3,
11,2,18511.7,18511.7,18841.4,
11,2,18268.5,18268.5,18913.7,
11,1,19011.9,19011.9,19064.4,
11,1,18834.2,18834.2,19275.2,
11,1,18857,18857,19724.1,
11,3,19665.5,19665.5,19728.9,
11,2,19837.4,19837.4,19847.5,
11,1,19545.6,19545.6,19894.4,
11,1,19571.5,19571.5,19944,
11,1,19920.2,19920.2,20119.1,
11,3,19770.3,19770.3,20181,
11,1,20138.2,20138.2,20416.5,
11,2,20195.2,20195.2,20424.1,
11,1,20569.8,20569.8,20837.4,
11,2,19985.7,19985.7,20902.5,
11,1,21262.9,21262.9,21328.5,
11,1,20100.2,20100.2,21373.3,
11,1,21427,21427,22034.8,
11,1,21724,21724,22459.3,
11,1,22791.6,22791.6,22814,
11,3,23087,23087,23113.3,
11,3,22742.9,22742.9,23232.7,
11,3,23126.2,23126.2,23714.4,
11,1,23349.3,23349.3,23759.1,
11,3,23765.6,23765.6,23865.2,
11,3,23886.8,23886.8,23916.1,
11,1,23151,23151,24114.9,
11,2,23515.5,23515.5,24251.3,
11,1,23933.2,23933.2,24268,
11,1,24495.4,24495.4,24540.5,
11,1,24312.1,24312.1,24856.5,
11,1,24467.8,24467.8,24914.5,
11,1,24986,24986,25202.1,
11,3,24454.7,24454.7,25403.3,
11,1,25021.8,25021.8,25653.3,
11,2,25063.3,25403.3,25687,
11,2,25083.3,25653.3,25726.9,
11,3,24843.3,24843.3,25929.8,
11,1,25425.6,25929.8,26028.2,
11,1,25275.5,25687,26316.4,
11,1,25326.9,25726.9,26384.3,
11,1,25523.9,26384.3,26475.5,
11,1,25427.9,26028.2,26477.8,
11,1,25910.7,26477.8,26485.7,
11,1,25523.9,26316.4,26542.8,
11,1,26021.8,26542.8,26634.8,
11,1,25634.5,26475.5,26693.1,
11,3,26071.9,26693.1,26770.8,
11,3,25950.1,26485.7,26908.2,
11,1,26287.6,26770.8,27004.6,
11,3,26033.2,26634.8,27028.1,
11,1,26514.5,27004.6,27053.4,
11,2,26523.6,27028.1,27140.2,
11,2,26408.4,26908.2,27269.2,
11,3,27039.3,27269.2,27273.1,
11,3,27310.7,27310.7,27317.3,
11,1,27033.7,27140.2,27417.6,
11,3,27323.2,27323.2,27657.1,
11,2,25023,25202.1,27663.5,
11,1,27500.8,27500.8,27694,
11,1,27562.9,27657.1,27921,
11,2,28209.5,28209.5,28343.3,
11,2,27950,27950,28560.3,
11,1,26680.5,27053.4,28659,
11,3,28523.7,28659,28668.2,
11,2,28113.5,28113.5,28676.7,
11,2,28381.8,28560.3,28681,
11,2,28949.5,28949.5,28985,
11,2,28860.8,28860.8,29006.3,
11,3,28276.8,28343.3,29066.4,
11,2,29049.8,29049.8,29191,
11,1,29254.3,29254.3,29570.3,
11,1,29096.4,29096.4,29649.5,
11,1,28946.6,28946.6,29807,
11,1,29655.3,29655.3,29862,
11,2,29521.5,29521.5,29887.5,
11,1,29713.8,29713.8,29918.5,
11,1,29959.1,29959.1,30077.3,
11,1,30029.2,30029.2,30101.8,
11,2,30049.1,30049.1,30260.5,
11,2,30243.3,30243.3,30307.4,
11,1,30043.4,30043.4,30354.7,
11,2,30167.2,30167.2,30445.5,
11,2,30487.6,30487.6,30826.9,
11,3,30817.8,30817.8,30855.9,
11,1,30662,30662,30869.6,
11,1,30411.1,30411.1,30950.8,
11,2,30972.8,30972.8,31079,
11,3,31200.3,31200.3,31249.9,
11,2,31267.3,31267.3,31672.8,
11,3,31586.4,31586.4,31797.9,
11,1,31857,31857,31906.9,
11,2,31826.1,31826.1,31949,
11,2,31713,31713,31956.9,
11,2,32255.3,32255.3,32345.2,
11,3,32444.1,32444.1,32466.5,
11,1,32425,32425,32562.8,
11,1,32283.7,32283.7,32584.9,
11,3,31752.5,31752.5,32775.8,
11,1,32844.4,32844.4,32994.4,
11,1,33079.1,33079.1,33126.4,
11,3,32614.4,32614.4,33159.2,
11,3,33241.1,33241.1,33341.2,
11,2,33315.1,33315.1,33369.4,
11,1,33386.2,33386.2,33515.4,
11,2,33008.5,33008.5,33557.6,
11,3,33401.2,33515.4,33626.2,
11,3,33621.1,33626.2,33815.4,
11,2,33427.6,33557.6,33922.9,
11,1,33778.6,33922.9,33960.6,
11,1,33917,33960.6,34034.1,
11,3,33327.9,33341.2,34046.8,
11,2,33270.9,33270.9,34120.5,
11,1,33636.2,33815.4,34358.1,
11,3,34335.4,34335.4,34478.4,
11,1,34199.3,34199.3,34558.7,
11,3,34255.5,34255.5,34605.6,
11,2,34583.5,34583.5,35226.2,
11,1,34885.5,34885.5,35234.2,
11,3,35035.3,35226.2,35235.5,
11,1,35162.2,35234.2,35459.6,
11,1,34645.1,34645.1,35568.7,
11,1,35219.8,35459.6,35641.1,
11,2,35186,35235.5,35721.3,
11,1,35543.3,35641.1,35932.7,
11,3,34826.4,34826.4,35940.9,
12,3,0,0,322.304,
12,1,408.059,408.059,441.244,
12,1,118.624,118.624,441.718,
12,1,629.421,629.421,791.564,
12,3,621.077,621.077,835.728,
12,2,572.433,572.433,1059.9,
12,2,691.136,691.136,1278.97,
