replication,call_type,call_started,call_answered,call_ended,
61,3,26818.9,26818.9,27605.5,
61,1,26448,26448,27647.1,
61,1,27512.8,27605.5,27651.5,
61,3,27319.9,27319.9,27655.6,
61,2,27582.8,27647.1,27809.5,
61,1,27501.4,27501.4,27851.9,
61,1,28177.6,28177.6,28219.8,
61,1,28418,28418,28426.3,
61,3,28202.4,28202.4,28560.4,
61,1,28487.6,28487.6,28777.5,
61,1,28775.7,28775.7,28844.2,
61,1,28405.4,28405.4,28855.8,
61,2,28817.4,28817.4,29101.6,
61,1,28990.8,28990.8,29110,
61,1,29173.9,29173.9,29244.6,
61,2,29252,29252,29369.8,
61,1,29532.9,29532.9,29605.4,
61,1,30083.5,30083.5,30157.9,
61,1,30267.2,30267.2,30637.3,
61,1,30222.1,30222.1,30691.2,
61,1,30674.7,30674.7,31053.8,
61,3,30003.8,30003.8,31430.1,
61,1,30923.8,30923.8,31468.3,
61,1,31603.5,31603.5,31719.8,
61,1,31856.4,31856.4,32148.1,
61,3,32222,32222,32238,
61,1,32595.2,32595.2,32624,
61,1,32548.8,32548.8,32960,
61,3,32855,32855,33429.9,
61,2,33280.7,33280.7,33597.4,
61,3,33807.8,33807.8,33856.6,
61,2,34004.4,34004.4,34013.9,
61,1,34021.3,34021.3,34031.1,
61,1,34063.8,34063.8,34214.6,
61,1,33903.7,33903.7,34294.2,
61,1,33696.2,33696.2,34346.4,
61,2,34335.9,34335.9,34853,
61,1,34673.4,34673.4,35109.8,
61,1,35278.2,35278.2,35345.3,
61,3,35382.2,35382.2,35542.7,
61,1,35538.6,35538.6,35696.6,
62,1,0,0,251.933,
62,1,742.262,742.262,880.16,
62,3,993.511,993.511,1046.34,
62,3,1132.15,1132.15,1233.13,
62,1,1516.88,1516.88,1572.77,
62,1,1328.82,1328.82,1680.07,
62,1,1501.35,1501.35,1785.57,
62,2,1754.71,1754.71,1866.17,
62,2,1850.01,1850.01,2220.91,
62,3,2376.34,2376.34,2422.67,
62,2,2070.82,2070.82,2584.45,
62,2,2647.96,2647.96,2811.85,
62,1,3117.47,3117.47,3188.15,
62,1,2856.33,2856.33,3257.23,
62,1,2412,2412,3449.65,
62,1,3224.14,3224.14,3467.28,
62,3,3042.6,3042.6,3518.81,
62,1,3452.01,3467.28,3591.73,
62,1,3264.29,3264.29,3728.14,
62,3,3881.07,3881.07,3885.33,
62,3,3738.08,3738.08,4023.53,
62,3,3954.65,3954.65,4230.57,
62,3,3270.47,3449.65,4414.82,
62,1,4366.98,4366.98,4527.47,
62,1,4238.19,4238.19,4538.06,
62,3,4196.25,4196.25,5035.46,
62,3,4673.6,4673.6,5129,
62,2,5279.08,5279.08,5480.94,
62,2,5611.3,5611.3,5652.38,
62,1,4645.31,4645.31,5786.65,
62,3,5786.82,5786.82,5984.96,
62,2,6216.44,6216.44,6234.69,
62,1,6196.54,6196.54,6422.12,
62,3,6514.75,6514.75,6546.85,
62,2,6474.81,6474.81,6592.98,
62,3,6348.37,6348.37,6620.4,
62,2,6889.29,6889.29,7117.67,
62,3,7065.49,7117.67,7122.56,
62,2,7037.02,7037.02,7252.95,
62,1,6348.31,6348.31,7586.7,
62,2,7636.55,7636.55,7924.26,
62,1,6946.87,6946.87,8042.92,
62,1,7969.72,7969.72,8208.78,
62,1,8512.85,8512.85,8562.62,
62,3,8655.47,8655.47,8700.82,
62,2,8671.09,8700.82,8786.96,
62,1,8162.17,8162.17,8984.87,
62,1,7491.89,7491.89,9026.27,
62,1,9133.48,9133.48,9252.02,
62,1,7565.12,7565.12,9325.15,
62,2,9298.36,9298.36,9541.53,
62,1,9568.51,9568.51,9570.06,
62,1,9538.7,9538.7,9727.79,
62,1,9743.62,9743.62,9934.67,
62,3,9598.91,9598.91,9991.41,
62,1,9972.01,9972.01,10054.5,
62,1,9911.98,9911.98,10273.4,
62,1,10163.5,10163.5,10573.1,
62,2,10037.5,10037.5,10587.1,
62,1,10925.4,10925.4,11118.3,
62,3,10807,10807,11209.8,
62,1,11338.3,11338.3,11541.9,
62,3,11343.7,11343.7,11590.3,
62,3,11641.7,11641.7,11669.3,
62,1,11582.5,11582.5,11670.6,
62,1,11589,11589,11890.7,
62,1,11461.3,11461.3,11974.2,
62,2,11895.5,11895.5,12104.4,
62,2,12006.8,12006.8,12266.5,
62,2,12031.6,12031.6,12288.4,
62,1,12262.6,12262.6,12424.1,
62,1,12500,12500,12544.6,
62,1,12613.4,12613.4,12823.2,
62,3,12251.4,12251.4,13034.5,
62,1,12854,12854,13065.2,
62,2,13058.3,13058.3,13099,
62,2,13140.3,13140.3,13157.6,
62,1,12856.5,12856.5,13236,
62,1,13154.5,13154.5,13519.7,
62,1,13430.8,13430.8,13526,
62,1,13558.4,13558.4,13808.7,
62,1,13854.1,13854.1,13865.7,
62,1,14129,14129,14132.7,
62,2,13650.2,13650.2,14325.3,
62,1,13686.6,13686.6,14460.3,
62,2,13010.1,13010.1,14502.4,
62,1,14559.7,14559.7,14647.7,
62,1,14786.1,14786.1,15142.5,
62,3,15070.7,15070.7,15216.3,
62,1,15201.7,15216.3,15253.6,
62,1,15194.9,15194.9,15372.1,
62,3,14941.3,14941.3,15404.3,
62,2,15168.7,15168.7,15610.2,
62,2,15471.5,15471.5,15827.1,
62,1,15916.3,15916.3,16018.2,
62,1,16049,16049,16133.2,
62,3,16758.4,16758.4,16850.8,
62,2,16840.3,16840.3,17040.2,
62,2,16632.9,16632.9,17209.1,
62,1,17036.8,17036.8,17623.7,
62,3,17406.6,17406.6,17664.6,
62,1,17456.9,17456.9,17713.4,
62,1,17664.9,17664.9,17800.1,
62,1,18056.2,18056.2,18058.3,
62,2,17837.9,17837.9,18175.4,
62,3,18386.1,18386.1,18556.9,
62,1,18616.3,18616.3,18651.9,
62,2,18822.2,18822.2,18836.7,
62,1,19018.7,19018.7,19087.4,
62,1,19029.6,19087.4,19119,
62,1,18491.9,18491.9,19158.1,
62,2,18614.8,18614.8,19166.9,
62,3,18869.5,18869.5,19736.2,
62,1,19657.9,19657.9,19930.2,
62,1,19954.8,19954.8,20279.8,
62,1,20164.8,20164.8,20529.6,
62,1,20487.9,20529.6,20540.9,
62,1,20192.3,20192.3,20597.5,
62,1,20484.4,20484.4,20605,
62,1,20627.7,20627.7,20672.1,
62,1,20640.1,20640.1,20773.5,
62,1,20644.3,20644.3,20940.6,
62,2,20245.3,20245.3,20993.2,
62,2,22023.1,22023.1,22768,
62,2,22823.8,22823.8,22994.2,
62,1,22718.1,22718.1,23130.6,
62,1,23042,23042,23164,
62,1,22995.7,22995.7,23465,
62,3,23601.8,23601.8,23662,
62,3,23950.1,23950.1,24149.9,
62,1,23986.6,23986.6,24151.3,
62,3,24131.4,24151.3,24277.9,
62,2,23258.2,23258.2,24369.4,
62,1,23985.7,23985.7,24439.4,
62,3,24103.9,24149.9,24531.7,
62,3,24244.4,24277.9,24553.8,
62,3,24286.2,24369.4,24622.6,
62,1,24617.7,24617.7,24666.9,
62,1,24490.3,24490.3,24679.9,
62,3,24664.2,24664.2,24731.4,
62,2,25151.5,25151.5,25153.8,
62,1,25364.9,25364.9,25371.9,
62,1,25367.7,25367.7,25393.2,
62,1,25173.4,25173.4,25422,
62,3,25309,25309,25425.7,
62,1,25499.8,25499.8,25521.3,
62,1,26007.2,26007.2,26100.9,
62,1,26277.3,26277.3,26436.9,
62,3,26277.8,26277.8,26481.4,
62,3,25818.7,25818.7,26609.6,
62,1,26672.1,26672.1,26694.3,
62,2,26334.2,26334.2,27316.6,
62,1,26906.1,26906.1,27322.6,
62,1,28134.7,28134.7,28297.7,
62,1,28086.1,28086.1,28588,
62,2,28564.6,28564.6,28782.7,
62,3,28686.3,28686.3,28838.4,
62,3,28860.4,28860.4,28896.7,
62,1,28892.1,28892.1,29019.8,
62,1,28916.6,28916.6,29057.8,
62,3,28920.7,28920.7,29096.4,
62,3,29129.1,29129.1,29382.1,
62,3,29702.9,29702.9,29741.5,
62,3,29080.7,29080.7,29787.7,
62,3,29852.5,29852.5,29945,
62,1,30029.5,30029.5,30133.5,
62,1,29885.4,29885.4,30248.6,
62,1,29633.5,29633.5,30264.6,
62,3,29955,29955,30428.1,
62,2,30109.2,30133.5,30529.4,
62,2,30331.1,30331.1,30546.3,
62,1,30543.6,30543.6,31035.4,
62,3,30959,30959,31072.7,
62,1,31234.2,31234.2,31249.1,
62,1,30922,30922,31266.3,
62,2,31321.1,31321.1,31594.7,
62,1,31585.4,31585.4,31664.4,
62,2,31678.9,31678.9,31773.9,
62,1,31678.3,31678.3,31791.5,
62,3,31246.6,31246.6,31851.3,
62,1,31861.7,31861.7,31991,
62,1,32217.3,32217.3,32237.7,
62,1,32218.6,32218.6,32414.5,
62,1,31851.1,31851.1,32431.7,
62,1,32235.2,32235.2,32528.3,
62,1,32490.2,32490.2,32547.9,
62,3,32441.8,32441.8,32569.3,
62,3,32772.8,32772.8,32887.5,
62,1,32885.6,32887.5,32908.2,
62,3,32650.1,32650.1,32917.1,
62,1,32728.1,32728.1,32921.2,
62,2,32741.6,32741.6,32955.6,
62,1,32986.4,32986.4,33147.6,
62,2,33152.2,33152.2,33369.2,
62,1,33490.8,33490.8,33659.1,
62,1,33871.7,33871.7,34271.6,
62,3,33865.8,33865.8,34274.9,
62,1,34479.1,34479.1,34528.2,
62,1,34640.3,34640.3,34744.3,
62,2,35076.2,35076.2,35159.7,
62,1,34799.6,34799.6,35288,
63,3,0,0,49.1664,
63,1,125.368,125.368,130.443,
63,1,543.972,543.972,720.059,
63,1,475.802,475.802,750.054,
63,2,151.093,151.093,804.321,
63,3,917.748,917.748,1053.75,
63,3,1050.3,1050.3,1136.54,
63,2,1260.18,1260.18,1323.05,
63,1,1369.96,1369.96,1375.87,
63,1,974.509,974.509,1407,
63,3,840.757,840.757,1664.54,
63,1,1972.11,1972.11,2940.7,
63,1,2378.27,2378.27,3164.64,
63,3,2999.48,3164.64,3165.9,
63,2,2553,2553,3180.31,
63,1,2882.33,2940.7,3368.83,
63,3,1710.56,1710.56,3377.7,
63,3,3301.92,3301.92,3426.07,
63,3,3779.02,3779.02,4153.11,
63,3,4115.84,4115.84,4268.04,
63,1,3970.02,3970.02,4355.92,
63,3,4304.28,4304.28,4423,
63,1,4304.73,4304.73,4546.33,
63,3,4708.44,4708.44,4944.28,
63,1,4860.34,4944.28,5212.48,
63,2,4774.79,4774.79,5273.06,
63,1,4719.35,4719.35,5490.67,
63,3,5156.35,5273.06,5766.45,
63,3,4719.51,4719.51,5868.42,
63,2,5026.3,5212.48,5886.89,
63,1,5952.23,5952.23,6019.14,
63,3,5863.81,5863.81,6056.15,
63,1,5534.84,5534.84,6470.09,
63,1,6357.49,6357.49,6486.58,
63,1,6547.42,6547.42,6557.73,
63,3,6551.42,6551.42,6677.77,
63,1,6710.98,6710.98,6722.36,
63,2,6068.6,6068.6,7009.72,
63,1,6839,6839,7040.15,
63,3,6661.05,6661.05,7091.98,
63,1,7162.96,7162.96,7385.07,
63,2,7090.45,7090.45,7417.75,
63,2,7570.63,7570.63,7584.46,
63,3,7229.21,7229.21,7914.98,
63,1,8192.2,8192.2,8210.86,
63,2,7089.84,7089.84,8354.61,
63,1,8284.44,8284.44,8430.8,
63,1,8202.65,8202.65,8713.71,
63,1,8789.37,8789.37,8823.74,
63,2,8923.11,8923.11,9075.63,
63,1,8306.22,8306.22,9177.73,
63,1,8965.94,8965.94,9189,
63,1,9276.69,9276.69,9450.67,
63,1,9405.87,9405.87,9469.08,
63,3,9322.95,9322.95,9685.08,
63,1,9852.95,9852.95,9859.27,
63,3,9750.46,9750.46,9892.6,
63,1,10496.3,10496.3,10540.6,
63,1,9996.39,9996.39,10610.1,
63,1,10665.4,10665.4,10685.9,
63,1,10625.3,10625.3,10700.4,
63,2,9838.19,9838.19,10717.7,
63,3,11214.9,11214.9,11675.5,
63,1,11418.3,11418.3,11723.1,
63,2,11569.5,11569.5,11952.4,
63,2,11866.5,11952.4,12087.9,
63,1,11835.6,11835.6,12141.5,
63,2,11109.2,11109.2,12141.6,
63,1,11988.5,12087.9,12166.3,
63,1,12220.3,12220.3,12403.5,
63,3,11709.7,11709.7,12508.7,
63,2,12340.3,12340.3,12625.8,
63,1,12623.8,12623.8,12883.8,
63,1,12919.6,12919.6,13348.5,
63,2,13146.5,13146.5,13354.5,
63,1,13383.2,13383.2,13432.7,
63,2,12782.8,12782.8,13489.6,
63,3,13547.6,13547.6,13608.9,
63,3,13180.6,13180.6,13616.6,
63,3,13647.2,13647.2,13698.7,
63,1,13719.1,13719.1,13846,
63,1,13970.5,13970.5,14069.2,
63,1,14308,14308,14321,
63,3,14804.6,14804.6,14934.2,
63,1,14671.9,14671.9,15089.5,
63,1,15080.7,15080.7,15098.9,
63,3,14993.8,14993.8,15274.5,
63,1,15532,15532,15758.1,
63,1,15163.2,15163.2,15903,
63,1,15785.7,15785.7,15992.5,
63,2,16099.6,16099.6,16155.5,
63,1,15718.5,15718.5,16298.9,
63,3,16194.5,16194.5,16510,
63,1,16132.8,16132.8,16520.3,
63,1,16037.4,16037.4,16786.8,
63,1,16815.2,16815.2,17339.6,
63,1,16967.6,16967.6,17542.8,
63,3,17307.6,17307.6,17597.9,
63,1,18187.7,18187.7,18245,
63,1,18048.9,18048.9,18806.6,
63,2,18643.7,18806.6,18812.3,
63,3,18390.1,18390.1,18845.9,
63,3,18804,18812.3,19011,
63,1,18110.3,18110.3,19081,
63,1,18600.8,18600.8,19186.8,
63,1,19149.2,19149.2,19704.1,
63,1,19274.9,19274.9,19737.3,
63,1,19666.1,19666.1,20000.6,
63,1,19898.6,19898.6,20011.5,
63,3,20085.7,20085.7,20399.5,
63,2,20074.6,20074.6,20502.6,
63,1,20934.4,20934.4,21000.4,
63,3,21045.7,21045.7,21151.9,
63,3,21129.9,21129.9,21161.2,
63,3,21214.5,21214.5,21328.8,
63,2,21279.9,21279.9,21536,
63,2,21193.7,21193.7,21668.2,
63,1,21902.7,21902.7,22131.9,
63,2,21608.7,21608.7,22408.1,
63,2,22179.7,22179.7,22589.2,
63,3,21981.3,21981.3,22598.1,
63,2,22706.8,22706.8,22714.9,
63,3,22712.5,22712.5,22993.4,
63,1,24320.1,24320.1,24496.2,
63,2,24733.9,24733.9,24813.4,
63,1,24962.2,24962.2,25068.1,
63,1,25303,25303,25319.2,
63,1,25021.7,25021.7,25611.4,
63,1,25637.4,25637.4,25644.8,
63,1,25714.6,25714.6,25814.7,
63,1,26099.9,26099.9,26207.7,
63,2,25695.8,25695.8,26237.9,
63,1,25712.8,25712.8,26253.4,
63,2,26358.6,26358.6,26485.9,
63,2,26496.2,26496.2,26674.2,
63,1,26732.5,26732.5,26770.7,
63,1,26521.1,26521.1,26784.5,
63,3,26704.8,26704.8,27059.9,
63,3,28311.3,28311.3,28360.9,
63,1,28083.5,28083.5,28516.9,
63,1,27998,27998,28606.2,
63,3,28486.1,28486.1,28684,
63,3,27655.1,27655.1,28846.1,
63,1,28560,28560,28871.4,
63,1,29113.5,29113.5,29202.5,
63,1,28999.1,28999.1,29245.1,
63,1,28746.7,28746.7,29313.9,
63,3,29088.6,29088.6,29317.6,
63,3,29152.1,29202.5,29348.4,
63,2,29266,29313.9,29691.7,
63,1,29175.4,29245.1,29836.3,
63,1,29791.3,29791.3,29882.7,
63,3,29869.5,29869.5,30182.2,
63,3,30034.9,30034.9,30214.6,
63,1,29629.2,29629.2,30239.6,
63,1,30294.1,30294.1,30344.3,
63,1,30138.2,30182.2,30427.4,
63,1,30099,30099,30522.5,
63,1,30327.1,30344.3,30527.1,
63,1,30170.3,30214.6,30815.1,
63,2,30806.3,30806.3,30815.5,
63,1,31670.7,31670.7,32012.5,
63,1,32252,32252,32303.2,
63,1,32440.3,32440.3,32600.6,
63,1,32412.3,32412.3,32673.9,
63,1,32471.8,32471.8,32748,
63,2,32527.9,32600.6,32901.5,
63,2,33056.6,33056.6,33425.6,
63,2,33144.8,33144.8,33535.1,
63,2,33224,33535.1,33565.9,
63,1,32688.3,32688.3,33593.7,
63,2,33257.7,33565.9,33600.6,
63,2,33386.1,33593.7,33619.2,
63,3,33603.6,33603.6,33672.4,
63,1,33222.1,33425.6,33749.5,
63,1,31891,31891,33771,
63,3,33775.3,33775.3,34034.7,
63,2,33859.5,33859.5,34304.7,
63,1,34588.4,34588.4,34601.7,
63,3,34675,34675,34854.8,
63,1,34847.6,34847.6,34996.5,
63,3,34505.5,34505.5,35303.9,
63,3,35158.5,35158.5,35572,
63,3,35398.4,35398.4,35772.5,
63,2,35824.9,35824.9,35831.7,
64,1,0,0,303.002,
64,1,395.025,395.025,443.327,
64,1,226.425,226.425,609.84,
64,1,348.698,348.698,809.884,
64,3,530.536,530.536,819.67,
64,2,939.611,939.611,1065.49,
64,1,1172.22,1172.22,1192.16,
64,1,1204.34,1204.34,1262.58,
64,1,1353.84,1353.84,1447.41,
64,2,831.549,831.549,1506.48,
64,1,1127.17,1127.17,1599.66,
64,1,1131.52,1131.52,2019.42,
64,1,2328.29,2328.29,2526.4,
64,2,2525.09,2525.09,2535.51,
64,3,2573.69,2573.69,2783.55,
64,2,2648.05,2648.05,3353.98,
64,1,3122.06,3122.06,3369.84,
64,2,3154.76,3353.98,3567.86,
64,2,2928.25,2928.25,3739.39,
64,3,3661.09,3739.39,3966.62,
64,3,3742.16,3966.62,3968.32,
64,3,3265.04,3567.86,4001.14,
64,3,3883.39,3968.32,4031.97,
64,2,3920.68,4001.14,4048.12,
64,1,3255.43,3369.84,4070.4,
64,2,2732.59,2732.59,4105.44,
64,1,4297.27,4297.27,4358.76,
64,1,4283.34,4283.34,4517.78,
64,1,4228.09,4228.09,4535.34,
64,3,4588.82,4588.82,4779.37,
64,1,4056,4056,4844.06,
64,1,5235.97,5235.97,5356.93,
64,3,5042.69,5042.69,5492.15,
64,1,5220.18,5220.18,5630.17,
64,3,5091.39,5091.39,5670.38,
64,2,6182.72,6182.72,6201.71,
64,1,5832.79,5832.79,6218.65,
64,1,6279.01,6279.01,6322.6,
64,2,6640.43,6640.43,7009.55,
64,2,7201.11,7201.11,7455.28,
64,3,7483.95,7483.95,7501.3,
64,3,7479.76,7479.76,7626.42,
64,2,7554.37,7554.37,7838.03,
64,1,7859.49,7859.49,7908.57,
64,1,7750.56,7750.56,7909.73,
64,1,8106.11,8106.11,8232.15,
64,2,8165.83,8165.83,8504.64,
64,3,8184.19,8184.19,8598.54,
64,3,8407.82,8407.82,8781.4,
64,1,8628.85,8628.85,8845.6,
64,1,8869.07,8869.07,8871.88,
64,1,8413.37,8504.64,8913.38,
64,1,8358.89,8358.89,8977.13,
64,2,8964.87,8964.87,9197.69,
64,3,9167.6,9167.6,9215.59,
64,3,9336.59,9336.59,9375.36,
64,1,10297,10297,10436.5,
64,1,10338.9,10338.9,10690.5,
64,1,10614,10614,10913.7,
64,1,10639.5,10639.5,10958.1,
64,1,10582.4,10582.4,11044.6,
64,1,11023.9,11023.9,11262.5,
64,1,11093.4,11093.4,11301.9,
64,1,11087.9,11087.9,11449.2,
64,1,11871.6,11871.6,12135.3,
64,2,12049.2,12049.2,12228.8,
64,3,11985.7,11985.7,12443,
64,3,12117.8,12228.8,12520.7,
64,1,12097.2,12135.3,12555.6,
64,1,12529.5,12529.5,12615.6,
64,1,12809.8,12809.8,12829.5,
64,3,12597.2,12597.2,12977.3,
64,2,13066.1,13066.1,13281.1,
64,1,13199.1,13199.1,13297.1,
64,1,13170.5,13170.5,13298.1,
64,1,13289.9,13289.9,13550.9,
64,1,11951,11951,13697,
64,3,13548.6,13548.6,14121.1,
64,1,14007.4,14007.4,14189.8,
64,1,14799.6,14799.6,14815.8,
64,1,14167.3,14167.3,14823.1,
64,3,14777,14777,14891.9,
64,1,14941.5,14941.5,15176.9,
64,1,15672.1,15672.1,15686.4,
64,1,15639.7,15639.7,15693.6,
64,1,15936.7,15936.7,16191.1,
64,1,16117,16117,16429.8,
64,3,16490.1,16490.1,16594.5,
64,2,16046.1,16046.1,16768.6,
64,1,17258,17258,17501.3,
64,3,17396.2,17396.2,17533.2,
64,1,17688.6,17688.6,17749.5,
64,3,17443.9,17443.9,17782.4,
64,1,17842.7,17842.7,17868.8,
64,1,17866.2,17866.2,17932.3,
64,2,17844.6,17844.6,17995.7,
64,1,18170.9,18170.9,18380.7,
64,2,18276.3,18276.3,18562.1,
64,1,18332,18332,18800.4,
64,3,18965.9,18965.9,18974.3,
64,3,18408.7,18408.7,18984.6,
64,1,18816.9,18816.9,19339.3,
64,2,19268.2,19268.2,19663.8,
64,1,19456.5,19456.5,19772.1,
64,3,19852.8,19852.8,19924.7,
64,1,19261.9,19261.9,20069.8,
64,3,19933.4,19933.4,20374,
64,1,20534.9,20534.9,20606.6,
64,3,20062,20062,20712.6,
64,1,20517.2,20517.2,20778.6,
64,1,20698.6,20698.6,20867.5,
64,1,20826.9,20826.9,21301.9,
64,3,21153.5,21153.5,21554.9,
64,1,21268.4,21268.4,21590.1,
64,1,21590.4,21590.4,21670.1,
64,1,21541,21541,21779.5,
64,3,21638.1,21638.1,21852.5,
64,3,21762.7,21762.7,22005.4,
64,1,22053,22053,22123.2,
64,1,22066,22066,22176.8,
64,3,22143.3,22176.8,22391.3,
64,1,22190.2,22391.3,22443.5,
64,1,22489.8,22489.8,22534.5,
64,2,22053.3,22053.3,22611.3,
64,1,21952,21952,22893.8,
64,2,22123.4,22123.4,23138.6,
64,1,22734.9,22734.9,23138.7,
64,1,23220.3,23220.3,23267,
64,2,23063.8,23063.8,23910.9,
64,2,23966.3,23966.3,24008.4,
64,3,24051.6,24051.6,24095.6,
64,3,24288.7,24288.7,24579.4,
64,1,24592.4,24592.4,24694.3,
64,3,24568.3,24568.3,24801.4,
64,2,24898.5,24898.5,25099.3,
64,2,24627,24627,25347.7,
64,1,25526.5,25526.5,25610.6,
64,3,25632.5,25632.5,25822.9,
64,2,24887.2,24887.2,25852.6,
64,1,25032.3,25032.3,25899.6,
64,3,26038.9,26038.9,26065.8,
64,2,26079.1,26079.1,26110.6,
64,2,25612,25612,26158.1,
64,2,26101.9,26101.9,26291.3,
64,2,26185.2,26185.2,26326.4,
64,3,27032.4,27032.4,27119.8,
64,1,27488.9,27488.9,27489.7,
64,2,27509.4,27509.4,27640.5,
64,1,27557.6,27557.6,27645.1,
64,3,27654,27654,27833.1,
64,3,27819.5,27819.5,28067.9,
64,2,28234,28234,28297.4,
64,2,28665.9,28665.9,28680.2,
64,2,28620,28620,28735.9,
64,1,28929.1,28929.1,28932.5,
64,1,29007.8,29007.8,29151.3,
64,1,29102.9,29102.9,29190.1,
64,1,28209.9,28209.9,29467.8,
64,2,29345.5,29345.5,29472.3,
64,3,29555.2,29555.2,29687.6,
64,1,29454.4,29454.4,29903.9,
64,2,29900.5,29900.5,29987.4,
64,1,30042.1,30042.1,30189.1,
64,3,30215.3,30215.3,30387.4,
64,2,30385.8,30385.8,30417.3,
64,2,30414.8,30417.3,30464.9,
64,3,30051.8,30051.8,30561,
64,2,30401.6,30401.6,30615.8,
64,3,30118.4,30118.4,30689.2,
64,1,30853.3,30853.3,30978.3,
64,2,31247.5,31247.5,31411.5,
64,2,31320.2,31320.2,31464.8,
64,1,31470.4,31470.4,31782.5,
64,3,31574.2,31574.2,31897.1,
64,3,31593.1,31593.1,31937.5,
64,3,31928.1,31928.1,32037.4,
64,2,31711.8,31711.8,32091.4,
64,1,32123.1,32123.1,32231.8,
64,2,32279.9,32279.9,32355.1,
64,1,32693.6,32693.6,32954.2,
64,1,33133.7,33133.7,33305.5,
64,3,33575.7,33575.7,33593.9,
64,3,33667.7,33667.7,33690.1,
64,1,33841.1,33841.1,33982,
64,3,33539.7,33539.7,34008.2,
64,2,34034.5,34034.5,34126.9,
64,3,34153,34153,34462.4,
64,3,34205.6,34205.6,34632.9,
64,1,34304.9,34304.9,34690,
64,3,34627.3,34627.3,34738.1,
64,1,34835.8,34835.8,34939.6,
64,2,35452.3,35452.3,35582.7,
64,2,35690.6,35690.6,35701.9,
64,1,35872.5,35872.5,35895.2,
65,3,0,0,723.736,
65,1,714.59,714.59,743.291,
65,1,401.196,401.196,889.378,
65,2,886.291,886.291,910.023,
65,1,698.858,698.858,922.931,
65,1,847.675,847.675,929.853,
65,1,1221.54,1221.54,1258.33,
65,1,1747.94,1747.94,1935.19,
65,1,1883.1,1883.1,1980.37,
65,3,2191.87,2191.87,2335.24,
65,2,2408.2,2408.2,2589.35,
65,2,1971.27,1971.27,2611.46,
65,3,2847.27,2847.27,2867.46,
65,3,2993.82,2993.82,3007.46,
65,2,2942.18,2942.18,3567.12,
65,1,3429.94,3567.12,3599.43,
65,1,3282.75,3282.75,3611.66,
65,3,2774.82,2774.82,3616.03,
65,1,3444.74,3599.43,3742.11,
65,1,3840.91,3840.91,3845.11,
65,2,3669.51,3669.51,3918.13,
65,1,4025.61,4025.61,4075.16,
65,1,4845.68,4845.68,5068.07,
65,1,5031.59,5068.07,5111.8,
65,1,4755.2,4755.2,5111.97,
65,2,5101.55,5111.8,5131,
65,2,5223.55,5223.55,5233.92,
65,3,3128.96,3128.96,5329.02,
65,2,5025.9,5025.9,5383.01,
65,3,5170.05,5170.05,5442.81,
65,1,5498.9,5498.9,6022.27,
65,1,6023.37,6023.37,6111.9,
65,2,6315.87,6315.87,6316.05,
65,1,5578.17,5578.17,6418.9,
65,3,6337.51,6337.51,6654.36,
65,1,6335.96,6335.96,6768.92,
65,1,7002.96,7002.96,7156.3,
65,1,7232.38,7232.38,7436.48,
65,3,7463.22,7463.22,7481.71,
65,1,7487.2,7487.2,7674.72,
65,1,7887.16,7887.16,7930.68,
65,3,7456.23,7456.23,8137.93,
65,1,7552.07,7552.07,8280.2,
65,2,8461.23,8461.23,8567.85,
65,1,7991.39,7991.39,8592.91,
65,1,8639.85,8639.85,8870.68,
65,3,8657.26,8657.26,8973.2,
65,2,8744.67,8744.67,9040.27,
65,1,9026.73,9026.73,9151.17,
65,3,9151.07,9151.07,9187.77,
65,3,9260.36,9260.36,9289.53,
65,1,9308.74,9308.74,9367.95,
65,3,9479.23,9479.23,9573.32,
65,1,9153.19,9153.19,9609.61,
65,3,9696.67,9696.67,9704.1,
65,1,9481.1,9481.1,9776.35,
65,3,9653.27,9653.27,9778.54,
65,1,9957.96,9957.96,9970.48,
65,1,10011.8,10011.8,10145.9,
65,1,9602.11,9602.11,10321.5,
65,1,10200.5,10200.5,10770,
65,2,10868.1,10868.1,10888.3,
65,3,10847.1,10847.1,11120,
65,1,11039.8,11039.8,11486.4,
65,3,11274,11274,11526.2,
65,1,11546.5,11546.5,11551.1,
65,3,11896,11896,11964,
65,3,12426.5,12426.5,12621.5,
65,2,12519.9,12621.5,12718,
65,2,12444.7,12444.7,12771.1,
65,3,12128.6,12128.6,13251.8,
65,1,13363.5,13363.5,13568.7,
65,1,13708.6,13708.6,13998.4,
65,1,13880.8,13998.4,14009.5,
65,1,13563.4,13563.4,14077.4,
65,1,12076.1,12076.1,14234.2,
65,2,13579.6,13579.6,14410,
65,3,14086.7,14086.7,14468.1,
65,2,14498.2,14498.2,14610.1,
65,2,14878.1,14878.1,14902.1,
65,2,14897.7,14902.1,14934.6,
65,1,14520.7,14520.7,15029.7,
65,1,14836.8,14836.8,15080.4,
65,3,15131,15131,15205.4,
65,2,14769.4,14769.4,15344.3,
65,1,15780,15780,15800.2,
65,1,15812.3,15812.3,15841.4,
65,1,15797.8,15797.8,16076.4,
65,2,15702.3,15702.3,16218.7,
65,1,16948.2,16948.2,16977.5,
65,2,17040.7,17040.7,17306.3,
65,2,17114,17114,17391.5,
65,1,17704.3,17704.3,17820.5,
65,2,18002.1,18002.1,18021.7,
65,2,17772.6,17772.6,18079.2,
65,1,18003.1,18003.1,18248.7,
65,1,18030.6,18030.6,18253.4,
