replication,call_type,call_started,call_answered,call_ended,
57,3,26208.3,26208.3,26485.4,
57,1,26533.6,26533.6,26776.1,
57,2,26762.9,26762.9,26779.1,
57,1,27168,27168,27274.2,
57,2,27253,27253,27433.8,
57,2,27648.9,27648.9,27744.3,
57,1,27349.9,27349.9,27786.1,
57,1,26925.2,26925.2,27845.1,
57,1,27017.2,27017.2,27880.8,
57,2,27815.2,27815.2,27884.6,
57,1,27818.3,27818.3,28103.7,
57,3,28380,28380,28402.1,
57,1,28080,28080,28484.1,
57,3,28274,28274,28666.7,
57,2,28368.5,28368.5,28764.1,
57,1,28929.6,28929.6,28956.1,
57,1,28944.1,28944.1,29238.1,
57,2,29224.3,29224.3,29258.7,
57,2,28946.4,28946.4,29558.6,
57,3,29581.4,29581.4,29770.6,
57,1,29746.4,29746.4,30296.5,
57,3,30088.6,30088.6,30310.7,
57,2,30076.4,30076.4,30312,
57,1,30433.2,30433.2,30444.8,
57,3,30446.8,30446.8,30637.8,
57,3,30354.8,30354.8,30757.1,
57,1,30718.5,30718.5,30860.1,
57,1,30966.8,30966.8,31031.1,
57,1,30441,30441,31203.8,
57,3,30496.9,30496.9,31228.9,
57,2,31268.9,31268.9,31555.4,
57,1,30930.9,30930.9,31877.9,
57,3,32380.6,32380.6,32415.2,
57,2,32209,32209,32649.9,
57,1,32608.5,32608.5,32669.9,
57,3,31985.7,31985.7,32719.8,
57,1,32628.7,32649.9,32748,
57,2,32443.4,32443.4,32934.4,
57,1,32907.4,32907.4,32961.5,
57,2,32938.4,32938.4,33020,
57,1,32743.4,32743.4,33313.2,
57,2,33465.4,33465.4,33537,
57,1,33536.8,33536.8,33552.9,
57,2,33727.4,33727.4,33794.5,
57,3,33827.8,33827.8,33830.9,
57,2,33407.1,33407.1,33898.2,
57,2,33625.2,33625.2,33958.8,
57,3,33245.5,33245.5,33989.9,
57,1,34129.3,34129.3,34301.2,
57,3,34336,34336,34437.2,
57,1,34777.8,34777.8,35001.7,
57,3,34613.5,34613.5,35230.1,
57,2,35740.3,35740.3,35780.6,
58,1,214.409,214.409,294.939,
58,2,0,0,433.064,
58,1,230.622,230.622,533.318,
58,3,130.994,130.994,867.319,
58,1,873.946,873.946,961.322,
58,3,428.691,428.691,991.029,
58,1,788.189,788.189,1050.21,
58,1,888.704,888.704,1052.29,
58,2,1419.26,1419.26,1462.23,
58,3,1373.92,1373.92,1617.21,
58,1,1634.11,1634.11,1640.51,
58,1,1457.46,1457.46,1688.66,
58,2,1702.51,1702.51,2309.45,
58,1,2350.26,2350.26,2372.4,
58,3,1580.99,1580.99,2424.91,
58,2,1724.33,1724.33,2560.22,
58,3,2038.14,2038.14,2937.23,
58,2,2850.91,2850.91,3116.47,
58,1,3026.99,3026.99,3221.05,
58,1,2846.52,2846.52,3285.96,
58,1,2497.12,2497.12,3337.34,
58,1,3362.35,3362.35,3400.43,
58,2,3188.73,3221.05,3484.21,
58,3,3636.17,3636.17,3679.09,
58,1,3158.01,3158.01,3770.3,
58,3,3830.01,3830.01,3893.12,
58,1,3918.15,3918.15,4252.66,
58,1,4276.06,4276.06,4308.17,
58,2,4173.68,4173.68,4491.82,
58,1,4395.63,4395.63,4642.49,
58,1,3597.15,3597.15,5011.39,
58,2,5220.48,5220.48,5235.04,
58,1,5179.1,5179.1,5534.43,
58,1,5220.63,5220.63,5660.91,
58,3,5259.91,5259.91,5763,
58,1,5411.08,5411.08,5847.81,
58,1,5763.47,5763.47,5940.08,
58,3,6001.1,6001.1,6052.81,
58,3,5424.23,5534.43,6103.7,
58,1,6002.63,6002.63,6177.19,
58,1,6200.56,6200.56,6202.56,
58,1,6259.57,6259.57,6267.23,
58,1,6158.92,6158.92,6285.5,
58,1,6334.07,6334.07,6369.68,
58,3,6876.22,6876.22,7202.37,
58,3,6884.86,6884.86,7365.2,
58,1,7182.55,7182.55,7405.88,
58,3,7370.78,7370.78,7459.84,
58,1,7309.63,7309.63,7832.38,
58,2,7873.88,7873.88,8116.08,
58,1,8082.99,8082.99,8388.42,
58,1,8405.42,8405.42,8502.92,
58,1,8402.1,8402.1,8680.38,
58,2,8775.28,8775.28,8776.02,
58,3,8779.76,8779.76,9326.59,
58,1,8667.18,8667.18,9441.29,
58,1,9189.58,9189.58,9534.35,
58,2,9291.07,9291.07,9752.74,
58,3,9571.08,9571.08,9947.96,
58,3,9947.26,9947.26,10078.7,
58,1,10117.8,10117.8,10151.4,
58,1,10029.6,10029.6,10233.3,
58,3,10231.8,10231.8,10253.3,
58,2,10365.4,10365.4,10418.6,
58,1,10345.3,10345.3,10430.9,
58,3,10301.3,10301.3,10591.6,
58,1,10737,10737,10748.4,
58,1,10661.1,10661.1,10806.4,
58,1,10708.3,10708.3,10851.5,
58,2,10936.3,10936.3,11009.8,
58,2,11081.3,11081.3,11107.5,
58,1,10922,10922,11270.9,
58,1,11234.5,11234.5,11716.9,
58,1,11345,11345,11874,
58,1,11187.3,11187.3,11993.3,
58,2,11693,11716.9,12600.4,
58,2,11547.7,11547.7,12745.5,
58,1,12190.6,12190.6,12826.6,
58,2,12801.3,12801.3,12840.8,
58,1,12990.9,12990.9,13003,
58,2,13016.4,13016.4,13017.3,
58,2,13530.8,13530.8,13669.4,
58,1,12764.7,12764.7,13708.9,
58,1,13782.7,13782.7,14060,
58,2,14491.6,14491.6,14564,
58,1,14658.8,14658.8,14704.6,
58,2,14635.9,14635.9,14716,
58,1,14501.7,14501.7,14766.2,
58,1,14826.3,14826.3,14913.1,
58,2,14745.6,14745.6,15006.4,
58,3,15020.3,15020.3,15074.2,
58,3,15014.2,15014.2,15237.1,
58,1,15636.9,15636.9,15816.8,
58,1,15628.2,15628.2,15933.7,
58,3,15886,15886,15993.6,
58,1,15898.2,15933.7,16066.6,
58,2,15537.9,15537.9,16173.7,
58,1,16112,16173.7,16196.7,
58,1,16070.8,16070.8,16328.8,
58,1,15947.9,15993.6,16363.7,
58,1,16219.6,16219.6,16417,
58,3,16455.3,16455.3,16590.7,
58,2,15143.5,15143.5,16732.5,
58,2,16475.4,16475.4,17078.3,
58,1,17008.8,17008.8,17180.8,
58,1,16532.3,16532.3,17187,
58,2,17097.7,17097.7,17231.6,
58,3,18456.7,18456.7,18743.5,
58,3,18725.9,18725.9,18765.7,
58,1,18680.9,18680.9,18818.2,
58,3,18967.4,18967.4,19164.7,
58,2,19587.7,19587.7,19644.4,
58,1,19431.9,19431.9,20155,
58,3,20096.5,20096.5,20276.3,
58,2,20544.8,20544.8,20547.2,
58,3,18392.5,18392.5,20762.5,
58,1,20757.9,20757.9,20772.7,
58,1,20959,20959,20959.2,
58,1,20229.8,20229.8,21031.2,
58,2,20515.5,20515.5,21194.3,
58,2,21248.2,21248.2,21577,
58,1,21500.6,21500.6,21650,
58,1,21584.5,21584.5,21773.4,
58,1,21584,21584,21946.8,
58,1,22066.2,22066.2,22160.1,
58,1,21562.4,21562.4,22286.5,
58,1,22346.9,22346.9,22351.3,
58,1,21873.6,21873.6,22466.8,
58,1,22717.7,22717.7,22824.6,
58,2,21879.3,21879.3,22930.8,
58,3,22753.5,22753.5,22935.4,
58,1,22977.2,22977.2,23249.5,
58,1,22939.9,22939.9,23396.3,
58,3,23231.6,23231.6,23530.8,
58,1,23623.6,23623.6,23998.1,
58,2,23898.3,23898.3,24035.4,
58,1,24086.4,24086.4,24089.4,
58,2,24101,24101,24194.5,
58,2,23912.1,23912.1,24240.7,
58,1,24753,24753,24890.6,
58,2,24880.5,24880.5,25058.3,
58,3,25049.7,25049.7,25076.1,
58,2,25128.1,25128.1,25150,
58,2,25067.4,25067.4,25202.2,
58,1,25385.8,25385.8,25496.5,
58,1,24149.8,24149.8,25498.7,
58,1,25484.3,25484.3,25599.6,
58,1,25662.5,25662.5,25714.7,
58,1,25761,25761,25762.4,
58,2,25956.9,25956.9,26104.3,
58,2,26286.4,26286.4,26462.1,
58,1,26670.8,26670.8,26717.6,
58,1,26724,26724,26852.2,
58,1,26840.6,26840.6,26899.6,
58,3,27068.8,27068.8,27961.4,
58,3,28050.5,28050.5,28453.8,
58,1,28674.6,28674.6,28885.5,
58,2,28873.7,28873.7,28935.3,
58,3,28857.1,28857.1,28986.4,
58,1,28365.7,28365.7,29387.4,
58,1,29243.3,29243.3,29398.1,
58,3,29342.1,29342.1,29690.7,
58,3,29936.3,29936.3,30009,
58,1,29869.4,29869.4,30023.6,
58,2,30130.1,30130.1,30238.9,
58,1,29694.1,29694.1,30286.2,
58,2,30052.8,30052.8,30825.4,
58,2,30759,30759,30989.7,
58,1,30706.1,30706.1,31044.7,
58,1,31194,31194,31245.3,
58,1,30970.6,30970.6,31255.4,
58,1,31243.3,31243.3,31453.6,
58,1,31828.8,31828.8,31909.8,
58,1,31969.6,31969.6,32137.2,
58,3,32131.7,32131.7,32288,
58,2,32450.1,32450.1,32498.2,
58,2,32276.6,32276.6,32506.9,
58,1,32206,32206,32570.7,
58,2,32675.5,32675.5,32916.1,
58,3,32677,32677,33071.9,
58,1,32902.3,32902.3,33136.9,
58,1,32027.1,32027.1,33265.9,
58,1,33235.8,33235.8,33610.1,
58,3,33770.6,33770.6,33989,
58,3,33519.9,33519.9,34203.4,
58,1,33722.2,33722.2,34254.2,
58,2,34115.7,34254.2,34288.4,
58,1,34085.6,34203.4,34319.7,
58,3,33861.8,33861.8,34402.8,
58,3,34139,34288.4,34405.5,
58,2,34189.7,34319.7,34414.1,
58,2,34536.7,34536.7,34585.2,
58,1,34329.3,34405.5,34742.9,
58,1,34547.6,34585.2,34747.8,
58,2,34557.8,34742.9,34810.3,
58,1,34833.5,34833.5,35055.6,
58,3,34982.7,35055.6,35056.5,
58,3,34058.6,34058.6,35133.6,
58,1,34247.4,34402.8,35161.4,
58,1,34978.2,34978.2,35214.5,
58,2,35356,35356,35550.3,
58,1,35703.7,35703.7,35916.7,
59,1,0,0,103.493,
59,2,300.767,300.767,315.249,
59,1,184.378,184.378,651.026,
59,2,379.932,379.932,1089.94,
59,1,1094.43,1094.43,1113.89,
59,1,1244.81,1244.81,1617.88,
59,1,1521.76,1521.76,1683.98,
59,1,1067.38,1067.38,1749.21,
59,2,1355.65,1355.65,1783.34,
59,3,1725.41,1749.21,1814.44,
59,2,1658.37,1658.37,1859.42,
59,1,1900.51,1900.51,1938.57,
59,3,1667.49,1683.98,2115.07,
59,2,2235.39,2235.39,2304.83,
59,1,2368.68,2368.68,2433.72,
59,1,2940.73,2940.73,3101.97,
59,3,2754.91,2754.91,3135.48,
59,3,3157.75,3157.75,3174.42,
59,1,4105.37,4105.37,4118.46,
59,1,4096.6,4096.6,4122.15,
59,2,4114.21,4118.46,4235.1,
59,1,4208.2,4208.2,4287.18,
59,1,3992.5,3992.5,4290.35,
59,1,3985.48,3985.48,4442.15,
59,1,4448.72,4448.72,4787.6,
59,1,4853.72,4853.72,4909.37,
59,1,4439.3,4439.3,5012.43,
59,1,4808.89,4808.89,5027.76,
59,2,4340.14,4340.14,5054.17,
59,2,4910.36,5012.43,5073.46,
59,2,5045.02,5045.02,5146.86,
59,1,4882.25,4909.37,5170.8,
59,2,5223.21,5223.21,5285.32,
59,1,5265.82,5265.82,5489.31,
59,1,5237.93,5237.93,5681.33,
59,3,5261.74,5261.74,5729.59,
59,1,5492.69,5492.69,5770.4,
59,3,6226.4,6226.4,6291.53,
59,1,6106.78,6106.78,6332.15,
59,1,6113.58,6113.58,6496.25,
59,3,6520.03,6520.03,6643.39,
59,2,6627.33,6643.39,6761.53,
59,2,6466.06,6466.06,6874.4,
59,2,6659.38,6761.53,6881.83,
59,1,6081.21,6081.21,6992.32,
59,1,7085.91,7085.91,7184.52,
59,2,6995.57,6995.57,7399.59,
59,1,6555.61,6555.61,7462.79,
59,1,7752.91,7752.91,7841.24,
59,1,7416.51,7416.51,7875.43,
59,1,7560.78,7560.78,7954.43,
59,3,7797.15,7841.24,8160.92,
59,2,8404.69,8404.69,8536.42,
59,3,8405.67,8405.67,8762.92,
59,2,8150.7,8150.7,8839.44,
59,1,7714.26,7714.26,8843.37,
59,2,8498.29,8536.42,8846.09,
59,1,8541.82,8762.92,8959.76,
59,3,8956.45,8956.45,9033.04,
59,1,8976.95,8976.95,9110.42,
59,3,8808.36,8839.44,9117.11,
59,1,9195.08,9195.08,9338.8,
59,1,9341.61,9341.61,9525.19,
59,2,9323.33,9323.33,9690.36,
59,1,9078.88,9078.88,9735.64,
59,1,9460.34,9525.19,9758.02,
59,1,9573.9,9690.36,9806.43,
59,1,9979.35,9979.35,10017.3,
59,1,9208.86,9208.86,10153.1,
59,1,10192.4,10192.4,10350.4,
59,2,10401.7,10401.7,10461,
59,3,10808.2,10808.2,10829.4,
59,2,10602.3,10602.3,11082.7,
59,1,10974.6,10974.6,11089.3,
59,1,10253.3,10253.3,11149.4,
59,1,11077.8,11089.3,11286.5,
59,1,11235.9,11286.5,11429.1,
59,3,10985.7,11082.7,11510.3,
59,1,11358.7,11510.3,11515.2,
59,2,10949.4,10949.4,11525.6,
59,2,11644.8,11644.8,11667.4,
59,1,11227,11227,11681.7,
59,2,11330,11429.1,11691.6,
59,2,11370.7,11515.2,11880.6,
59,2,12344.2,12344.2,12355.2,
59,1,12463.1,12463.1,12580.8,
59,1,12772.4,12772.4,12805.8,
59,2,12797.9,12797.9,12854.6,
59,1,12874.8,12874.8,13013.1,
59,1,12928.1,12928.1,13079.8,
59,3,13131.5,13131.5,13197.1,
59,2,13355,13355,13494.3,
59,1,13527.6,13527.6,13543.9,
59,1,13453.4,13453.4,13654.4,
59,2,13424,13424,13724.3,
59,3,13509.9,13509.9,13729.3,
59,3,13686.6,13724.3,13756.8,
59,3,13761.5,13761.5,13802,
59,2,13671.3,13671.3,13845.6,
59,1,13653.5,13653.5,13853.6,
59,1,14384.7,14384.7,14481.4,
59,1,14639.4,14639.4,14787.6,
59,1,14843.4,14843.4,14916.3,
59,3,14859.1,14859.1,15003.3,
59,1,14897,14897,15123.3,
59,1,15187.2,15187.2,15194.8,
59,2,15180.4,15180.4,15224,
59,2,15217.7,15217.7,15238.2,
59,3,15070.6,15070.6,15251.4,
59,2,15786.3,15786.3,15789.1,
59,1,15912.9,15912.9,15941.1,
59,1,15928.2,15928.2,16184.8,
59,1,15927.9,15927.9,16258.6,
59,3,16133.4,16133.4,16365.2,
59,1,16247.2,16247.2,16372.6,
59,1,16303.9,16303.9,16437.6,
59,3,16173.9,16173.9,16899.5,
59,1,17247.4,17247.4,17574.6,
59,2,17302.9,17302.9,17610.3,
59,1,17500.3,17610.3,17674.3,
59,1,17561.4,17674.3,17706.9,
59,3,17490.3,17574.6,17713.5,
59,3,17465.6,17465.6,17749.8,
59,1,17752.1,17752.1,17822.9,
59,3,17172.4,17172.4,17836.6,
59,1,17797.1,17822.9,17862.9,
59,1,17815.7,17836.6,17921.4,
59,2,17904,17904,17979.2,
59,3,17579.7,17706.9,18212.4,
59,2,17606.8,17713.5,18300,
59,2,18284.4,18284.4,18337.4,
59,2,18207.4,18207.4,18346.4,
59,1,18110.9,18110.9,18349.1,
59,3,18385.8,18385.8,18559.4,
59,3,18542.3,18542.3,18652.2,
59,3,18626.7,18652.2,18868.7,
59,1,18408.2,18408.2,19002.6,
59,1,18633.9,18868.7,19011.6,
59,2,18373.3,18373.3,19102.3,
59,1,19071.7,19071.7,19651.6,
59,2,19098.6,19098.6,19694.5,
59,1,19580.1,19580.1,19701.2,
59,2,18571.9,18571.9,20008.7,
59,3,19654.2,19654.2,20147.9,
59,1,20245,20245,20491.8,
59,1,20516.8,20516.8,20749.6,
59,3,20733.6,20733.6,21096,
59,1,21381.8,21381.8,21578.8,
59,1,21606.1,21606.1,21686.2,
59,1,21417.9,21417.9,21692.9,
59,2,21779.5,21779.5,22112.1,
59,1,22018.6,22018.6,22183.7,
59,3,22431.9,22431.9,22438,
59,1,21609.9,21609.9,22692.7,
59,3,22974.1,22974.1,23003,
59,1,22934.9,22934.9,23074.7,
59,1,22086.8,22086.8,23128,
59,3,23261,23261,23335.6,
59,3,22782.7,22782.7,23520.2,
59,2,23426.2,23520.2,23522.8,
59,1,23437.2,23522.8,23569.2,
59,3,23392.7,23392.7,23813.1,
59,1,23281.9,23281.9,23819.7,
59,1,23118.7,23118.7,23880.7,
59,1,23855.1,23880.7,23963.4,
59,1,23526.2,23569.2,23969.7,
59,1,23593.1,23819.7,24046,
59,1,23560.9,23813.1,24098.3,
59,3,23896.7,23963.4,24319.5,
59,3,24363.6,24363.6,24467.5,
59,1,24631.4,24631.4,24647.8,
59,3,24471.7,24471.7,24725.4,
59,1,24609.9,24609.9,24767.7,
59,1,25064.2,25064.2,25094.1,
59,3,25393,25393,25455.5,
59,1,25208.1,25208.1,25482.8,
59,1,25396.1,25396.1,25540,
59,3,25248.8,25248.8,25718.4,
59,3,25647.6,25647.6,25780.2,
59,1,25527.8,25527.8,25820.5,
59,2,25898,25898,25900.1,
59,1,25478.5,25478.5,26030.7,
59,3,26064.6,26064.6,26103.2,
59,1,26680.1,26680.1,26899.1,
59,3,26992.3,26992.3,26997.7,
59,2,26958.8,26958.8,27287.4,
59,2,27100.8,27100.8,27712,
59,1,27591.2,27591.2,27852,
59,1,27833,27833,28211.1,
59,3,27960.7,27960.7,28295.7,
59,3,28259.7,28259.7,28298.3,
59,1,27871.2,27871.2,28329,
59,3,28373.3,28373.3,28569.5,
59,1,27391.6,27391.6,28624.6,
59,1,28953.6,28953.6,28996.5,
59,3,29054.2,29054.2,29114.5,
59,3,28987.2,28987.2,29439.5,
59,1,29312.8,29312.8,29567.5,
59,2,29855.1,29855.1,30137,
59,1,30465.6,30465.6,30468.9,
59,1,30307.1,30307.1,30521.8,
59,3,30781.4,30781.4,30858,
59,2,30413,30413,30974.6,
59,1,30888,30888,31017.7,
59,2,31184.3,31184.3,31310.2,
59,1,31617.6,31617.6,31796.9,
59,1,31632,31632,32053.1,
59,3,32001.5,32001.5,32058.5,
59,1,32220.9,32220.9,32306.4,
59,3,32530.4,32530.4,32568,
59,3,32509.5,32509.5,32929.3,
59,1,32461,32461,33111.2,
59,1,32920.6,32920.6,33218.9,
59,1,33110.3,33110.3,33729,
59,3,33636,33636,33850.2,
59,3,33857,33857,34007.4,
59,2,33995.6,33995.6,34126.2,
59,2,33943.5,33943.5,34392,
59,1,34321.4,34321.4,34462.6,
59,1,34175.8,34175.8,34497.5,
59,3,34622.9,34622.9,34741.1,
59,3,34743.7,34743.7,34747.5,
59,2,34058.8,34058.8,34786.3,
59,1,34833.5,34833.5,34993.6,
59,2,34993,34993,35019.9,
59,2,35017.6,35017.6,35087.2,
59,3,34962,34962,35155.5,
59,1,35319.1,35319.1,35472,
59,2,35744.3,35744.3,35756.9,
59,2,35200.4,35200.4,35844.3,
60,3,72.014,72.014,214.158,
60,1,0,0,276.221,
60,3,277.285,277.285,287.449,
60,1,198.203,198.203,359.1,
60,3,734.612,734.612,795.077,
60,3,962.868,962.868,1085.08,
60,2,1017.15,1017.15,1181.22,
60,2,1105.03,1181.22,1507.82,
60,2,1128.4,1507.82,1603.8,
60,3,566.609,566.609,1631.61,
60,3,1243.35,1603.8,1791.17,
60,1,1648.61,1791.17,1860.41,
60,3,1807.6,1860.41,1934.59,
60,3,1019.3,1085.08,2061.92,
60,3,668.177,668.177,2134.6,
60,3,1850.14,1934.59,2137.28,
60,1,1944.41,2134.6,2423.32,
60,3,1963.14,2137.28,2495.86,
60,1,1990.48,2495.86,2530.22,
60,1,1853.55,2061.92,2722.23,
60,1,1981.82,2423.32,2749.97,
60,1,2254.49,2749.97,2844.69,
60,3,1386.21,1631.61,2864.12,
60,1,2481.65,2864.12,2891.41,
60,2,2384.96,2844.69,3160.21,
60,3,2140.96,2530.22,3208.39,
60,1,2864.48,3208.39,3376.36,
60,1,2541.03,2891.41,3455.52,
60,1,3173.5,3455.52,3758.03,
60,2,3356.55,3758.03,4049.69,
60,3,2142.38,2722.23,4056.97,
60,1,2661.61,3160.21,4060.09,
60,1,3712.43,4060.09,4452.13,
60,1,3736.27,4452.13,4523.95,
60,3,3640.01,4056.97,4661.22,
60,2,3804.76,4661.22,4669.34,
60,2,3737.75,4523.95,4773.97,
60,2,3856.13,4669.34,4857.49,
60,1,4006.14,4857.49,4930.05,
60,1,3603.58,4049.69,4940.01,
60,2,2878.84,3376.36,4981.48,
60,1,4084.94,4930.05,5106.73,
60,1,4409.56,4981.48,5204.41,
60,3,3863.99,4773.97,5386.62,
60,3,4821.14,5386.62,5466.24,
60,1,4459.86,5204.41,5473.12,
60,1,4265.55,4940.01,5506.61,
60,1,5359.99,5466.24,5580.55,
60,3,4415.82,5106.73,5677.62,
60,2,5816.28,5816.28,5913.83,
60,1,5824.31,5824.31,6006.5,
60,1,5950.39,5950.39,6101.19,
60,2,5773.92,5773.92,6158.93,
60,1,6488.4,6488.4,6569.56,
60,3,6495.43,6569.56,6746.75,
60,1,6287.29,6287.29,6979.23,
60,3,6468.53,6468.53,7051.76,
60,2,6070.18,6070.18,7100.92,
60,1,7010.13,7010.13,7446.63,
60,1,7363.95,7446.63,7473.29,
60,3,7100.29,7100.29,7479.49,
60,1,6662.62,6746.75,7577.22,
60,3,7559.76,7559.76,7695.94,
60,2,7841.76,7841.76,8044.41,
60,2,7217.53,7217.53,8089.69,
60,3,7918.42,7918.42,8787.64,
60,3,8963.92,8963.92,9152.21,
60,3,8608.79,8608.79,9215.52,
60,1,8983.75,8983.75,9291.95,
60,1,9181.71,9181.71,9365.59,
60,1,9323.71,9323.71,9526.9,
60,3,8874.15,8874.15,10245.9,
60,1,9865.86,9865.86,10419.1,
60,3,10721.9,10721.9,10869.2,
60,1,10421.9,10421.9,11299.4,
60,2,11223.5,11223.5,11372.7,
60,1,10953.9,10953.9,11415.2,
60,2,11133.1,11133.1,11467.9,
60,1,11784.6,11784.6,12051.8,
60,3,12122.6,12122.6,12465.5,
60,1,12462.7,12462.7,12875.8,
60,2,12369.1,12369.1,13069.1,
60,1,13076.6,13076.6,13270.7,
60,1,13307.2,13307.2,13330.1,
60,2,13121,13121,13353.6,
60,1,12194.2,12194.2,13433.1,
60,3,13673.1,13673.1,13685.6,
60,2,13697.9,13697.9,13880.1,
60,1,13546.1,13546.1,14074.2,
60,2,13382.6,13382.6,14075.9,
60,3,13075.7,13075.7,14150.1,
60,3,14322.3,14322.3,14456.3,
60,1,14058,14058,14674.3,
60,2,15122.9,15122.9,15240.3,
60,1,14964.3,14964.3,15303.2,
60,2,14838.2,14838.2,15413.1,
60,1,15519,15519,15530.8,
60,3,15520.9,15520.9,16130.9,
60,3,16029.9,16029.9,16320,
60,3,16168.5,16168.5,16359.6,
60,2,15861.5,15861.5,16399.2,
60,1,15815.4,15815.4,16446.3,
60,3,16412.1,16412.1,16452.7,
60,1,16403,16403,16613.3,
60,1,16461.5,16461.5,16665.1,
60,1,16656.4,16656.4,16973.9,
60,1,16863.3,16863.3,17003.8,
60,1,16984.1,17003.8,17101.1,
60,2,16883.3,16973.9,17115.6,
60,3,16781.4,16781.4,17202.9,
60,1,16865.2,16865.2,17285.3,
60,1,17218.8,17218.8,17408.1,
60,3,17281.1,17281.1,17437,
60,2,17309.9,17309.9,17498.5,
60,3,17438.3,17438.3,17509.6,
60,2,17073.8,17101.1,17763.2,
60,3,17973.6,17973.6,18045.7,
60,1,18151.8,18151.8,18158.4,
60,1,17698,17698,18162.9,
60,1,18674.1,18674.1,18825.6,
60,1,18685.1,18685.1,18841.4,
60,3,18664.1,18664.1,18890.3,
60,2,18715.5,18715.5,18969.6,
60,2,19081.1,19081.1,19257.9,
60,2,19512.1,19512.1,19534,
60,3,19549.6,19549.6,19636.5,
60,3,19496,19496,19896.2,
60,3,19385.7,19385.7,20096.8,
60,2,20166.1,20166.1,20619.5,
60,1,19835.5,19835.5,20812.5,
60,1,20558.3,20558.3,21043.1,
60,1,21502,21502,21612.2,
60,1,21959.7,21959.7,22006.7,
60,1,21091.8,21091.8,22135.2,
60,3,22015.4,22015.4,22155.7,
60,3,22078.4,22078.4,22362.2,
60,3,22280.2,22280.2,22421.7,
60,1,22251.3,22251.3,22571.3,
60,2,22543.3,22543.3,22623.6,
60,3,22756.7,22756.7,22777.4,
60,2,22807.5,22807.5,22845.5,
60,2,22484.9,22484.9,22957.9,
60,1,22710.5,22710.5,23395.2,
60,2,23561.4,23561.4,23705.9,
60,2,23755.5,23755.5,23776.8,
60,1,23865.5,23865.5,23955.5,
60,1,24014.5,24014.5,24289.5,
60,2,24604.1,24604.1,24661,
60,3,23535.3,23535.3,24887.6,
60,2,24914.8,24914.8,24946.5,
60,1,24867.1,24867.1,25121.1,
60,3,25236.8,25236.8,25244.4,
60,1,24995.8,24995.8,25248.2,
60,1,25074.9,25074.9,25365.4,
60,2,25109.6,25109.6,25489,
60,1,25415.6,25415.6,25600.3,
60,3,25729.8,25729.8,25942.9,
60,1,26063.7,26063.7,26200.9,
60,1,26174.8,26174.8,26218.6,
60,1,26197.7,26197.7,26520.5,
60,1,25944.7,25944.7,26549.5,
60,2,26469.8,26469.8,26801.8,
60,2,26885.7,26885.7,27043.1,
60,2,26988.2,26988.2,27051.6,
60,1,27136.7,27136.7,27160.9,
60,1,27528.7,27528.7,27583.3,
60,1,27413.3,27413.3,27658,
60,1,27868.6,27868.6,28063.7,
60,2,27692.5,27692.5,28265.7,
60,3,28041.8,28041.8,28582.5,
60,1,28446.9,28446.9,28594.9,
60,2,28503.1,28503.1,28634.6,
60,2,28655.2,28655.2,28763.7,
60,2,27896.6,27896.6,28816.2,
60,1,28591.7,28591.7,28818.1,
60,2,28624.8,28624.8,28879.2,
60,1,28814.3,28814.3,28916.2,
60,1,28984.2,28984.2,28989.9,
60,1,29058.5,29058.5,29105.9,
60,2,29025.2,29025.2,29146.3,
60,3,28845.7,28845.7,29171.4,
60,1,29120.3,29120.3,29322.9,
60,1,29363,29363,29509.9,
60,3,29276.9,29276.9,29746.7,
60,3,29209.6,29209.6,30283.2,
60,2,30509.1,30509.1,30575.2,
60,1,30942.7,30942.7,30972.3,
60,3,31191,31191,31300.5,
60,1,31455.1,31455.1,31873.6,
60,2,31530.5,31530.5,31907.9,
60,3,31660.6,31873.6,31976.4,
60,1,31347.2,31347.2,32016.7,
60,3,32047.5,32047.5,32050.5,
60,3,31868.8,31976.4,32068.1,
60,1,31768,31907.9,32635,
60,2,32465,32465,32723.5,
60,1,31562.2,31562.2,32905.4,
60,1,32872.2,32905.4,32911.8,
60,1,32784,32784,32928.4,
60,2,32611.4,32611.4,33061.4,
60,1,32912.2,32912.2,33101.1,
60,2,32773.9,32773.9,33349.5,
60,1,33922.3,33922.3,34006.9,
60,1,34029.5,34029.5,34039.5,
60,2,34068.7,34068.7,34098,
60,2,33922.9,33922.9,34219.8,
60,1,34098.1,34098.1,34324.5,
60,3,34033.3,34033.3,34447.6,
60,1,34309.3,34309.3,34606.6,
60,1,34482,34482,34782.8,
60,1,34318.7,34324.5,34900.9,
60,1,34565.6,34606.6,34926.6,
60,2,34996.3,34996.3,35279.2,
60,1,34995.9,34995.9,35408.7,
60,3,34629.8,34782.8,35594.8,
60,1,34181.9,34181.9,35655.4,
61,1,0,0,239.907,
61,1,139.056,139.056,300.829,
61,1,225.157,225.157,412.3,
61,2,612.277,612.277,649.979,
61,1,375.712,375.712,659.75,
61,1,1307.57,1307.57,1329.77,
61,1,1276.55,1276.55,1405.69,
61,3,2142.67,2142.67,2306.33,
61,2,2492.66,2492.66,2522.54,
61,2,1985.27,1985.27,2539.7,
61,2,2461.1,2461.1,2692.34,
61,1,2633.31,2633.31,2826.26,
61,2,3017.15,3017.15,3151.69,
61,2,3121.14,3151.69,3164.49,
61,1,2876.83,2876.83,3293.56,
61,2,2598.06,2598.06,3395.37,
61,3,3291.74,3395.37,3402.06,
