replication,call_type,call_started,call_answered,call_ended,
53,1,10675.2,10675.2,10706.8,
53,3,10749,10749,10807.7,
53,2,10563,10563,10818.5,
53,1,10435.7,10435.7,11000.7,
53,1,10862.6,10862.6,11425.2,
53,1,10867.9,10867.9,11468.5,
53,2,11321.2,11425.2,11643.3,
53,1,11462.8,11468.5,11653.9,
53,2,11076,11076,11731.6,
53,1,11584.2,11731.6,11911.2,
53,3,10883.6,10883.6,11959.2,
53,1,11945.9,11959.2,11991.1,
53,2,11475.8,11643.3,12004.4,
53,2,12013,12013,12013.8,
53,1,11576.3,11653.9,12047.2,
53,3,11957.3,11991.1,12171.7,
53,1,11739.8,11911.2,12211.1,
53,1,12131.6,12131.6,12339.4,
53,1,12554.5,12554.5,12644.8,
53,1,12610.4,12610.4,12810.8,
53,1,12485.7,12485.7,12948.5,
53,1,12975.9,12975.9,13060.6,
53,3,12963.1,12963.1,13194.6,
53,2,13155.4,13155.4,13252,
53,2,13119.4,13119.4,13434,
53,2,13309.2,13309.2,13498.4,
53,2,13604.6,13604.6,13629.4,
53,1,13517.4,13517.4,13805.5,
53,3,13659.6,13659.6,13965.2,
53,3,13820.9,13820.9,13973.7,
53,3,13711.4,13711.4,13988.8,
53,2,14182.5,14182.5,14306.5,
53,1,14015.9,14015.9,14350.1,
53,3,14160.7,14160.7,14360.3,
53,1,14237.8,14306.5,14425,
53,1,14099,14099,14430.5,
53,3,14313.3,14350.1,14591.9,
53,1,14586.8,14586.8,14867.4,
53,1,14944.8,14944.8,15040.7,
53,3,14821.1,14821.1,15087.9,
53,1,14687.3,14687.3,15138,
53,3,14688.7,14688.7,15184.4,
53,1,14980.3,15040.7,15316.8,
53,2,15362,15362,15377.9,
53,3,15192.5,15192.5,15714.9,
53,1,15607.7,15607.7,15842.3,
53,2,15784.6,15784.6,15854.7,
53,3,15905.5,15905.5,15910.3,
53,1,15881.1,15881.1,15914,
53,2,15833.9,15833.9,16452,
53,1,15676.5,15676.5,16603.5,
53,1,16735.6,16735.6,17155.6,
53,1,16582.5,16582.5,17285.8,
53,1,17058.6,17058.6,17430.9,
53,1,17326.5,17326.5,17540.3,
53,3,17263.6,17263.6,17545.4,
53,1,17495.7,17545.4,17628.9,
53,3,17384.6,17384.6,17852.8,
53,1,17749.4,17852.8,17897.4,
53,2,17753,17897.4,18071.3,
53,3,17908.5,18071.3,18144.4,
53,3,17696.3,17696.3,18175.9,
53,2,17441.1,17441.1,18295.3,
53,1,18046.8,18144.4,18298.2,
53,3,18318.7,18318.7,18398.6,
53,1,18764.9,18764.9,18779.2,
53,1,17479.2,17540.3,18865,
53,1,18808.3,18808.3,18883.5,
53,1,19095.1,19095.1,19281.6,
53,2,19043.2,19043.2,19407.8,
53,1,18878.7,18878.7,19478.6,
53,2,19166.4,19407.8,19747.3,
53,3,19193.9,19478.6,19836,
53,1,19121.4,19281.6,19837,
53,3,19231.8,19747.3,19939.7,
53,2,19288.5,19836,19988.5,
53,3,18631.5,18631.5,20090.3,
53,2,19895.1,19939.7,20189,
53,1,20055.1,20189,20227.4,
53,2,19654.5,19837,20271.2,
53,1,19968.5,19988.5,20276.9,
53,1,20218.3,20276.9,20349.2,
53,3,20201.4,20271.2,20412.8,
53,3,20022,20090.3,20590.1,
53,1,20511.7,20511.7,20611.6,
53,3,20165.7,20227.4,20704.4,
53,2,20700,20704.4,20705.2,
53,2,20580,20580,20789.9,
53,1,20581.7,20590.1,21260.6,
53,1,21327.9,21327.9,21385.1,
53,2,21330.4,21385.1,21740.5,
53,1,21422.7,21740.5,21755.3,
53,1,20652,20652,22004.6,
53,1,21457.1,21755.3,22044.2,
53,1,21691.7,22044.2,22123.9,
53,1,21544.7,22004.6,22129.1,
53,2,21839,22123.9,22141.1,
53,3,22035.9,22141.1,22248.3,
53,3,21016,21016,22317.8,
53,2,22184.9,22317.8,22353.8,
53,1,22089.4,22248.3,22381.2,
53,2,21149.6,21149.6,22404.7,
53,3,22392.6,22404.7,22626,
53,1,22524.4,22626,22667.2,
53,3,22617.7,22667.2,22695.3,
53,1,22344.7,22381.2,22733.4,
53,1,22006.9,22129.1,22736.9,
53,2,22206.2,22353.8,22747.4,
53,1,22675.3,22733.4,22775.3,
53,2,22763.5,22763.5,22859.3,
53,2,22922.5,22922.5,22961.3,
53,3,22624,22695.3,23024.1,
53,1,22977.7,22977.7,23163.9,
53,2,22802.2,22802.2,23188.1,
53,1,23049.5,23049.5,23257.9,
53,3,23308.9,23308.9,23522.6,
53,2,23007.5,23007.5,23607.8,
53,1,23518.2,23518.2,23697.2,
53,2,23829.2,23829.2,23842.9,
53,1,23738,23738,23880.8,
53,1,23967.5,23967.5,24011.9,
53,3,24163.6,24163.6,24184.4,
53,1,24191.5,24191.5,24270.8,
53,1,23433.8,23433.8,24287,
53,1,23819.7,23819.7,24290.8,
53,2,24219,24219,24394.9,
53,1,24481.2,24481.2,24608.8,
53,1,24271.5,24287,24613.3,
53,1,24270.7,24270.8,24687.1,
53,2,24540.2,24540.2,24692.1,
53,1,25117.7,25117.7,25348.1,
53,1,24953.6,24953.6,25447.2,
53,3,25448.3,25448.3,25482.7,
53,2,25522.7,25522.7,25536.6,
53,2,25216,25216,25556.1,
53,3,25557.9,25557.9,25589.3,
53,3,25662.3,25662.3,25871.3,
53,1,25876.8,25876.8,25985.1,
53,1,25615.9,25615.9,26412.9,
53,1,26492.3,26492.3,26559.9,
53,3,26190.6,26190.6,26766.1,
53,3,26660.4,26660.4,26768,
53,1,27025.2,27025.2,27048.6,
53,1,26776.6,26776.6,27049.1,
53,2,27040.8,27040.8,27108.2,
53,2,27120.2,27120.2,27389.3,
53,2,27448.7,27448.7,27588.3,
53,1,26992.6,26992.6,27702.8,
53,2,27873.3,27873.3,27951,
53,2,27770.1,27770.1,27957.7,
53,3,27937.7,27951,27985.7,
53,1,27761.4,27761.4,28066.8,
53,3,27188.6,27188.6,28106.8,
53,1,28236,28236,28305.8,
53,1,28106,28106,28464.6,
53,1,28275.6,28275.6,28524.9,
53,1,28724.8,28724.8,28952.8,
53,3,29046.5,29046.5,29098.3,
53,2,28815,28815,29230.3,
53,2,28540.7,28540.7,29592,
53,1,29350.7,29350.7,29606.7,
53,1,29854.4,29854.4,30048.2,
53,2,30021.5,30021.5,30354.2,
53,2,30019.1,30019.1,30446.5,
53,1,30147.3,30147.3,30462.2,
53,3,30452.2,30452.2,30587.8,
53,1,30740.6,30740.6,30744.7,
53,1,30801.4,30801.4,30812.1,
53,1,30922.7,30922.7,30969.1,
53,2,30873.1,30873.1,30993.8,
53,3,31092.2,31092.2,31222.5,
53,2,30644.7,30644.7,31309.8,
53,1,30553.2,30553.2,31314.7,
53,1,31018.2,31018.2,31411.7,
53,1,31316.3,31316.3,31428.4,
53,1,31286.7,31309.8,31525.5,
53,2,31650.6,31650.6,31727.7,
53,1,31692.4,31692.4,31772.4,
53,1,31882,31882,31943.9,
53,1,31153.7,31222.5,31972.8,
53,1,31663,31663,32074.8,
53,1,32418.7,32418.7,32634.9,
53,1,32337.6,32337.6,32691.6,
53,1,32653.8,32653.8,32971.5,
53,1,33261.4,33261.4,33443.6,
53,3,33448,33448,33466.5,
53,1,33508.6,33508.6,33528.3,
53,2,33515,33528.3,33570.3,
53,2,33247.5,33247.5,33679.1,
53,2,33344.8,33344.8,33770.1,
53,1,33969.4,33969.4,34058.5,
53,1,33007.6,33007.6,34126.8,
53,3,34180.5,34180.5,34401.8,
53,2,34427.3,34427.3,34429,
53,2,33608.6,33608.6,34517.5,
53,3,34876.3,34876.3,34969.1,
53,2,34939.1,34939.1,34975.8,
53,3,34850,34850,35170.2,
53,2,34944.1,34944.1,35362.8,
53,1,35082,35082,35416.2,
53,1,35481.2,35481.2,35484.7,
53,2,35169.5,35169.5,35587.6,
53,1,35785.2,35785.2,35790.2,
53,3,35462.4,35462.4,35879.5,
53,1,35423.4,35423.4,35965.9,
53,2,35694.3,35694.3,35987,
54,2,87.3391,87.3391,97.5204,
54,1,283.968,283.968,398.42,
54,1,363.754,363.754,409.685,
54,3,25.3425,25.3425,559.99,
54,2,0,0,989.335,
54,1,979.988,979.988,1218.18,
54,1,1224.24,1224.24,1472.97,
54,3,1515.72,1515.72,1517.26,
54,1,1313.19,1313.19,1543.28,
54,2,1595.25,1595.25,1693.74,
54,1,1190.58,1190.58,1703.15,
54,1,1434.71,1434.71,1787.42,
54,2,2065.17,2065.17,2178.09,
54,1,1913.25,1913.25,2340.15,
54,1,2132.44,2132.44,2567.77,
54,1,1527.3,1527.3,2681.56,
54,1,2684.38,2684.38,3052.24,
54,1,2669.08,2669.08,3200.03,
54,2,2806.95,3052.24,3201.49,
54,1,2824.04,3200.03,3317.28,
54,2,2583.7,2583.7,3480.39,
54,1,2554.06,2554.06,3604.41,
54,2,3538.37,3604.41,3649.46,
54,2,2944.13,3201.49,3654.24,
54,1,3371.41,3371.41,3677.43,
54,3,3737.32,3737.32,3903.25,
54,1,3935.82,3935.82,3986.65,
54,1,3790.9,3790.9,4084.79,
54,3,3842.87,3842.87,4161.18,
54,3,3979.37,3986.65,4269.13,
54,1,4261.33,4261.33,4286.16,
54,2,3435.15,3480.39,4452.21,
54,3,4215.44,4215.44,4464.35,
54,2,4321.74,4321.74,4593.29,
54,2,4528.87,4528.87,4653.93,
54,1,4780.91,4780.91,4854.1,
54,2,5252.7,5252.7,5286.77,
54,2,5206.03,5206.03,5355.56,
54,1,5195.69,5195.69,5426.49,
54,2,5425.2,5425.2,5547.7,
54,1,5640.46,5640.46,5927.58,
54,1,5048.34,5048.34,5965.53,
54,3,6135.3,6135.3,6181.46,
54,1,6291.1,6291.1,6583.04,
54,3,5950.64,5950.64,6781.78,
54,2,6436.09,6436.09,6847.93,
54,1,6866.77,6866.77,6884.13,
54,1,7202.77,7202.77,7219.02,
54,3,6848.69,6848.69,7284.38,
54,3,7700.89,7700.89,7727.21,
54,1,6752.91,6752.91,7794.65,
54,3,7769.5,7769.5,7899.07,
54,2,7778.81,7778.81,8037.65,
54,3,7998.35,7998.35,8217.39,
54,3,8288.28,8288.28,8713.88,
54,3,8269.93,8269.93,8817.91,
54,3,8419.88,8713.88,8964.8,
54,3,8201.44,8201.44,9013.17,
54,1,9062.05,9062.05,9138.37,
54,1,8299.51,8299.51,9172.45,
54,2,9546.07,9546.07,9665.38,
54,1,9540.4,9540.4,9805.76,
54,1,9542.36,9542.36,9808.63,
54,2,9791.81,9791.81,9827.87,
54,1,9974.06,9974.06,10022.6,
54,3,9739.23,9739.23,10102.2,
54,1,10035.8,10035.8,10105.7,
54,1,10483.6,10483.6,10586.7,
54,1,10424,10424,10736.7,
54,3,10334.7,10334.7,10786,
54,2,10618,10736.7,10798.7,
54,3,10149.1,10149.1,10875.4,
54,3,10814.4,10875.4,11020.4,
54,1,10587.5,10587.5,11024.6,
54,1,10949,11024.6,11029.4,
54,1,10861.7,11020.4,11180,
54,2,10618.7,10786,11184.9,
54,3,10624,10798.7,11240,
54,1,11283,11283,11324.9,
54,3,11366.3,11366.3,11368.3,
54,1,11269.9,11269.9,11556.3,
54,1,11671.1,11671.1,11812.9,
54,1,11539.1,11539.1,11880.2,
54,1,11018,11029.4,11880.8,
54,2,11810.4,11880.2,11927.6,
54,2,11627.8,11627.8,11951.1,
54,1,11953,11953,12030,
54,2,11780.6,11812.9,12046.2,
54,3,11901.1,11927.6,12129.6,
54,2,11872,11880.8,12183.3,
54,1,12188.2,12188.2,12288.5,
54,3,12507,12507,12529.4,
54,3,12556.2,12556.2,12618.2,
54,1,12829.9,12829.9,13193.4,
54,1,12792.8,12792.8,13437.2,
54,1,12887.5,12887.5,13451.8,
54,1,13465,13465,13506.4,
54,1,13262.5,13262.5,13564.4,
54,3,13497.3,13506.4,13604.8,
54,3,13331.3,13437.2,13609.4,
54,1,12796.7,12796.7,13648.4,
54,1,14010.2,14010.2,14204.8,
54,1,14026.8,14026.8,14323.3,
54,3,13961.3,13961.3,14632.6,
54,2,14165.3,14165.3,14632.9,
54,1,14457.7,14632.6,14654.6,
54,1,14214.1,14214.1,14725.3,
54,3,14316,14323.3,14763.8,
54,3,14854.9,14854.9,14887.5,
54,2,14827.7,14827.7,15123.3,
54,3,14780.7,14780.7,15216,
54,2,15047.2,15047.2,15260.8,
54,1,15310.2,15310.2,15310.9,
54,3,15199.6,15199.6,15443.8,
54,1,15419,15419,15737.1,
54,1,15774.7,15774.7,15814.7,
54,2,15622.6,15622.6,15947.8,
54,3,15849.5,15849.5,16036.5,
54,1,15125,15125,16127,
54,3,16006.2,16006.2,16389,
54,2,16324.7,16324.7,16766.4,
54,1,16323.3,16323.3,16796.6,
54,3,16310.4,16310.4,16878.9,
54,3,16626.2,16878.9,16892.2,
54,2,16355.7,16766.4,16898.1,
54,3,16410.9,16796.6,16966.3,
54,1,16882.4,16898.1,17016.2,
54,3,16950.6,17016.2,17087.3,
54,2,16719.9,16892.2,17258.1,
54,2,16333.9,16389,17347.5,
54,1,16900.1,16966.3,17505.7,
54,3,17091.5,17258.1,17665.7,
54,3,17008.1,17087.3,17851.3,
54,2,17589.9,17665.7,17905.6,
54,3,17977,17977,18018.4,
54,1,17467.7,17505.7,18153.9,
54,2,17430.8,17430.8,18224.1,
54,1,17981.7,18018.4,18237.8,
54,1,17608.3,17851.3,18358.5,
54,1,18417.4,18417.4,18502.2,
54,1,18179.4,18179.4,18523.3,
54,3,18328.3,18328.3,18568,
54,1,18556.2,18556.2,18591.1,
54,2,18551.1,18551.1,18649.5,
54,1,18586.4,18586.4,18699.6,
54,1,18809.3,18809.3,18824.4,
54,3,18829.9,18829.9,19515.4,
54,2,19335.6,19515.4,19563.8,
54,2,19278.4,19278.4,19710.4,
54,2,19206.5,19206.5,19794.1,
54,1,19547,19710.4,19820.8,
54,1,20031.1,20031.1,20088.6,
54,2,18473.8,18473.8,20109,
54,2,20232.6,20232.6,20490,
54,2,20237.2,20237.2,20543.6,
54,3,20209.9,20209.9,20556.4,
54,2,20505.5,20556.4,20909,
54,1,20562.2,20909,21023.1,
54,1,19486,19563.8,21040.2,
54,3,20706.1,21023.1,21059.3,
54,2,20395.9,20490,21096.5,
54,1,20894.3,21096.5,21416.6,
54,1,20805.4,21040.2,21443.6,
54,1,21129.8,21443.6,21487.6,
54,1,20415.6,20543.6,21531.9,
54,1,21303.4,21487.6,21531.9,
54,3,20874.9,21059.3,21541.3,
54,3,21550,21550,21621.3,
54,1,21657.4,21657.4,21709.6,
54,3,21085.7,21416.6,21780.6,
54,3,22091.3,22091.3,22257.9,
54,3,22261.7,22261.7,22274.9,
54,1,21824.3,21824.3,22348.5,
54,3,22220.8,22220.8,22364.8,
54,3,21708.1,21708.1,22377,
54,1,22649.8,22649.8,22778.8,
54,3,22570.3,22570.3,22907.9,
54,1,22939.6,22939.6,22940.5,
54,1,22988.9,22988.9,23092,
54,3,22656.9,22656.9,23174.7,
54,1,22959.8,22959.8,23212.6,
54,2,23090.1,23090.1,23251.3,
54,3,23455.6,23455.6,23556.6,
54,1,23659.4,23659.4,23747.4,
54,3,23541.4,23541.4,23784.5,
54,3,23743.2,23747.4,23893.7,
54,2,23745.7,23784.5,24062.6,
54,1,23741.1,23741.1,24123,
54,2,23884.3,24062.6,24151.9,
54,1,23798.2,23893.7,24366.9,
54,1,23115.1,23115.1,24399.8,
54,1,24041.4,24366.9,24483.1,
54,2,24345.8,24483.1,24544.5,
54,3,23908.3,24123,24598.2,
54,1,24263.3,24399.8,24613.4,
54,3,24019.7,24151.9,24658.9,
54,2,24466.7,24613.4,24704.5,
54,1,24362.6,24544.5,24851,
54,3,24444.9,24598.2,25162.2,
54,1,25306,25306,25473,
54,1,25271,25271,25475.6,
54,1,25209.4,25209.4,25520.1,
54,1,25507.4,25507.4,25797.8,
54,2,25349.1,25349.1,26061.7,
54,3,26034.3,26034.3,26219.6,
54,1,26030.2,26030.2,26253.8,
54,1,26594.3,26594.3,26656.8,
54,3,26664.9,26664.9,26665.9,
54,3,26669.6,26669.6,26786.3,
54,3,26712,26786.3,26816.8,
54,1,26672.3,26672.3,26926.8,
54,1,26680.7,26680.7,26950.3,
54,3,26693,26693,27108.3,
54,1,26851.1,26851.1,27158.6,
54,1,27220.5,27220.5,27232.4,
54,3,27101.3,27101.3,27354,
54,3,27090.7,27090.7,27448.2,
54,1,27415.8,27415.8,27481.7,
54,1,27334.9,27334.9,27507.3,
54,1,27710.2,27710.2,27890.4,
54,3,27833.1,27833.1,27980.6,
54,2,28288.9,28288.9,28353.5,
54,3,28119.3,28119.3,28503.3,
54,1,28323.8,28323.8,28579.1,
54,1,28365.8,28365.8,28702,
54,2,28665,28665,28883.8,
54,3,27992.8,27992.8,28904.8,
54,2,28933,28933,29115.3,
54,1,28514.7,28514.7,29189.6,
54,1,29126.8,29126.8,29318.8,
54,1,29340,29340,29367.2,
54,1,28860.4,28860.4,29506,
54,2,29107,29107,29533.8,
54,3,29503.1,29503.1,29598.3,
54,1,29923.3,29923.3,29981.8,
54,1,29994.3,29994.3,30013.7,
54,1,30566.1,30566.1,30794.6,
54,1,29869,29869,30799.9,
54,1,30796.5,30796.5,30826.2,
54,1,30667.6,30667.6,30873.7,
54,1,30711.7,30711.7,30963.7,
54,1,31084.5,31084.5,31302.5,
54,2,31489.2,31489.2,31549.2,
54,1,31711.7,31711.7,31832.3,
54,2,31688,31688,31956.4,
54,1,31984.3,31984.3,32080,
54,2,32027.8,32027.8,32431.1,
54,3,32497.6,32497.6,32574.7,
54,3,32562.5,32562.5,32577.3,
54,2,32727,32727,33061.6,
54,1,32215.6,32215.6,33081.4,
54,3,33072.3,33072.3,33156.2,
54,1,33203.5,33203.5,33205.5,
54,1,32379.4,32379.4,33259.6,
54,3,33266.9,33266.9,33444.8,
54,1,32971.2,32971.2,33542.5,
54,1,33306.4,33306.4,33807.1,
54,2,33757.8,33757.8,34113.2,
54,3,34143.2,34143.2,34232.9,
54,3,34170.4,34232.9,34249.8,
54,1,34120.3,34120.3,34299.6,
54,3,33882,33882,34335.8,
54,1,34176.6,34249.8,34393.3,
54,3,34081.8,34081.8,34436.1,
54,2,34452.2,34452.2,34568.5,
54,1,34283.6,34299.6,34724.1,
54,2,34804,34804,35006.1,
54,2,35157.8,35157.8,35203.4,
54,1,34400.7,34400.7,35225.9,
54,1,35177.1,35177.1,35469.5,
54,1,35543,35543,35578,
54,1,35428.7,35428.7,35630.4,
54,1,35207,35207,35777.9,
54,1,35813,35813,35840.4,
55,3,162.91,162.91,335.213,
55,3,189.473,189.473,421.46,
55,2,0,0,606.671,
55,3,774.426,774.426,783.692,
55,1,1059.53,1059.53,1127.24,
55,2,673.601,673.601,1208.13,
55,2,800.79,800.79,1287.48,
55,1,1374.36,1374.36,1406.57,
55,2,1536.75,1536.75,1738.25,
55,3,1597.89,1597.89,1791.05,
55,3,1510.39,1510.39,1942.07,
55,1,1814.57,1814.57,1970.29,
55,2,1827.57,1942.07,2025.82,
55,2,1625.13,1738.25,2150.43,
55,2,1875.69,1970.29,2225.81,
55,3,2181.53,2181.53,2230.74,
55,3,1230.42,1230.42,2230.87,
55,2,2195.65,2225.81,2363.58,
55,3,2111.54,2111.54,2449.52,
55,3,2266.88,2266.88,2521.71,
55,1,2326.29,2363.58,2610.48,
55,2,2663.62,2663.62,2814.49,
55,2,2512.07,2512.07,2957.27,
55,2,2279.98,2279.98,3026.66,
55,3,3086.76,3086.76,3299.11,
55,1,3588.95,3588.95,3759.52,
55,3,3566.98,3566.98,3812.61,
55,2,3483.03,3483.03,3840.16,
55,2,3681.49,3812.61,4016.04,
55,1,3962.05,4016.04,4048.88,
55,1,3974.13,4048.88,4053.98,
55,2,3631.59,3759.52,4151.91,
55,1,3134.69,3134.69,4248.34,
55,3,3704.17,3840.16,4285.04,
55,1,4474.3,4474.3,4544.52,
55,1,4457.05,4457.05,4696.7,
55,2,4558.3,4558.3,4736.47,
55,1,5290,5290,5294.54,
55,1,5273.62,5273.62,5316.2,
55,1,5047.14,5047.14,5443.69,
55,1,5541.61,5541.61,5566.16,
55,1,4964.8,4964.8,5587.38,
55,2,5535.11,5535.11,5684.42,
55,1,5623.89,5623.89,5780.77,
55,1,6016.57,6016.57,6113.44,
55,1,6055.67,6113.44,6119.08,
55,3,5869.54,5869.54,6241.4,
55,1,6156.15,6156.15,6321.7,
55,2,5827.58,5827.58,6471.03,
55,1,6309.49,6309.49,6497.36,
55,1,7009.23,7009.23,7065.89,
55,2,5651.53,5651.53,7077.28,
55,1,6708.2,6708.2,7176.27,
55,2,7071.41,7071.41,7300.59,
55,2,7267.42,7267.42,7463.08,
55,1,6833.18,6833.18,7474.17,
55,3,7428.07,7428.07,7479.28,
55,1,7399.48,7399.48,7663.35,
55,1,7654.24,7654.24,7852.17,
55,1,7725.87,7725.87,7925.49,
55,3,7838.38,7925.49,8020.43,
55,1,7496.11,7496.11,8228.78,
55,1,7724.58,7724.58,8268.02,
55,3,8023.96,8023.96,8499.27,
55,1,8055.26,8268.02,8520.99,
55,2,8030.83,8228.78,8544.9,
55,1,7742.82,7852.17,8545.79,
55,1,8562,8562,8679.44,
55,2,8446.69,8544.9,8760.51,
55,3,8673.6,8760.51,8851.89,
55,2,8285.96,8520.99,9109.72,
55,1,8656.84,8679.44,9207.91,
55,1,8804.02,9109.72,9256.23,
55,3,8710.85,8851.89,9323.22,
55,2,9117.53,9323.22,9361.1,
55,1,8157.31,8499.27,9491.11,
55,2,9281.88,9361.1,9550.45,
55,1,8932.65,9207.91,9830.93,
55,1,9109.71,9256.23,9904.83,
55,3,9501.73,9550.45,10001.8,
55,3,9924.04,9924.04,10039.9,
55,1,10009.2,10009.2,10065.7,
55,3,9946.58,9946.58,10149.2,
55,1,10331.5,10331.5,10438.2,
55,2,10341.9,10341.9,10542.8,
55,1,10371.1,10371.1,10632.2,
55,3,9460.32,9491.11,10841.3,
55,3,10383.1,10438.2,10930.5,
55,2,11161.9,11161.9,11333,
55,3,11196.2,11196.2,11545.1,
55,2,10558.6,10558.6,11764.6,
55,2,11259.6,11333,11785.9,
55,3,12045.2,12045.2,12455,
55,3,11151,11151,12497.8,
55,1,12107.5,12107.5,12511.9,
55,1,11960.7,11960.7,12696,
55,1,12347.4,12497.8,12713.6,
55,3,12595.3,12713.6,12766.7,
55,1,12468.4,12696,12853.2,
55,1,12731.8,12853.2,12877.1,
55,3,12433,12511.9,12929.2,
55,2,12846,12877.1,12942,
55,3,12212.8,12455,12949.4,
55,1,12964.1,12964.1,13068.5,
55,1,13126.7,13126.7,13190.5,
55,1,13294.4,13294.4,13427.9,
55,3,12699.2,12766.7,13487.7,
55,2,13492.2,13492.2,13596.7,
55,2,13345,13345,13631.4,
55,1,13655,13655,13729.8,
55,1,13377.5,13377.5,13794.9,
55,1,13427.3,13427.9,13989.4,
55,2,14103.3,14103.3,14334.2,
55,1,14254.5,14334.2,14405.2,
55,2,14279.8,14405.2,14427.7,
55,1,14070,14070,14523.3,
55,1,14333.3,14427.7,14538.4,
55,3,14458.8,14538.4,14700.6,
55,3,14372.3,14523.3,14729.9,
55,2,14080.2,14080.2,14927.9,
55,2,14990.2,14990.2,15102.6,
55,1,14046,14046,15132.4,
55,3,15133.2,15133.2,15159,
55,3,14559.3,14700.6,15237.2,
55,2,15282.4,15282.4,15320.1,
55,1,15195.2,15195.2,15367.6,
55,3,15163.1,15163.1,15477.6,
55,3,15163.9,15163.9,15603.5,
55,2,15493.8,15493.8,15609.2,
55,3,15316.9,15320.1,15697.7,
55,2,15399.1,15399.1,15718.4,
55,1,15724.4,15724.4,15751.5,
55,3,15728.7,15728.7,15763.8,
55,1,15545.9,15603.5,15823.7,
55,1,16123,16123,16165,
55,1,16111.7,16111.7,16234.3,
55,3,16827.4,16827.4,16887.7,
55,3,16166.7,16166.7,16901.2,
55,2,16616.1,16616.1,17232.1,
55,2,17281.5,17281.5,17431.4,
55,1,17200.4,17200.4,17432.6,
55,1,17431.3,17431.3,17433.5,
55,1,17151.9,17151.9,17446.4,
55,1,17484.9,17484.9,17559.8,
55,1,17585.4,17585.4,17642.5,
55,1,17585.1,17585.1,17794.2,
55,1,18021.1,18021.1,18081,
55,1,17483.1,17483.1,18157,
55,2,18192.7,18192.7,18344.3,
55,1,18195.9,18195.9,18378.8,
55,2,17886.9,17886.9,18423.7,
55,2,18395.5,18395.5,18457.3,
55,3,18253.9,18253.9,18534.7,
55,1,18584.5,18584.5,18629.9,
55,2,18554.9,18554.9,18688.2,
55,3,18624.8,18624.8,18733.6,
55,3,18720.1,18720.1,18806.2,
55,1,18902.6,18902.6,19311.2,
55,3,19212.7,19212.7,19410.2,
55,1,19454.5,19454.5,19603.6,
55,2,19787,19787,19865.2,
55,1,19422.1,19422.1,19985.4,
55,1,19526.3,19526.3,20188.7,
55,1,19113,19113,20369,
55,2,20506.8,20506.8,20536.3,
55,3,19990.4,19990.4,20573,
55,3,19800.2,19865.2,20925.6,
55,2,20924.6,20924.6,21136.8,
55,2,21309.6,21309.6,21445.2,
55,1,20791.4,20791.4,21574.4,
55,1,21356.2,21445.2,21687.9,
55,3,20980.2,20980.2,21801.6,
55,1,21460.6,21801.6,21855.8,
55,1,21572.1,21855.8,21910.2,
55,2,21378.7,21574.4,21960.4,
55,1,20826.1,20826.1,21983.3,
55,1,21430.9,21687.9,22233,
55,1,22117.3,22117.3,22267.6,
55,2,21627.5,21910.2,22351.8,
55,1,22427.5,22427.5,22436.5,
55,1,22144.4,22233,22605.9,
55,3,22574.1,22605.9,22758.7,
55,1,22293.1,22293.1,22832.8,
55,1,22671.5,22758.7,22882.6,
55,1,22009.6,22009.6,22919.1,
55,1,22740,22832.8,23094.7,
55,1,22842.9,22882.6,23273.6,
55,1,23028.6,23273.6,23334.1,
55,1,22433.1,22436.5,23343.1,
55,1,23113.9,23343.1,23427.8,
55,1,23016.7,23094.7,23468,
55,1,22999,22999,23686.4,
55,2,23372,23468,23721.6,
55,1,23596.2,23721.6,23812.3,
55,3,23042.7,23334.1,23852.9,
55,2,23182.8,23427.8,23913.7,
55,1,23916.5,23916.5,24061.2,
55,2,24222.2,24222.2,24503.8,
55,2,24205.7,24205.7,24566.7,
55,3,24358.7,24503.8,24616.7,
55,1,23547.9,23686.4,24627.4,
55,3,24262.6,24262.6,24637.5,
55,2,24814.7,24814.7,25048.1,
55,1,24922.8,24922.8,25175.5,
55,2,25242,25242,25388.3,
55,3,25294.1,25388.3,25394.7,
55,1,25185.1,25185.1,25434.9,
55,1,25472.9,25472.9,25512.4,
55,1,25372.7,25394.7,25578.1,
55,2,25100.3,25100.3,25841.2,
55,1,25789.8,25789.8,25856,
55,2,25542.5,25542.5,26025.2,
55,3,24654.4,24654.4,26214.2,
55,3,25932.2,25932.2,26281.1,
55,1,25823.5,25841.2,26341.7,
55,1,26293.9,26293.9,26401.3,
55,3,26388.9,26388.9,26461,
55,3,26344.5,26344.5,26514.9,
55,3,26618.4,26618.4,26671,
55,2,26692.2,26692.2,26751.7,
55,1,26319.6,26319.6,26784.5,
55,1,26630,26630,26963.1,
55,1,26822.9,26822.9,27003,
55,1,26813.1,26813.1,27027.8,
55,2,27291.3,27291.3,27322.9,
55,1,27532.6,27532.6,27889.5,
55,1,27874.9,27874.9,27891.7,
55,1,27592.6,27592.6,27990.8,
55,3,28045.7,28045.7,28376.5,
55,3,28144.3,28144.3,28480,
55,1,28352.5,28480,28646.3,
55,3,28103.6,28103.6,28647.4,
55,1,28324.6,28376.5,28674.6,
55,3,28209.2,28209.2,28676.9,
55,1,28575,28647.4,28749.3,
55,1,28621.4,28674.6,28777.7,
55,2,28637.8,28749.3,28847.9,
55,2,28510.5,28646.3,28947.3,
55,3,28790.6,28847.9,29158.5,
55,1,29098.4,29158.5,29162.2,
55,3,28780.7,28780.7,29259,
