replication,call_type,call_started,call_answered,call_ended,
21,2,13596.8,13596.8,13762.7,
21,2,13329.4,13329.4,13951.7,
21,3,13742.9,13742.9,14084,
21,1,14439.6,14439.6,14475.6,
21,1,14511.5,14511.5,14557.3,
21,2,14493.7,14493.7,14683.2,
21,1,14733.8,14733.8,14773.6,
21,1,14690,14690,15110.5,
21,1,15076.4,15076.4,15281.1,
21,3,15270.7,15270.7,15328.6,
21,1,15441.1,15441.1,15455.2,
21,2,15641.1,15641.1,15697.6,
21,2,15527.6,15527.6,15807.1,
21,1,15192.2,15192.2,15845.9,
21,3,15367.3,15367.3,16008.7,
21,3,16037.5,16037.5,16311.6,
21,2,16816.3,16816.3,17053.7,
21,1,16719.6,16719.6,17171.9,
21,2,17323.7,17323.7,17522.9,
21,2,18116.3,18116.3,18169.2,
21,2,18033.3,18033.3,18200.8,
21,1,18831.3,18831.3,18903,
21,1,19104,19104,19260.9,
21,1,18793.5,18793.5,19307.6,
21,2,19211.6,19211.6,19317.4,
21,3,18640.9,18640.9,19385.7,
21,2,19478.2,19478.2,19710.9,
21,2,20189.7,20189.7,20254.7,
21,1,20354.5,20354.5,20617.1,
21,1,20497.4,20497.4,20971.6,
21,2,20935.7,20935.7,21157.3,
21,1,20582.3,20582.3,21273.5,
21,1,20905.8,20905.8,21415.5,
21,1,22044.5,22044.5,22063.6,
21,3,21899.2,21899.2,22119.6,
21,3,22261.3,22261.3,22361.5,
21,2,22342.9,22342.9,22470.9,
21,3,22220.1,22220.1,22538.2,
21,2,21842.7,21842.7,22631.5,
21,1,22946.3,22946.3,23123.7,
21,1,22908,22908,23186.4,
21,1,23493.9,23493.9,23697,
21,1,23200.6,23200.6,23746.8,
21,3,24058.8,24058.8,24174.1,
21,2,24064.1,24064.1,24378.3,
21,1,24251.8,24251.8,24407.9,
21,1,24499.4,24499.4,25051.9,
21,3,24873.8,24873.8,25169.6,
21,3,25357.4,25357.4,25369.1,
21,3,24994.4,24994.4,25649.7,
21,1,25273,25273,25730.5,
21,2,25526.5,25526.5,26688.2,
21,3,26817.9,26817.9,27120.6,
21,3,27238.1,27238.1,27570.2,
21,1,27665.2,27665.2,27745.7,
21,3,27178.7,27178.7,27811.5,
21,1,27507.3,27507.3,27856.7,
21,2,27876.1,27876.1,27959.2,
21,3,28016.2,28016.2,28136.7,
21,2,27932.1,27932.1,28716.6,
21,1,28413.8,28413.8,28755.9,
21,1,28799.4,28799.4,28940,
21,1,29069,29069,29074.1,
21,1,28394.7,28394.7,29256.9,
21,3,29260.4,29260.4,29429.4,
21,3,29119.7,29119.7,29618.7,
21,3,29684.2,29684.2,29702.5,
21,1,29871.7,29871.7,30007.9,
21,2,30098.7,30098.7,30314.6,
21,2,30279.9,30279.9,30519.3,
21,1,30034.6,30034.6,30651.4,
21,1,30484,30484,30667.1,
21,3,31151.2,31151.2,31408.1,
21,1,30633.5,30633.5,31459,
21,2,30899.4,30899.4,31634.9,
21,1,31739.4,31739.4,31754.6,
21,1,31350.8,31350.8,31775,
21,1,31900.9,31900.9,32040.2,
21,3,32200.3,32200.3,32286.4,
21,1,32384.7,32384.7,32525.6,
21,1,32900,32900,32939.1,
21,1,32333,32333,33204.5,
21,3,33230.9,33230.9,33259.9,
21,2,33233.2,33233.2,33327.7,
21,2,33353.5,33353.5,33525.6,
21,1,33727,33727,33790.1,
21,2,33588.6,33588.6,34071.5,
21,1,34437.7,34437.7,34477.9,
21,1,34664.6,34664.6,34738.6,
21,3,34677.4,34677.4,34794.1,
21,3,35419.6,35419.6,35436.9,
21,1,35496.1,35496.1,35538.1,
21,3,35578.4,35578.4,35886.3,
22,1,0,0,144.356,
22,1,342.315,342.315,385.691,
22,1,312.458,312.458,672.461,
22,1,366.198,366.198,742.364,
22,1,740.194,742.364,789.892,
22,1,729.996,729.996,866.16,
22,3,443.181,443.181,968.522,
22,2,638.562,638.562,1288.39,
22,1,1265.91,1265.91,1477.41,
22,1,1381.82,1381.82,1479.83,
22,1,1406.52,1406.52,1498.26,
22,2,1451.99,1477.41,1646.79,
22,2,1483.7,1483.7,1858.71,
22,1,1973.95,1973.95,2056.76,
22,3,1656.42,1656.42,2343.97,
22,3,1418.39,1418.39,2443.27,
22,2,2618.09,2618.09,2832.61,
22,2,2143.11,2143.11,2882.61,
22,1,2746.45,2746.45,3120.75,
22,3,2849.51,2849.51,3123.68,
22,2,3093.86,3093.86,3172.81,
22,2,2735.02,2735.02,3520.7,
22,3,3278.44,3278.44,3545.8,
22,3,3600.28,3600.28,4350.62,
22,1,3454.81,3454.81,4474.3,
22,3,3577.16,3577.16,4758.77,
22,2,4305.12,4305.12,4886.06,
22,3,4758.22,4758.22,5054.03,
22,1,5098.03,5098.03,5170.48,
22,2,4965.69,4965.69,5182.8,
22,1,4973.98,4973.98,5790.38,
22,1,5680.15,5680.15,5864.31,
22,1,5853.03,5853.03,5980.83,
22,2,6331.18,6331.18,6389.74,
22,2,5517.94,5517.94,6550.17,
22,1,6771.03,6771.03,6824.41,
22,1,6668.53,6668.53,7014.7,
22,2,7200.65,7200.65,7214.63,
22,1,8345.56,8345.56,8741.95,
22,1,8782.16,8782.16,9015.76,
22,3,7958.25,7958.25,9069.19,
22,1,9099.61,9099.61,9420.85,
22,3,9642.57,9642.57,9644.16,
22,1,9586.01,9586.01,9932.57,
22,1,9359.3,9359.3,10271.9,
22,1,10042.5,10042.5,10317.5,
22,2,9179.99,9179.99,10332.9,
22,3,10037.6,10037.6,10605.6,
22,3,10300.4,10300.4,10891.4,
22,1,10698.4,10698.4,11007.9,
22,2,10914.9,10914.9,11180.2,
22,1,10566.1,10566.1,11279.5,
22,1,11013.1,11013.1,11336.3,
22,1,11092.6,11092.6,11394.7,
22,1,11729.7,11729.7,11815,
22,1,11657.2,11657.2,12137.7,
22,3,12205.6,12205.6,12605.5,
22,2,12807.4,12807.4,12873.8,
22,1,13049,13049,13416.4,
22,1,13280,13280,13574.6,
22,3,13430.1,13430.1,13855.4,
22,3,13355.8,13355.8,13934.9,
22,1,14012.8,14012.8,14094.9,
22,1,14269.4,14269.4,14287.3,
22,1,13916.8,13916.8,14798.6,
22,1,14772.4,14772.4,14934.3,
22,3,15193.9,15193.9,15267.5,
22,2,14586.3,14586.3,15375.4,
22,2,14796.6,14796.6,15390.3,
22,3,15810.6,15810.6,15865.4,
22,1,15823.9,15823.9,16004.3,
22,1,16202.1,16202.1,16835.9,
22,1,16766.4,16766.4,17059.3,
22,2,16690.5,16690.5,17110.4,
22,1,16913.2,16913.2,17165.4,
22,2,17093.4,17093.4,17206.4,
22,1,16964.4,16964.4,17234.8,
22,2,17163.6,17163.6,17346.4,
22,1,17760.7,17760.7,17907.4,
22,3,17729.4,17729.4,17979.8,
22,1,17880.6,17880.6,18334.1,
22,1,18346.3,18346.3,18373.2,
22,1,18325.3,18325.3,18614.6,
22,1,18880,18880,18922.7,
22,2,19191.5,19191.5,19722.4,
22,3,19885.6,19885.6,20256.8,
22,3,20215.5,20215.5,20321.9,
22,3,20456.2,20456.2,20637.9,
22,1,20180.6,20180.6,20822.3,
22,1,20669.9,20669.9,20970.8,
22,1,20978.3,20978.3,21044.5,
22,3,20359.7,20359.7,21330.8,
22,3,21154.2,21154.2,21333.1,
22,1,22150.6,22150.6,22221.8,
22,2,22794.5,22794.5,22849.2,
22,1,23622,23622,23635.7,
22,1,23465.3,23465.3,23640.1,
22,3,23742,23742,23771.9,
22,3,24070.1,24070.1,24149.9,
22,3,24019.1,24019.1,24217.4,
22,1,24104.3,24104.3,24226.9,
22,2,23758.5,23758.5,24284.9,
22,1,24182.3,24182.3,24309.7,
22,1,24284.4,24284.4,24459.2,
22,1,24802,24802,25114.7,
22,2,25321.8,25321.8,25408.2,
22,1,24235.1,24235.1,25413.7,
22,1,25472.8,25472.8,25497.1,
22,1,25466.2,25466.2,25656.6,
22,1,24968.3,24968.3,25987.9,
22,2,26090.1,26090.1,26258.3,
22,2,25976.7,25976.7,26363.7,
22,3,26216.8,26216.8,26901,
22,1,27207.7,27207.7,27317.8,
22,3,27241.5,27241.5,27321.8,
22,1,27221.3,27221.3,27407.5,
22,3,27415,27415,27421.1,
22,3,27547.6,27547.6,27548.1,
22,1,27416.3,27416.3,27575.5,
22,1,27872.1,27872.1,27936.6,
22,1,28298.5,28298.5,28482.7,
22,3,28178.7,28178.7,28714.3,
22,1,28628.4,28628.4,28941.4,
22,1,29111,29111,29169.6,
22,1,29251.1,29251.1,29319.3,
22,1,29573.2,29573.2,29690.9,
22,2,29907.9,29907.9,29909.2,
22,3,29703.1,29703.1,30111.6,
22,1,29981.1,29981.1,30551.2,
22,1,30596.4,30596.4,30637.5,
22,3,30296,30296,30742,
22,2,30601.1,30601.1,30753.7,
22,3,30731.5,30731.5,30767.9,
22,1,30877.4,30877.4,31381.2,
22,1,31721.7,31721.7,31837.6,
22,3,31616.7,31616.7,32043.2,
22,1,31933.3,31933.3,32098.3,
22,1,31918.4,31918.4,32252.8,
22,2,32077.8,32077.8,32315.6,
22,3,32233.1,32233.1,32322.5,
22,1,32038.3,32038.3,32524.4,
22,2,32312.8,32312.8,32573.3,
22,1,32696,32696,32887.7,
22,1,32975.7,32975.7,33022,
22,3,33024.9,33024.9,33220.7,
22,1,33686.8,33686.8,33823.3,
22,1,33761.5,33761.5,33895.1,
22,1,33613.3,33613.3,33904.9,
22,1,34281.4,34281.4,34485.2,
22,3,34587.7,34587.7,34608.7,
22,1,34363.4,34363.4,34625.5,
22,1,34600.3,34600.3,34776.6,
22,2,35210.9,35210.9,35231,
22,3,34892.6,34892.6,35283.2,
22,1,34169.3,34169.3,35691.1,
22,3,35292.7,35292.7,35710.7,
22,1,35317.3,35317.3,35727.6,
22,3,35760.3,35760.3,35773.2,
22,3,35741.3,35741.3,35799,
22,3,35831.9,35831.9,35857.4,
23,3,0,0,271.25,
23,1,149.174,149.174,273.591,
23,2,18.7619,18.7619,406.515,
23,1,292.298,292.298,464.054,
23,2,259.161,259.161,535.237,
23,1,653.306,653.306,832.802,
23,2,815.369,815.369,1316.1,
23,1,1205.24,1205.24,1327.57,
23,1,1702.98,1702.98,1871,
23,1,1770.97,1770.97,1908.23,
23,1,1700.12,1700.12,1997.85,
23,1,1811.6,1811.6,2170.25,
23,1,1846.97,1871,2465.62,
23,2,2148.08,2148.08,2499.5,
23,2,3029.71,3029.71,3052.62,
23,2,3259.53,3259.53,3293.84,
23,1,3372.48,3372.48,3477.45,
23,1,3679.46,3679.46,3704.96,
23,2,3612.46,3612.46,3860.48,
23,2,4106.65,4106.65,4181.58,
23,3,3762.36,3762.36,4284.9,
23,3,4306.18,4306.18,4805.97,
23,2,5117.48,5117.48,5161.65,
23,1,4767.54,4767.54,5260.87,
23,2,5307.72,5307.72,5362.79,
23,3,5618.41,5618.41,5639.12,
23,1,6331.05,6331.05,6441.4,
23,3,6681.08,6681.08,6689.98,
23,2,6402.31,6402.31,6714.79,
23,2,7094.31,7094.31,7134.36,
23,2,7317.19,7317.19,7439.93,
23,2,7187.71,7187.71,7556.59,
23,3,8293.97,8293.97,8347.05,
23,1,7817.95,7817.95,8442.41,
23,1,7753.63,7753.63,8517.05,
23,1,7697.05,7697.05,8550.14,
23,3,8617.75,8617.75,8632.42,
23,1,8595.92,8595.92,8737.07,
23,1,8321.29,8347.05,8904.57,
23,3,8859.63,8859.63,9014.12,
23,3,9100.36,9100.36,9585.58,
23,1,10103.8,10103.8,10104.3,
23,1,10181.8,10181.8,10337.5,
23,1,10548,10548,10654.2,
23,1,10815.8,10815.8,11156.7,
23,1,11227.2,11227.2,11279.7,
23,2,11170.6,11170.6,11478.5,
23,2,11232.9,11232.9,11605.2,
23,3,11560.9,11560.9,11696.7,
23,1,11918.2,11918.2,11959.6,
23,2,11774,11774,12070.5,
23,1,12213.6,12213.6,12886.1,
23,2,13745.2,13745.2,13943,
23,1,13159.7,13159.7,13987.2,
23,3,14054.2,14054.2,14107.3,
23,1,14329.9,14329.9,14349.9,
23,3,13866.3,13866.3,14612.7,
23,1,14561.2,14561.2,14849.5,
23,1,14998.5,14998.5,15081.6,
23,1,14704.9,14704.9,15121.4,
23,3,15079.6,15079.6,15361.6,
23,2,15817.6,15817.6,15951.8,
23,1,15687,15687,16279.3,
23,2,15828.5,15828.5,16395.1,
23,1,16055,16055,16454.6,
23,3,16585.4,16585.4,16714.4,
23,3,16508.5,16508.5,16776,
23,2,16400.7,16400.7,16792.3,
23,2,16844.3,16844.3,16993.4,
23,1,17244.5,17244.5,17603.8,
23,2,17487.3,17603.8,17626,
23,3,16430.5,16430.5,17794.9,
23,1,17316.6,17316.6,17814.3,
23,1,17258.4,17258.4,17815.6,
23,1,17978.6,17978.6,17980.2,
23,1,17879.3,17879.3,18135.9,
23,1,18139.5,18139.5,18184.8,
23,3,18309,18309,18338.8,
23,1,18247.8,18247.8,18675.6,
23,1,18548.8,18548.8,19089.5,
23,2,19030.3,19030.3,19126,
23,3,19331.3,19331.3,19493.9,
23,1,20008.1,20008.1,20051.1,
23,1,19876,19876,20234.1,
23,1,20121,20121,20257.9,
23,2,20341.3,20341.3,20424.1,
23,1,20604.4,20604.4,20607.7,
23,1,20578.3,20578.3,20737.9,
23,1,20664.9,20664.9,20872.8,
23,1,20054.6,20054.6,20964.1,
23,2,20806,20806,20974.4,
23,1,20850.6,20850.6,21020.6,
23,1,21028.5,21028.5,21178.9,
23,3,21278.3,21278.3,21342.1,
23,1,21218,21218,21599,
23,2,21567.8,21567.8,21775.5,
23,1,22026.8,22026.8,22150.8,
23,1,22168.9,22168.9,22339,
23,2,22640.3,22640.3,22713.5,
23,3,22448,22448,22791.7,
23,2,22705.1,22705.1,22916.6,
23,1,22754.1,22754.1,23128.7,
23,1,22924.6,22924.6,23542.1,
23,1,22778.2,22778.2,24085.8,
23,1,23714.6,23714.6,24193.1,
23,1,23666.1,23666.1,24209.4,
23,1,24489.3,24489.3,24568.5,
23,1,25095.4,25095.4,25168.8,
23,2,25453.3,25453.3,25552.1,
23,1,25758,25758,26131.6,
23,1,26629.4,26629.4,26705.3,
23,2,26203.5,26203.5,26862.4,
23,1,26596,26596,26954.3,
23,1,26141.1,26141.1,26998.8,
23,1,27272.2,27272.2,27276.8,
23,2,26965.9,26965.9,27513.7,
23,2,27224.6,27224.6,27516.4,
23,1,27491.5,27491.5,27546.4,
23,2,27509.1,27509.1,27700.4,
23,1,27572.8,27572.8,27727.9,
23,1,28565.3,28565.3,28600.8,
23,1,28698.2,28698.2,28885.7,
23,2,29547.3,29547.3,29598.9,
23,3,29848.4,29848.4,30290.9,
23,2,30380.4,30380.4,30421.2,
23,1,30493.9,30493.9,30641.8,
23,3,30666.9,30666.9,30705.4,
23,1,31547.8,31547.8,31564.7,
23,1,31720.7,31720.7,31811.2,
23,2,31947.1,31947.1,32130.3,
23,1,31999.9,31999.9,32142,
23,2,31758.5,31758.5,32165.7,
23,1,31729.8,31729.8,32311,
23,2,32330.6,32330.6,32404.8,
23,2,32133.7,32133.7,32411.9,
23,1,32180,32180,32556.1,
23,1,32478.8,32478.8,32856.5,
23,2,32652.4,32652.4,32917.4,
23,3,32849.6,32856.5,33065.8,
23,1,32644.2,32644.2,33075.9,
23,3,32939.1,32939.1,33165.3,
23,2,33327.6,33327.6,33358.3,
23,2,33525.7,33525.7,33723.9,
23,1,32176,32176,33780.7,
23,1,33749.9,33749.9,33814.7,
23,1,33617.2,33617.2,33851.3,
23,1,34018.5,34018.5,34121,
23,3,34229,34229,34364.9,
23,1,34341.9,34341.9,34680.2,
23,1,34492.9,34492.9,34699.6,
23,2,34194.3,34194.3,35351.8,
23,3,35176.5,35176.5,35427.5,
23,2,35476.1,35476.1,35559.8,
23,2,35364.2,35364.2,35774.4,
23,1,35197.9,35197.9,35832.9,
24,3,0,0,278.365,
24,2,221.652,221.652,329.753,
24,1,450.074,450.074,764.064,
24,3,284.963,284.963,1159.61,
24,1,1277.73,1277.73,1309.76,
24,3,2216.19,2216.19,2389.35,
24,3,3101.57,3101.57,3118.75,
24,1,3059.69,3059.69,3287.08,
24,3,3323.59,3323.59,3448.82,
24,2,4037.29,4037.29,4106.35,
24,3,4025.83,4025.83,4225.27,
24,2,4150.08,4150.08,4594.07,
24,1,4653.42,4653.42,4874.49,
24,3,4364.74,4364.74,4966.98,
24,3,4921.06,4921.06,5328.63,
24,1,5367.58,5367.58,5549.55,
24,1,4999.99,4999.99,5584.47,
24,1,5277.51,5277.51,5944.24,
24,1,5668.61,5668.61,6070.22,
24,1,5751.1,5944.24,6131.58,
24,1,5778.2,6070.22,6154.58,
24,1,5931.46,6154.58,6164.3,
24,1,5811.82,6131.58,6178.68,
24,3,5695.79,5695.79,6280.25,
24,1,5692.58,5692.58,6358.08,
24,3,6339.62,6339.62,6411.24,
24,1,5938.81,6164.3,6746.37,
24,1,8090.17,8090.17,8249.55,
24,1,8299.85,8299.85,8484.15,
24,1,8354.74,8354.74,9167.17,
24,3,9151.32,9167.17,9207.33,
24,1,9016,9016,9597.35,
24,3,8490.95,8490.95,9604.73,
24,1,9330.01,9330.01,9615.94,
24,2,9697.78,9697.78,9887.52,
24,1,8567.56,8567.56,10045.6,
24,1,9687.69,9687.69,10206.4,
24,3,10142.5,10206.4,10248.7,
24,1,9917.88,9917.88,10296.7,
24,1,9988.6,10045.6,10479.3,
24,3,10232.7,10248.7,10523.5,
24,1,9964.77,9964.77,10732.2,
24,1,10715.2,10715.2,10921.8,
24,2,10911.4,10911.4,10990.2,
24,3,11687.5,11687.5,11783.9,
24,2,11844.2,11844.2,12136.1,
24,1,11918.9,11918.9,12187.5,
24,2,12713.2,12713.2,12818.7,
24,2,12876.8,12876.8,13337.9,
24,1,12928.8,12928.8,13371.1,
24,2,13399.6,13399.6,13486.9,
24,1,14033.9,14033.9,14148.9,
24,1,14144.1,14144.1,14757.6,
24,1,14411.7,14411.7,14913.1,
24,1,14999.8,14999.8,15196.1,
24,1,15783,15783,15813.6,
24,1,15851.7,15851.7,16115.5,
24,3,16370.2,16370.2,16442.2,
24,1,16366.6,16366.6,16713.2,
24,1,16485.3,16485.3,16947.7,
24,1,16484.4,16484.4,17100.8,
24,1,16966.3,16966.3,17173.8,
24,3,17035.2,17100.8,17282.3,
24,1,16894.3,16894.3,17428.2,
24,1,16632.3,16632.3,17554.7,
24,3,17529.7,17529.7,17581.2,
24,2,17506,17506,17655.1,
24,3,17616.1,17616.1,17727.8,
24,1,18129.7,18129.7,18365.6,
24,3,18140.4,18140.4,18535.5,
24,3,18471.1,18471.1,18610.2,
24,1,18584.3,18584.3,18709.9,
24,3,18348.1,18348.1,18739.9,
24,1,18590.6,18590.6,18803.8,
24,3,20517.1,20517.1,20725.9,
24,2,20750,20750,21200.6,
24,2,21150.9,21150.9,21347,
24,3,21325,21325,21564.5,
24,3,21173.7,21173.7,21626.4,
24,1,21623.8,21623.8,21796.7,
24,3,21550.3,21550.3,21827.4,
24,3,21860.8,21860.8,21936.7,
24,3,22092.1,22092.1,22331.9,
24,2,22165.1,22165.1,22378.5,
24,1,22544.4,22544.4,22952.8,
24,1,22829.9,22829.9,23012.8,
24,1,22453.5,22453.5,23119.4,
24,2,23269,23269,23317.1,
24,1,21905,21905,23549.9,
24,2,23584.7,23584.7,23807.9,
24,3,24235.5,24235.5,24624.4,
24,1,23861.4,23861.4,24638.6,
24,1,23167,23167,24660.3,
24,2,24014.5,24014.5,24885.6,
24,2,24580.8,24624.4,25263.3,
24,1,25190.3,25190.3,25599.2,
24,1,25663,25663,25765.4,
24,3,25312.4,25312.4,25904.4,
24,1,25546.4,25546.4,26021.3,
24,2,26156.8,26156.8,26419.8,
24,2,25964,25964,26679.6,
24,3,26638.8,26638.8,27316,
24,2,27800.9,27800.9,27827.9,
24,1,27283.2,27283.2,28050.8,
24,1,28583,28583,28598.9,
24,1,28826,28826,28829.8,
24,3,28884.7,28884.7,28895.6,
24,2,28589.9,28589.9,28933.8,
24,1,28614.2,28614.2,28947.7,
24,2,29191,29191,29609.5,
24,1,29912.4,29912.4,30037.6,
24,1,30078.1,30078.1,30134.1,
24,3,29840,29840,30177,
24,1,29623.5,29623.5,30299.2,
24,1,30187.7,30187.7,30533.6,
24,2,30577.9,30577.9,30588.3,
24,1,30285.7,30285.7,31153.4,
24,1,31566.6,31566.6,31594,
24,1,31753.4,31753.4,31756.5,
24,1,31426.8,31426.8,31789.2,
24,3,31823.6,31823.6,31839.7,
24,1,30802.4,30802.4,32150.7,
24,1,32148.8,32148.8,32240.5,
24,1,32331,32331,32358.1,
24,1,32444.3,32444.3,32557.1,
24,1,32791.8,32791.8,33136,
24,1,33028.8,33028.8,33249.2,
24,3,33232.6,33232.6,33376.1,
24,2,33202.9,33202.9,33560.6,
24,1,33574.9,33574.9,33647.4,
24,3,33692.3,33692.3,33727.9,
24,1,33493.2,33493.2,34119.7,
24,2,34498.4,34498.4,34699.2,
24,1,35355,35355,35657.2,
24,1,35506.4,35506.4,35917.4,
25,1,0,0,186.099,
25,2,95.6085,95.6085,207.584,
25,1,254.999,254.999,337.864,
25,2,985.648,985.648,1141.96,
25,1,977.659,977.659,1262.97,
25,1,1508.53,1508.53,1574.48,
25,2,1666.38,1666.38,2180.25,
25,3,2049.93,2180.25,2270.54,
25,3,1775.77,1775.77,2527.41,
25,2,2132.58,2270.54,2605.94,
25,3,2333.14,2527.41,2619.86,
25,2,1714.55,1714.55,2683.04,
25,3,1869.43,1869.43,2824.73,
25,2,2675.3,2675.3,3658.95,
25,3,3270.02,3270.02,3788.94,
25,1,3167.24,3167.24,3829.06,
25,1,3764.46,3764.46,4074.38,
25,2,4129.19,4129.19,4208.32,
25,1,4237.64,4237.64,4403.64,
25,1,4385.02,4385.02,4412.84,
25,1,4693.83,4693.83,4784.91,
25,2,4644.62,4644.62,4792.49,
25,1,4680.38,4680.38,4854.08,
25,2,4361.45,4361.45,4892.73,
25,3,4975.87,4975.87,4993.03,
25,3,4757.19,4784.91,5211.29,
25,1,5181.32,5181.32,5231.66,
25,3,5210,5210,5419.7,
25,3,5349.93,5349.93,5702.2,
25,1,5577.88,5577.88,5717.18,
25,1,5604.97,5604.97,6177.84,
25,1,6251.12,6251.12,6283.43,
25,2,6645.86,6645.86,6691.96,
25,3,6886.21,6886.21,6923.19,
25,1,5999.67,5999.67,6964.65,
25,1,6971.79,6971.79,6976.56,
25,1,6367.04,6367.04,7302.2,
25,1,7134.86,7134.86,7601.23,
25,1,7552.18,7552.18,7644.77,
25,1,7640.05,7640.05,7678.78,
25,3,7873.95,7873.95,7926.11,
25,2,7659.22,7659.22,7941.25,
25,3,8014.26,8014.26,8058.59,
25,1,8138.69,8138.69,8203.29,
25,2,7956.96,7956.96,8262.5,
25,3,7707.96,7707.96,8300.58,
25,2,8385.69,8385.69,8425.64,
25,1,8432.28,8432.28,8495.11,
25,1,7854.43,7854.43,8643.34,
25,1,8639.79,8639.79,8673.9,
25,1,8710.09,8710.09,8945.34,
25,2,9045.75,9045.75,9097.65,
25,1,8393.3,8393.3,9116.47,
25,1,9052.54,9052.54,9316.98,
25,1,9708.02,9708.02,9954.97,
25,1,8499.72,8499.72,10091.4,
25,1,10267.3,10267.3,10638.5,
25,2,10247.6,10247.6,11051,
25,2,10956.9,10956.9,11056.6,
25,1,11449.3,11449.3,11548,
25,1,11682.5,11682.5,11701.5,
25,1,11646.2,11646.2,11786,
25,1,11462.5,11462.5,11907.3,
25,3,11841,11841,12364.3,
25,1,12393.7,12393.7,12501.6,
25,1,12502.7,12502.7,12541.7,
25,2,12301.3,12301.3,12587.4,
25,3,12592.1,12592.1,12636.2,
25,3,12716.4,12716.4,12863.8,
25,2,12992.7,12992.7,13033.2,
25,1,12668.5,12668.5,13092.2,
25,1,13284.9,13284.9,13328,
25,1,12987.6,12987.6,13573.3,
25,1,13663.5,13663.5,13691.8,
25,1,13600,13600,13923.3,
25,2,13804.4,13923.3,14002.9,
25,2,13774,13774,14142.7,
25,3,13491.3,13491.3,14164.7,
25,1,14152,14152,14251.4,
25,1,13132.1,13132.1,14483.2,
25,1,14481,14481,14690.9,
25,1,14007.3,14007.3,14695.7,
25,2,14582,14582,14869.6,
25,2,14860.8,14860.8,14949.1,
25,2,15323.8,15323.8,15399.6,
25,1,15070,15070,15972.9,
25,1,15883.5,15883.5,16017.1,
25,1,15362.6,15362.6,16163.6,
25,1,16190.2,16190.2,16336.2,
25,2,16397.3,16397.3,16582.4,
25,1,16340.4,16340.4,16691.6,
25,2,17232.9,17232.9,17479.7,
25,3,17408,17408,17541.1,
25,2,16391.1,16391.1,17609.2,
25,3,17457.6,17457.6,17918.4,
25,1,18084.5,18084.5,18114.9,
25,2,18043.4,18043.4,18128.6,
25,2,17800.6,17800.6,18143,
25,2,18596.2,18596.2,18634.7,
25,3,18265,18265,18736.1,
25,3,18377.3,18377.3,18788.8,
25,2,18859.8,18859.8,18874.2,
25,1,18622,18622,19004.4,
25,1,18693.2,18693.2,19038.2,
25,2,19256.2,19256.2,19280.1,
25,1,19477.8,19477.8,19500.9,
25,2,19493.1,19493.1,19658.4,
25,3,19667.6,19667.6,19753.5,
25,2,19913,19913,20227.2,
25,3,20206.9,20206.9,20280.6,
25,1,20255.3,20255.3,20368.5,
25,2,20566.2,20566.2,20627.3,
25,2,20514,20514,20630.5,
25,1,20774.3,20774.3,20910.3,
25,1,21251.9,21251.9,21267.6,
25,2,21344.2,21344.2,21432.3,
25,2,21352.5,21352.5,21488.6,
25,1,21486.9,21486.9,21657.1,
25,1,21782.9,21782.9,21815.7,
25,2,21031.9,21031.9,21870.2,
25,2,21858,21858,22252.7,
25,1,22249.2,22249.2,22297.1,
25,3,22196.5,22196.5,22313.9,
25,1,22559.9,22559.9,22939,
25,1,23027.8,23027.8,23050,
25,3,23243,23243,23451.7,
25,1,23083.2,23083.2,23454.6,
25,1,23395.2,23451.7,23565.8,
25,3,23384.8,23384.8,23570,
25,2,23344.2,23344.2,23668.4,
25,2,23797.7,23797.7,23867.4,
25,3,23929.6,23929.6,23944.8,
25,1,23969.7,23969.7,24051.7,
25,2,23997.6,23997.6,24121,
25,1,24229.9,24229.9,24454.7,
25,1,24686.1,24686.1,24870.5,
25,2,24628.2,24628.2,24955.4,
25,1,25278.3,25278.3,25589.6,
25,1,25619.6,25619.6,25790.4,
25,3,25851.7,25851.7,25857.5,
25,1,25676.1,25676.1,26008.8,
25,1,25861.4,25861.4,26080.5,
25,1,26284.5,26284.5,26304.9,
25,2,26188.6,26188.6,26509.8,
25,1,26201.3,26201.3,26546.8,
25,1,26546.2,26546.2,26553.5,
25,1,26521.5,26521.5,26568.7,
25,1,26484,26484,26622.7,
25,2,26601.8,26601.8,26828,
25,2,27130.6,27130.6,27321.6,
25,1,27268.3,27268.3,27332.2,
25,2,27304.8,27321.6,27381.2,
25,1,26819.5,26819.5,27425.1,
25,2,27595.3,27595.3,27674.1,
25,1,27243.3,27243.3,27711.2,
25,3,27776.9,27776.9,27863.5,
25,3,27845.1,27845.1,27881.5,
25,1,27669.1,27669.1,27907,
25,2,28132,28132,28397.3,
25,1,28462.1,28462.1,28508.8,
25,2,28334.5,28334.5,28651.2,
25,1,28456.2,28456.2,28654.4,
25,2,28608.6,28608.6,28705.8,
25,2,28795.9,28795.9,28848.2,
25,3,29008.8,29008.8,29142.2,
25,1,29070.8,29070.8,29154.3,
25,1,29286.4,29286.4,29603.5,
25,1,29561.3,29561.3,29644.4,
25,1,29559.5,29559.5,30083.9,
25,1,30221.3,30221.3,30260.8,
25,1,30107.6,30107.6,30348.2,
25,1,30917.3,30917.3,31881.5,
25,1,31815.5,31815.5,31994.1,
25,3,32437.8,32437.8,32761.6,
25,1,32573.7,32573.7,32788.3,
25,1,32733.2,32733.2,33006.9,
25,1,32852.8,32852.8,33637.8,
