replication,call_type,call_started,call_answered,call_ended,
20,2,25956.4,25956.4,26243.3,
20,3,26059.6,26063.2,26427.9,
20,3,25965,25965,26732.2,
20,1,26818.4,26818.4,26869.4,
20,1,26717,26717,26894,
20,3,26573.5,26573.5,26962.5,
20,1,27108.6,27108.6,27110.8,
20,3,26697.1,26697.1,27138.1,
20,3,26956.8,26956.8,27145,
20,1,27145.8,27145.8,27250.6,
20,2,27196.1,27196.1,27350.4,
20,1,27335.6,27335.6,27492.6,
20,1,27514.6,27514.6,27539.8,
20,1,27504.9,27504.9,27604.8,
20,3,27731.4,27731.4,28347.2,
20,3,27942.3,27942.3,28571.7,
20,1,28127.3,28127.3,28611.3,
20,2,28631.3,28631.3,28906.1,
20,2,30087.2,30087.2,30297.5,
20,1,30374.5,30374.5,30661.4,
20,1,30882.1,30882.1,30916.3,
20,3,31435.6,31435.6,31516.2,
20,1,31329.9,31329.9,31517.7,
20,1,31567,31567,31575.4,
20,3,32230.3,32230.3,32350.2,
20,3,32426.9,32426.9,32441.9,
20,1,32426.2,32426.2,32651.6,
20,2,32864.3,32864.3,32899.7,
20,3,32931.3,32931.3,32932.9,
20,1,32934.7,32934.7,33024.1,
20,2,32904.5,32904.5,33056.5,
20,1,33208.6,33208.6,33481.4,
20,2,33138.7,33138.7,33516.5,
20,1,31927.7,31927.7,33740,
20,1,33347.1,33516.5,33800.5,
20,1,33332.5,33481.4,33896.1,
20,1,33183.9,33183.9,34023.6,
20,1,33709.1,33740,34101.6,
20,1,34254.9,34254.9,34285.4,
20,3,34473.5,34473.5,34553.7,
20,2,34171.3,34171.3,34619.2,
20,2,34396.8,34396.8,34921.9,
20,1,35025.6,35025.6,35116.7,
20,1,35248.3,35248.3,35431.2,
20,2,34807.1,34807.1,35535.8,
20,1,35319.7,35431.2,35555.1,
20,1,35006.4,35006.4,35618.3,
20,1,35656.5,35656.5,35678.7,
20,3,35533.6,35535.8,35715.2,
20,1,35902.2,35902.2,35904.4,
21,1,0,0,269.455,
21,1,386.361,386.361,417.62,
21,3,462.699,462.699,466.93,
21,2,568.998,568.998,775.553,
21,1,215.868,215.868,842.357,
21,1,1144.03,1144.03,1147.09,
21,1,783.741,783.741,1163.49,
21,2,1132.03,1132.03,1519.83,
21,3,1099.79,1099.79,1746.21,
21,1,1961.56,1961.56,2057.33,
21,2,1932.73,1932.73,2059.12,
21,3,2332.46,2332.46,2338.9,
21,1,2303.04,2303.04,2529.7,
21,2,2331.31,2331.31,2759.72,
21,2,2777.09,2777.09,2782.11,
21,3,2870.46,2870.46,2870.95,
21,2,3089.39,3089.39,3136.02,
21,1,3053.61,3053.61,3159.75,
21,3,3143.89,3143.89,3185.43,
21,1,2220.15,2220.15,3484.94,
21,2,3691.4,3691.4,3704.49,
21,3,3639.38,3639.38,3737.76,
21,2,3742.55,3742.55,3852.19,
21,1,3833.21,3833.21,3997.54,
21,2,3802.09,3802.09,4034.22,
21,3,4047.55,4047.55,4071.05,
21,1,4044.05,4044.05,4290.68,
21,1,4213.98,4213.98,4312.94,
21,1,4306.12,4306.12,4450.89,
21,3,4531.13,4531.13,4538.84,
21,1,4323.41,4323.41,4603.03,
21,2,4618.04,4618.04,4661.06,
21,1,4668.52,4668.52,4755.09,
21,1,4805.22,4805.22,4840.55,
21,1,4672.66,4672.66,5230.74,
21,3,5162.95,5162.95,5242.84,
21,1,5231.8,5231.8,5243.94,
21,2,5275.81,5275.81,5311.98,
21,2,5468.64,5468.64,5508.37,
21,3,5908.95,5908.95,6346.58,
21,2,6179.43,6179.43,6454.47,
21,1,6277.84,6277.84,6850.81,
21,1,6545.13,6545.13,7086.08,
21,2,6844.59,6844.59,7113.69,
21,3,6941.47,6941.47,7120.92,
21,1,7331.62,7331.62,7750.07,
21,1,7665.82,7665.82,8031.76,
21,2,7702.25,7702.25,8059.19,
21,1,7869.25,8059.19,8114.45,
21,1,7774.53,8031.76,8156.33,
21,1,7529.97,7529.97,8176.97,
21,2,8023.22,8156.33,8205.16,
21,3,8208.79,8208.79,8372.76,
21,2,7871.09,8114.45,8378.65,
21,2,8429.7,8429.7,8567.77,
21,1,7715.58,7750.07,8642.2,
21,2,8572.53,8572.53,8738.35,
21,3,8662.92,8662.92,9004.03,
21,2,8407.08,8407.08,9029.34,
21,1,9094,9094,9130.01,
21,1,9138.47,9138.47,9184.26,
21,1,9276.02,9276.02,9315.79,
21,2,9127.44,9127.44,9316.95,
21,3,9608.2,9608.2,9666.08,
21,1,9248.9,9248.9,9669.46,
21,1,9487.96,9487.96,9692.73,
21,1,9713.65,9713.65,9727.74,
21,2,9837.39,9837.39,9893.93,
21,2,9767.17,9767.17,10046.7,
21,1,9559.61,9559.61,10213.4,
21,3,9667.97,9667.97,10309.3,
21,3,10082.7,10082.7,10356.7,
21,2,10564.5,10564.5,10801.9,
21,1,10504.7,10504.7,10957,
21,2,10878.5,10878.5,11077.7,
21,2,11368.9,11368.9,11421.8,
21,2,11317.6,11317.6,11485,
21,1,11811.3,11811.3,11883,
21,1,11980,11980,12136.9,
21,2,12046.6,12046.6,12152.4,
21,1,11787.9,11787.9,12301.9,
21,3,11693.4,11693.4,12438.3,
21,2,12211.5,12211.5,12444.2,
21,2,12651.8,12651.8,12716.8,
21,1,12753.7,12753.7,13016.3,
21,1,12842.1,12842.1,13316.3,
21,2,13113.3,13113.3,13334.9,
21,1,12894.7,12894.7,13585.8,
21,1,13094.9,13094.9,13604.5,
21,1,13799.4,13799.4,13818.5,
21,3,13709.5,13709.5,13929.9,
21,3,13933.5,13933.5,14033.8,
21,2,13984,13984,14112.1,
21,3,13908.1,13908.1,14226.1,
21,2,13674.6,13674.6,14463.3,
21,1,14357.3,14357.3,14534.8,
21,1,14333.7,14333.7,14612,
21,1,14696.2,14696.2,14899.3,
21,1,14514.7,14514.7,15060.9,
21,3,15045.7,15045.7,15161,
21,1,15165.1,15165.1,15321.3,
21,2,15049,15049,15363.2,
21,3,15550,15550,15845.7,
21,3,15849.2,15849.2,15860.9,
21,1,15318.3,15318.3,15870.9,
21,1,15797,15797,16254.5,
21,3,15624.6,15624.6,16279.9,
21,3,16752.8,16752.8,17055.6,
21,2,15953.8,15953.8,17115.5,
21,3,17012.8,17012.8,17345,
21,1,17277.1,17277.1,17357.7,
21,2,17407.6,17407.6,17490.8,
21,1,17179.4,17179.4,17528.8,
21,3,16976.1,16976.1,17608.9,
21,3,17494.3,17494.3,17614.7,
21,1,17740.3,17740.3,18082.4,
21,1,17978.9,17978.9,18119.4,
21,1,18145.7,18145.7,18150.8,
21,2,17442.2,17442.2,18226.7,
21,3,18264.1,18264.1,18433.1,
21,3,18526.3,18526.3,18544.6,
21,1,17728.5,17728.5,18590.7,
21,3,18177,18177,18676.1,
21,1,18642.3,18642.3,18778.5,
21,2,18782.8,18782.8,18998.7,
21,2,18894.9,18894.9,19134.3,
21,1,19021.2,19021.2,19204.3,
21,1,18743.1,18743.1,19360,
21,3,19434,19434,19690.9,
21,1,19797.9,19797.9,19813.2,
21,1,19113.7,19113.7,19939.2,
21,1,19557.5,19557.5,19981.7,
21,2,19278.2,19278.2,20013.7,
21,1,19897.9,19897.9,20037.2,
21,3,20083.2,20083.2,20169.2,
21,1,20197.2,20197.2,20338.1,
21,1,20516,20516,20555.2,
21,3,20720.8,20720.8,20749.8,
21,2,20722.2,20722.2,20816.7,
21,2,20796.6,20796.6,20968.8,
21,1,20165.2,20165.2,21036.7,
21,1,21027.8,21027.8,21090.9,
21,2,20942.1,20942.1,21425,
21,1,21467.5,21467.5,21507.7,
21,1,21607.9,21607.9,21681.9,
21,3,21615.8,21615.8,21732.4,
21,3,22075,22075,22092.3,
21,1,22122.4,22122.4,22164.3,
21,3,22173.2,22173.2,22481.2,
21,2,22922,22922,22991.9,
21,3,22468.1,22468.1,23082.1,
21,2,23128.2,23128.2,23309.9,
21,1,23160,23160,23462.6,
21,1,23255.8,23255.8,23617,
21,2,23420.2,23462.6,23670.8,
21,1,23549.2,23617,23702.9,
21,3,23622.5,23670.8,23753.5,
21,2,23303.9,23309.9,23981.6,
21,1,22775.5,22775.5,24140.1,
21,3,24178.6,24178.6,24179,
21,1,23854.7,23854.7,24203.4,
21,3,24153.2,24153.2,24472.7,
21,2,24383.7,24383.7,24509.8,
21,1,24138.2,24138.2,24644.4,
21,3,24484.3,24484.3,24686.7,
21,1,24639.7,24644.4,24775.1,
21,2,24598.6,24598.6,24815.8,
21,3,24577.3,24577.3,24816.7,
21,3,24771.4,24771.4,25056,
21,2,25085.6,25085.6,25157.2,
21,3,25158,25158,25160.6,
21,1,25130.4,25130.4,25180,
21,2,25138.4,25138.4,25375.8,
21,2,25531.6,25531.6,25637.2,
21,2,25935.8,25935.8,25992.9,
21,1,26081.2,26081.2,26271.3,
21,2,26139.2,26139.2,26476.8,
21,1,26566.6,26566.6,26603.1,
21,1,26677.1,26677.1,26828.4,
21,1,26172.3,26172.3,26859,
21,1,26727.7,26727.7,26894.2,
21,1,26629,26629,27194,
21,1,26945.3,26945.3,27281.9,
21,1,27167.1,27194,27394.4,
21,1,27099,27099,27403.2,
21,1,27408.6,27408.6,27409.2,
21,1,26894.1,26894.1,27424.7,
21,1,27350.7,27350.7,27436.3,
21,1,27724.9,27724.9,28027.4,
21,2,28164.1,28164.1,28228.3,
21,3,27986.4,27986.4,28453.6,
21,2,28763.2,28763.2,28815.7,
21,3,28341.4,28341.4,28907.1,
21,1,29028.6,29028.6,29037.2,
21,2,29074.6,29074.6,29196.5,
21,1,29176.6,29176.6,29219.5,
21,3,29328.9,29328.9,29368.7,
21,1,29730.3,29730.3,29822.2,
21,2,29698.8,29698.8,29990.2,
21,3,30035.1,30035.1,30083.3,
21,1,28612.9,28612.9,30107.7,
21,1,30293.4,30293.4,30390.4,
21,2,30821.3,30821.3,31099.4,
21,1,30921.8,31099.4,31120.2,
21,1,29987.2,29987.2,31159.2,
21,1,30929.5,31120.2,31219.5,
21,3,30653.4,30653.4,31273.4,
21,1,31160.8,31219.5,31273.6,
21,1,30846.1,30846.1,31602.2,
21,2,31553.3,31602.2,31691.6,
21,1,30977.7,31159.2,31740,
21,1,31425.9,31425.9,31771,
21,3,31823.8,31823.8,31869.6,
21,1,31505.4,31505.4,31885.4,
21,3,31748.6,31748.6,31934.3,
21,1,32074.3,32074.3,32087.2,
21,2,32838.9,32838.9,32990.5,
21,3,32698.3,32698.3,33009.3,
21,2,32702.1,32702.1,33049.5,
21,1,33073.6,33073.6,33169.6,
21,1,32922,32922,33190.9,
21,1,33343.1,33343.1,33655.8,
21,1,33441.1,33441.1,33706.9,
21,1,33523.4,33523.4,33828.6,
21,1,33772.2,33772.2,33862.5,
21,3,33830.9,33830.9,33969,
21,2,34042.4,34042.4,34111.4,
21,1,33983.3,33983.3,34428.7,
21,1,34487.4,34487.4,34616,
21,1,34517.5,34517.5,34647.4,
21,3,34789.7,34789.7,34795.9,
21,1,34774.3,34774.3,35123.4,
21,1,34972.1,34972.1,35176.3,
21,1,35300.5,35300.5,35418.9,
21,1,35216.9,35216.9,35482.1,
21,2,34998.8,34998.8,35536.3,
21,3,35627.9,35627.9,35702.4,
21,3,35049.7,35049.7,35707.6,
21,3,35632.3,35702.4,35934.6,
21,3,35442.7,35482.1,35961.5,
22,1,0,0,144.356,
22,1,211.802,211.802,255.178,
22,1,193.329,193.329,553.331,
22,1,226.579,226.579,602.746,
22,1,451.673,553.331,706.594,
22,3,274.211,274.211,799.552,
22,2,521.701,706.594,918.102,
22,2,395.1,395.1,1044.93,
22,3,990.187,1044.93,1050.09,
22,1,967.559,967.559,1065.57,
22,1,982.844,982.844,1074.58,
22,2,1010.98,1050.09,1219.46,
22,1,457.983,602.746,1327.39,
22,2,1490.57,1490.57,1865.58,
22,1,1793.91,1793.91,1876.71,
22,3,1597.44,1597.44,2284.99,
22,2,2192.46,2192.46,2406.98,
22,2,1898.57,1898.57,2638.07,
22,1,2271.87,2284.99,2659.29,
22,3,2335.64,2406.98,2681.14,
22,2,2486.83,2638.07,2799.84,
22,3,2688.44,2799.84,2913.87,
22,2,2264.81,2264.81,3050.49,
22,1,2601.04,2659.29,3190.43,
22,1,2702.75,2913.87,3664.2,
22,1,2637.98,2681.14,3700.62,
22,3,3536.03,3536.03,3831.85,
22,2,3255.69,3255.69,3836.62,
22,2,3664.4,3664.4,3881.52,
22,1,3746.29,3831.85,3904.3,
22,1,4106.46,4106.46,4290.63,
22,1,4213.43,4213.43,4341.23,
22,1,3669.54,3700.62,4517.02,
22,2,4509.28,4509.28,4567.84,
22,1,4781.43,4781.43,4834.81,
22,2,4006.1,4006.1,5038.33,
22,2,5047.25,5047.25,5061.23,
22,1,4718.01,4718.01,5064.18,
22,1,5755.64,5755.64,6152.04,
22,1,6025.79,6025.79,6259.38,
22,1,6222.2,6222.2,6543.44,
22,3,5516.01,5516.01,6626.94,
22,3,6558.15,6626.94,6628.54,
22,1,6523.15,6543.44,6890.01,
22,1,6805.57,6890.01,7165.07,
22,1,6382.88,6382.88,7295.43,
22,3,6802.55,6802.55,7370.62,
22,2,6271.93,6271.93,7424.86,
22,1,7406.12,7406.12,7715.63,
22,2,7540.1,7540.1,7805.4,
22,3,6965.15,7165.07,7823.44,
22,3,7129.55,7295.43,8008.9,
22,1,7942.66,8008.9,8094.25,
22,1,7600.84,7715.63,8281.26,
22,3,7801.31,7823.44,8303.92,
22,1,7650.06,7805.4,8617.23,
22,3,8237.16,8237.16,8637.02,
22,2,8609.53,8609.53,8675.91,
22,1,8759,8759,9126.35,
22,1,8901.89,8901.89,9196.57,
22,3,8994.77,8994.77,9420.13,
22,1,9355.32,9355.32,9437.42,
22,3,8948.83,8948.83,9527.95,
22,1,9514.11,9514.11,9532.01,
22,1,9825.31,9825.31,9987.18,
22,3,10086.1,10086.1,10159.7,
22,1,9295.95,9295.95,10177.8,
22,2,9840.27,9840.27,10434,
22,2,9710.18,9710.18,10499.3,
22,3,10467.7,10467.7,10522.5,
22,1,10475.9,10475.9,10656.3,
22,1,10709.9,10709.9,11343.7,
22,1,11059.1,11059.1,11352,
22,1,11181.6,11343.7,11354.3,
22,1,11149.9,11149.9,11402.2,
22,2,11012.1,11012.1,11432,
22,3,11261.4,11352,11465,
22,2,11387.9,11387.9,11570.7,
22,1,11757.3,11757.3,11904,
22,3,11738,11738,11988.4,
22,1,12119.7,12119.7,12146.5,
22,1,11831.5,11831.5,12285,
22,1,12106.7,12106.7,12396,
22,1,12449.9,12449.9,12492.6,
22,2,12642.6,12642.6,13173.5,
22,3,13276.2,13276.2,13382.6,
22,3,13072.1,13072.1,13443.3,
22,3,13425.1,13425.1,13606.8,
22,1,13748.2,13748.2,13814.4,
22,1,13557.4,13557.4,13858.2,
22,1,13254.6,13254.6,13896.3,
22,3,13857,13857,14035.9,
22,3,13365.5,13365.5,14336.5,
22,1,14473.5,14473.5,14544.7,
22,2,14871.9,14871.9,14926.6,
22,1,15383.9,15383.9,15397.6,
22,1,15287,15287,15461.8,
22,3,15458.1,15458.1,15488.1,
22,3,15661.2,15661.2,15740.9,
22,1,15682.4,15682.4,15805,
22,3,15629.6,15629.6,15827.9,
22,1,15730.6,15740.9,15868.4,
22,2,15468.4,15468.4,15994.8,
22,1,15793.8,15827.9,16002.6,
22,1,15763.3,15805,16097.4,
22,1,16345.3,16345.3,16658,
22,2,16666.9,16666.9,16753.3,
22,1,16760.3,16760.3,16784.6,
22,1,16756.3,16756.3,16946.7,
22,2,17142.3,17142.3,17310.5,
22,2,17072.1,17072.1,17459.1,
22,1,16448.2,16448.2,17467.8,
22,3,17220.6,17220.6,17904.9,
22,3,17854.7,17854.7,17935,
22,1,17833.8,17833.8,17943.9,
22,3,17962.1,17962.1,17968.1,
22,1,17842.2,17842.2,18028.4,
22,3,18044.1,18044.1,18044.6,
22,1,17962.8,17962.8,18122,
22,1,18244.9,18244.9,18309.4,
22,1,18508.7,18508.7,18692.9,
22,3,18434.6,18434.6,18970.2,
22,1,18712.8,18712.8,19025.8,
22,1,19011.4,19011.4,19070,
22,1,19098.1,19098.1,19166.3,
22,1,19297.4,19297.4,19415.1,
22,2,19504.5,19504.5,19505.8,
22,3,19377.8,19377.8,19786.2,
22,1,19930.5,19930.5,19971.6,
22,3,20014.1,20014.1,20050.5,
22,2,19933.4,19933.4,20086,
22,1,19549.8,19549.8,20119.9,
22,3,19744.6,19744.6,20190.6,
22,1,20104.4,20104.4,20608.1,
22,1,20626.7,20626.7,20742.7,
22,1,20757.7,20757.7,20922.6,
22,3,20561.8,20561.8,20988.3,
22,3,20943.2,20988.3,21077.7,
22,1,20748.4,20748.4,21082.9,
22,2,20847.1,20922.6,21160.5,
22,1,20822.6,20822.6,21308.8,
22,2,20992.5,21077.7,21338.2,
22,1,21229.6,21229.6,21421.3,
22,1,21402.6,21402.6,21448.9,
22,3,21433.1,21433.1,21628.9,
22,1,21842.7,21842.7,21979.1,
22,1,21888.8,21888.8,22022.4,
22,1,21797.2,21797.2,22088.7,
22,1,22210.5,22210.5,22414.3,
22,3,22400,22400,22421.1,
22,1,22261.3,22261.3,22523.3,
22,1,22407.9,22414.3,22590.5,
22,2,22785.6,22785.6,22805.8,
22,3,22588.7,22588.7,22979.3,
22,3,23113.8,23113.8,23171.5,
22,3,22836.3,22836.3,23254.3,
22,1,22851.4,22851.4,23261.8,
22,1,23169.9,23254.3,23269,
22,3,23125.6,23171.5,23297.3,
22,1,23187.8,23269,23450.7,
22,1,23245.4,23450.7,23451.2,
22,1,23175.9,23261.8,23523.2,
22,3,23278.3,23451.2,23544.8,
22,1,23430.2,23523.2,23654.6,
22,1,22141.2,22141.2,23662.9,
22,2,23616.8,23616.8,23767.4,
22,1,23710,23710,24073.2,
22,2,23233.8,23297.3,24116.3,
22,1,23782.3,23782.3,24353.9,
22,1,23939.9,24116.3,24386.9,
22,2,23840.3,23840.3,24430.3,
22,1,23914.8,24073.2,24445.1,
22,3,24211.6,24386.9,24459.5,
22,2,24562.8,24562.8,24661.3,
22,3,24621.8,24621.8,24708.3,
22,3,24221.9,24430.3,24734.9,
22,1,24077.9,24353.9,24904,
22,2,25055.8,25055.8,25166.7,
22,3,25317.2,25317.2,25463.3,
22,1,25236.1,25236.1,25466.6,
22,1,25334.2,25334.2,25525.1,
22,1,25730.4,25730.4,25759.9,
22,3,25678.4,25678.4,25877.3,
22,1,25782.3,25782.3,25887.6,
22,3,25903.9,25903.9,25950.2,
22,1,26183,26183,26450.6,
22,3,26281.7,26281.7,26487.6,
22,2,25619.6,25619.6,26797.6,
22,3,26672.9,26672.9,26883.4,
22,1,26686.5,26686.5,26926.6,
22,1,27135,27135,27149.4,
22,1,27200.4,27200.4,27257.3,
22,1,26993.2,26993.2,27448.4,
22,2,27306,27306,27531,
22,1,27804,27804,27911.5,
22,1,28090.9,28090.9,28131.8,
22,3,28125.5,28125.5,28147.2,
22,1,28131.4,28131.8,28182.2,
22,3,28045.3,28045.3,28271.5,
22,1,27152.7,27152.7,28335.7,
22,1,28530.5,28530.5,28572.7,
22,2,28628,28628,28637.4,
22,2,28391.1,28391.1,28659.8,
22,2,28653.1,28653.1,28877.7,
22,3,28688.8,28688.8,28959.9,
22,2,28819.1,28819.1,29047.4,
22,2,28795.5,28795.5,29059.5,
22,1,29108.2,29108.2,29160,
22,1,28844.8,28877.7,29229.3,
22,2,28973.8,28973.8,29244.8,
22,1,29717.8,29717.8,29748.8,
22,1,29274.6,29274.6,29922.3,
22,3,29436.2,29436.2,30032.6,
22,2,29833.3,29833.3,30470.8,
22,1,29686.8,29686.8,30532.1,
22,1,30266.4,30470.8,30685.1,
22,3,30370.4,30532.1,30826.1,
22,3,30405,30685.1,30866.3,
22,1,30244.5,30244.5,30868,
22,2,30821.3,30868,30935.7,
22,3,30807,30866.3,30947.6,
22,1,30907.3,30935.7,31015.1,
22,1,30938.8,30947.6,31162,
22,1,31114.3,31162,31170.7,
22,3,30592.5,30826.1,31217.8,
22,3,31130.8,31170.7,31526.3,
22,1,29971.1,29971.1,31546.1,
22,1,31646.4,31646.4,31699.2,
22,1,31010.2,31015.1,31707.9,
22,1,31867,31867,32029.2,
22,3,32012.3,32012.3,32304.6,
22,1,32516.1,32516.1,32680.5,
22,2,32794.6,32794.6,32938.3,
22,1,32902.7,32938.3,32985.5,
22,1,32435.5,32435.5,33000.2,
22,1,32598.5,32598.5,33030.9,
22,2,32705.2,32705.2,33118.5,
22,3,33131.1,33131.1,33266.4,
22,3,33487.5,33487.5,33738.7,
22,3,33670.3,33670.3,33775,
22,2,33717,33717,33962.8,
22,3,33920.4,33920.4,33985,
22,2,34217.7,34217.7,34438.9,
22,2,34708.7,34708.7,35095.5,
22,2,35282.2,35282.2,35691.6,
22,1,35282.7,35282.7,35758.9,
22,3,35221.9,35221.9,35792.1,
22,1,35852.7,35852.7,35913.1,
