replication,call_type,call_started,call_answered,call_ended,
74,3,33044.1,33044.1,33104.7,
74,1,33017.1,33017.1,33124.2,
74,1,33211.1,33211.1,33294.4,
74,1,34034.8,34034.8,34048.9,
74,2,34112,34112,34166,
74,1,34140.4,34166,34219.1,
74,1,34150.6,34219.1,34269.3,
74,1,34086.5,34086.5,34338.6,
74,3,34443.4,34443.4,34720,
74,3,34026.2,34026.2,34812.4,
74,1,33902.1,33902.1,34851.8,
74,3,34534.7,34534.7,34984,
74,2,34917.2,34917.2,34991.1,
74,3,34950.5,34950.5,35004.7,
74,1,35043.9,35043.9,35046.2,
74,3,34892.6,34892.6,35108.9,
74,2,35696.6,35696.6,35746.1,
74,2,35445.2,35445.2,35813.2,
74,1,35685.9,35685.9,35814.2,
74,1,35507.7,35507.7,35947.6,
75,3,210.052,210.052,233.643,
75,1,80.79,80.79,344.247,
75,1,0,0,357.17,
75,2,107.372,107.372,547.229,
75,1,608.295,608.295,621.202,
75,2,790.723,790.723,890.741,
75,1,859.995,859.995,891.109,
75,1,963.082,963.082,1034.91,
75,3,953.582,953.582,1069.47,
75,1,798.659,798.659,1096.52,
75,2,1177.72,1177.72,1254.84,
75,1,1219.75,1219.75,1298.24,
75,1,1296.98,1296.98,1308.74,
75,1,462.036,462.036,1396.26,
75,1,1132.04,1132.04,1596.46,
75,2,1530.04,1530.04,1617.55,
75,2,1692.85,1692.85,1946.57,
75,1,1715.7,1715.7,2078.92,
75,1,1996.23,1996.23,2118.03,
75,1,2237,2237,2241.02,
75,3,2578.13,2578.13,2669.99,
75,1,2675.57,2675.57,3457.76,
75,2,3129.41,3129.41,3542.33,
75,3,2941.87,2941.87,3655.73,
75,1,3329.75,3542.33,3656.59,
75,3,3505.48,3655.73,3729.67,
75,3,3063.05,3063.05,3751.74,
75,3,3747.69,3747.69,3755.51,
75,3,3506.91,3656.59,3979.91,
75,2,3284.86,3457.76,4148.16,
75,1,4128.15,4128.15,4212.68,
75,1,4022.62,4022.62,4238.59,
75,3,4019,4019,4293.37,
75,3,4772.02,4772.02,4834.03,
75,2,4399.29,4399.29,4888.11,
75,1,4904.77,4904.77,5011.02,
75,3,5036.29,5036.29,5082.91,
75,3,4804.97,4804.97,5165.97,
75,1,4846.42,4846.42,5190.62,
75,1,5121.78,5165.97,5198.47,
75,1,5308.36,5308.36,5351.55,
75,3,5000.14,5000.14,5438.17,
75,1,5505.42,5505.42,5565.76,
75,1,5545.87,5545.87,5620.93,
75,3,5683.74,5683.74,5707.01,
75,1,5603.37,5603.37,5752.97,
75,1,5173.94,5190.62,5764.53,
75,2,5086.1,5086.1,5867.3,
75,1,5766.25,5766.25,5989.94,
75,1,6433.19,6433.19,6571.25,
75,1,6074.23,6074.23,6606.14,
75,3,5910.21,5910.21,6636.56,
75,3,6574.33,6574.33,6824.13,
75,1,6690.91,6824.13,6839.45,
75,1,6600.1,6636.56,6853.08,
75,1,6795.85,6839.45,7080.24,
75,1,7075.25,7080.24,7121.98,
75,1,6591,6606.14,7297.05,
75,3,6180.57,6180.57,7329.05,
75,3,6899.72,6899.72,7486.4,
75,1,7379.58,7379.58,7551.47,
75,2,7578.33,7578.33,7646.95,
75,3,7441.61,7486.4,7710.76,
75,2,7889.57,7889.57,7934.88,
75,3,7317.81,7317.81,8014.99,
75,2,7849.12,7849.12,8126.02,
75,2,8161.65,8161.65,8182.68,
75,3,8149.91,8149.91,8235.62,
75,1,8265.98,8265.98,8303.82,
75,3,8275.65,8275.65,8389.34,
75,1,7202.06,7202.06,8550.99,
75,3,8475.25,8475.25,8587.43,
75,2,8563.08,8563.08,8727.55,
75,1,8937.53,8937.53,8982.79,
75,1,8626.74,8626.74,9100.18,
75,2,9143.57,9143.57,9921.45,
75,2,9520.54,9520.54,9928.31,
75,1,9787.77,9787.77,10293.7,
75,2,10135,10135,10341.9,
75,1,10589.5,10589.5,10656.1,
75,3,10598.5,10598.5,10801.7,
75,1,10836.4,10836.4,10865.3,
75,3,10851.3,10851.3,10909.8,
75,1,10974.8,10974.8,11070.3,
75,3,10951,10951,11073.4,
75,1,10857.1,10857.1,11308.4,
75,1,11356.9,11356.9,11430,
75,1,11040.8,11040.8,11535,
75,3,11595.2,11595.2,11746.6,
75,1,12061.3,12061.3,12096.1,
75,1,12243.8,12243.8,12321.9,
75,1,12905.1,12905.1,12923.9,
75,1,12933.1,12933.1,13193.8,
75,1,13157.3,13193.8,13321.1,
75,2,13207.7,13321.1,13373.6,
75,2,13109.7,13109.7,13377.4,
75,1,13575.1,13575.1,13575.8,
75,1,12975,12975,13612,
75,1,13529.8,13529.8,13839.6,
75,1,12766,12766,13865.4,
75,2,14553.5,14553.5,14682.9,
75,3,14231.3,14231.3,15196.4,
75,2,14707.6,14707.6,15237.6,
75,1,15127.7,15127.7,15349.1,
75,3,15630.1,15630.1,15706,
75,2,15942.3,15942.3,16004.2,
75,3,15986.9,15986.9,16039.1,
75,2,16084.1,16084.1,16243.1,
75,3,15916.2,15916.2,16477.2,
75,1,16491.3,16491.3,16545.4,
75,3,16193,16193,16615.8,
75,1,16104.6,16104.6,16858.3,
75,2,16892.2,16892.2,16900,
75,1,16384.2,16384.2,16967.8,
75,1,17256.7,17256.7,17363.6,
75,2,16497.3,16545.4,17827.9,
75,1,17721.3,17827.9,17901.8,
75,1,17782.2,17901.8,17997.9,
75,2,17630.3,17630.3,18357.4,
75,1,18125,18357.4,18494,
75,1,18120.2,18120.2,18542.1,
75,3,17590.2,17590.2,18643.5,
75,1,17329.4,17329.4,18852.8,
75,3,18524.2,18524.2,19058.6,
75,1,18963.7,18963.7,19264.2,
75,1,19405.2,19405.2,19850.8,
75,1,19386.3,19386.3,19891.1,
75,1,19835,19835,19956.7,
75,1,20330.6,20330.6,20466,
75,2,20546,20546,20626,
75,2,20285,20285,20965.7,
75,3,20793.6,20793.6,20990.8,
75,3,20833.2,20833.2,21101.3,
75,1,20713.5,20713.5,21212.3,
75,1,20876.7,20965.7,21311.6,
75,1,21287.5,21287.5,21335.2,
75,1,21342.3,21342.3,21386.5,
75,1,21345.5,21386.5,21432.8,
75,1,21318.5,21318.5,21527.4,
75,2,21218.7,21218.7,21555.8,
75,1,21364.7,21432.8,21567.7,
75,2,21372.7,21527.4,21582.8,
75,1,21648.8,21648.8,21661.8,
75,2,20881.1,20990.8,21726.9,
75,1,21849.1,21849.1,21890.3,
75,1,21716.4,21716.4,22048.5,
75,3,21688.4,21688.4,22216.4,
75,2,21987,21987,22322.7,
75,1,22163.7,22163.7,22462.7,
75,3,22514.7,22514.7,22515.7,
75,1,22582.4,22582.4,22621.3,
75,1,21876.5,21876.5,22678.2,
75,3,22730.1,22730.1,22740.9,
75,3,22544.9,22544.9,22820,
75,1,22791.4,22791.4,22821.7,
75,1,23064.9,23064.9,23417.9,
75,3,22863.3,22863.3,23468,
75,2,22893.4,22893.4,23546.2,
75,3,23448.5,23448.5,23664.1,
75,2,23882.3,23882.3,23925.6,
75,2,24218.8,24218.8,24278.9,
75,2,23545.2,23545.2,24484.4,
75,1,24413.3,24413.3,24496.2,
75,1,24682.4,24682.4,24695.7,
75,1,24358.6,24358.6,24897.2,
75,3,24592.3,24592.3,24965.1,
75,2,24899.6,24899.6,24968.7,
75,1,24900,24900,25118,
75,3,25008.5,25008.5,25161.1,
75,3,23905.3,23905.3,25176.4,
75,1,25183.5,25183.5,25208.5,
75,3,25332.9,25332.9,25812,
75,2,25436.2,25436.2,26048.9,
75,3,25551.5,25551.5,26201.6,
75,2,26320.7,26320.7,26496.2,
75,2,26344.4,26344.4,26553.4,
75,1,26602.9,26602.9,26628.6,
75,1,26774.1,26774.1,26845.9,
75,2,26502.1,26502.1,27059.8,
75,3,27102,27102,27250.7,
75,1,27144.4,27144.4,27278.4,
75,2,27125.7,27125.7,27503.9,
75,1,27545.7,27545.7,27662.4,
75,1,27848.8,27848.8,27849.5,
75,2,27759.1,27759.1,28046,
75,2,28110.1,28110.1,28116.4,
75,3,28016.2,28016.2,28126.3,
75,1,27889.1,27889.1,28155.8,
75,2,28115.6,28115.6,28168.7,
75,1,28496.3,28496.3,28603.1,
75,1,28359.3,28359.3,28642.3,
75,3,28560.2,28560.2,28655.5,
75,1,28762.2,28762.2,28778.3,
75,3,28531.4,28531.4,28787.8,
75,1,28677.6,28677.6,28850.5,
75,1,29143.9,29143.9,29325.8,
75,1,29184.6,29184.6,29438.4,
75,3,29081.6,29081.6,29637.6,
75,3,29787.2,29787.2,29798.9,
75,3,29801.1,29801.1,29891.6,
75,2,29445.3,29445.3,29974.5,
75,1,29914.2,29914.2,30354.5,
75,3,30604.6,30604.6,30663.7,
75,1,30674.4,30674.4,31281.2,
75,2,31430,31430,31552.5,
75,1,30525.7,30525.7,31625.5,
75,1,31769.4,31769.4,31851.8,
75,2,31775.3,31775.3,32286.7,
75,3,31945.1,31945.1,32331.6,
75,1,32409.3,32409.3,32467.6,
75,1,32030.2,32030.2,32721.7,
75,1,32688.9,32688.9,32852.7,
75,3,32530.8,32530.8,32981.3,
75,1,32995.9,32995.9,33002.5,
75,1,33141.8,33141.8,33192.8,
75,2,32665.2,32665.2,33232.5,
75,1,33295.1,33295.1,33299.5,
75,1,33186.2,33192.8,33469.2,
75,1,33323.9,33323.9,33476.6,
75,3,33155.9,33155.9,33483.7,
75,1,33438.8,33469.2,33541.1,
75,1,33106,33106,33597.5,
75,3,33497.6,33497.6,33838.1,
75,3,33902,33902,34059.1,
75,2,33709.9,33709.9,34456.8,
75,1,34137.8,34456.8,34492.6,
75,2,34112.8,34112.8,34497.3,
75,1,34138.1,34492.6,34513.6,
75,1,34530.2,34530.2,34760.4,
75,1,33863,33863,34865.4,
75,2,34000.9,34000.9,34923.5,
75,1,34160.5,34497.3,34950.2,
75,1,34650,34760.4,35036.7,
75,1,35101,35101,35285.2,
75,2,34742.6,34950.2,35387.4,
75,1,35434.3,35434.3,35617.7,
75,1,34668.4,34865.4,35640.5,
75,1,34726.7,34923.5,35656,
75,2,35526.4,35617.7,35798.2,
75,2,35678.7,35678.7,35913.5,
76,1,0,0,80.1117,
76,1,377.568,377.568,439.997,
76,2,300.464,300.464,639.411,
76,2,746.967,746.967,828.075,
76,2,823.736,828.075,833.238,
76,1,791.439,791.439,1225.15,
76,1,950.14,950.14,1363.16,
76,1,592.856,592.856,1555.58,
76,3,981.257,1225.15,1556.73,
76,1,1269.77,1363.16,1590.25,
76,2,1573.14,1573.14,1644.21,
76,2,1694.3,1694.3,1695.68,
76,3,480.714,480.714,1947.88,
76,1,1891.78,1891.78,1977.26,
76,1,2028.48,2028.48,2171.16,
76,1,1615.46,1615.46,2236.45,
76,2,2218.22,2218.22,2294.38,
76,1,2509.34,2509.34,2615.24,
76,2,2435.14,2435.14,2802.68,
76,1,2618.26,2618.26,2898.17,
76,3,2731.21,2731.21,3143.77,
76,2,3073.67,3073.67,3201.67,
76,3,3077.13,3077.13,3434.83,
76,3,3442.49,3442.49,3443.23,
76,3,3148.8,3148.8,3472.32,
76,1,3164.78,3164.78,3641.71,
76,3,3709.25,3709.25,3744.26,
76,2,3471.61,3471.61,3836.93,
76,3,3564.88,3564.88,3919.82,
76,1,3975.58,3975.58,4024.88,
76,3,4142.27,4142.27,4211.86,
76,2,4344.15,4344.15,4490.72,
76,2,4466.34,4466.34,4814.92,
76,1,4980.58,4980.58,5155.97,
76,2,4977.03,4977.03,5247.85,
76,1,4510.26,4510.26,5288.79,
76,1,5195.33,5195.33,5322.47,
76,3,5498.08,5498.08,5649.19,
76,1,5564.73,5564.73,5797.62,
76,3,5704.93,5704.93,5816.04,
76,2,5645.54,5645.54,5844.72,
76,2,5160.12,5160.12,5855.03,
76,1,6007.77,6007.77,6047.47,
76,3,5809.51,5809.51,6142.58,
76,2,5942.21,5942.21,6245.76,
76,1,6253.76,6253.76,6283.72,
76,2,6237.92,6237.92,6359.61,
76,3,6010.96,6010.96,6504.99,
76,1,6225.68,6225.68,6578.24,
76,2,6506.23,6506.23,6594.77,
76,1,6264.05,6283.72,6646.81,
76,1,6707.86,6707.86,6852.39,
76,1,6572.86,6572.86,6933.1,
76,1,7013.79,7013.79,7259.8,
76,1,7056.88,7056.88,7510.98,
76,1,6740.11,6740.11,7621.82,
76,2,7633.87,7633.87,7687.84,
76,2,7477.77,7477.77,7718.42,
76,1,7729.95,7729.95,7796.04,
76,1,7327.74,7327.74,7901.56,
76,2,7951.83,7951.83,7996.78,
76,1,8232.88,8232.88,8537.2,
76,1,8735.79,8735.79,8850.04,
76,1,8303.44,8303.44,8889.68,
76,2,8654.7,8654.7,8925.62,
76,3,8807.97,8889.68,9014.63,
76,2,8458,8458,9045.57,
76,3,9034.29,9034.29,9102.79,
76,1,8741.47,8850.04,9336.42,
76,2,9189.94,9189.94,9461.38,
76,1,9182.75,9182.75,9498.24,
76,1,9023.88,9023.88,9576.19,
76,1,9448.44,9498.24,9576.2,
76,3,9505.95,9576.19,9621.19,
76,1,9626.79,9626.79,9658.3,
76,2,9207.83,9336.42,9676.68,
76,3,9741,9741,9807.55,
76,2,9801.56,9801.56,9881.38,
76,1,9231.68,9461.38,10114.2,
76,1,10066.4,10066.4,10217.3,
76,3,10124.3,10124.3,10266.7,
76,1,10321.6,10321.6,10474.6,
76,1,10743.2,10743.2,10795.7,
76,1,10527.5,10527.5,10818.8,
76,1,10712.7,10712.7,10910.3,
76,1,11077,11077,11172.8,
76,2,11127.1,11127.1,11486.6,
76,1,11351.7,11351.7,11597.4,
76,1,10807.9,10807.9,11623,
76,2,12069.4,12069.4,12117.2,
76,1,11982.1,11982.1,12279.1,
76,1,12117.9,12117.9,12305.3,
76,1,11961.8,11961.8,12473.3,
76,1,12475.3,12475.3,12638.9,
76,2,11158.8,11158.8,12768.3,
76,3,12812.3,12812.3,12849.6,
76,1,12748.5,12748.5,13118.7,
76,2,12958.2,12958.2,13155.1,
76,2,13295.9,13295.9,13586.6,
76,3,13356.7,13356.7,13598.1,
76,3,13378.7,13586.6,13620.8,
76,1,12772.8,12772.8,13746.2,
76,3,12772.2,12772.2,13812.2,
76,1,13827.3,13827.3,13850.4,
76,1,13761.8,13761.8,14004.4,
76,3,14167.3,14167.3,14599.3,
76,1,14595.8,14595.8,14657.3,
76,1,14678.8,14678.8,14793.3,
76,2,14697.2,14793.3,15120.3,
76,2,14665.1,14665.1,15280.8,
76,2,14613.7,14613.7,15293.3,
76,1,14884.3,15120.3,15338.7,
76,3,15302.7,15302.7,15342.4,
76,3,15339.4,15339.4,15459.4,
76,1,14375.6,14375.6,15503.1,
76,1,15452.1,15452.1,15525.8,
76,1,14899.9,15280.8,15726.3,
76,1,16063.7,16063.7,16326.2,
76,1,16156.3,16156.3,16341.3,
76,1,16190,16190,16475.4,
76,1,16465.5,16465.5,16515.3,
76,3,16659.5,16659.5,16686.9,
76,1,16770.1,16770.1,16924.9,
76,1,15714.2,15714.2,16982.5,
76,3,16929.6,16929.6,17053.7,
76,1,17307.5,17307.5,17652,
76,3,17358.7,17358.7,17807.9,
76,1,17784.6,17807.9,17819.2,
76,2,17942.7,17942.7,18040.2,
76,2,18023.1,18040.2,18052.5,
76,3,17737.3,17737.3,18161.2,
76,1,17209.6,17209.6,18221.4,
76,3,18188.8,18188.8,18226.5,
76,1,17281.3,17281.3,18378.4,
76,3,18350.2,18350.2,18504.4,
76,1,18785.6,18785.6,18792.9,
76,3,18800.2,18800.2,18809.2,
76,3,18608.7,18608.7,19128.8,
76,1,19069.9,19069.9,19176.3,
76,1,18988.5,18988.5,19278.3,
76,1,19393.5,19393.5,19489,
76,1,19637.2,19637.2,19661.4,
76,3,19473,19473,19768.8,
76,3,19724.9,19724.9,19836.3,
76,3,19285.7,19285.7,19891,
76,1,19850.7,19891,19973.4,
76,1,19871.7,19973.4,19997.2,
76,1,19720.5,19720.5,20284.4,
76,1,20119.2,20284.4,20351.2,
76,3,19943,19997.2,20432.5,
76,1,19776.4,19776.4,20475.9,
76,2,19815.4,19836.3,20693,
76,2,20321.3,20351.2,20748.2,
76,1,20657,20657,20775.1,
76,2,20903.5,20903.5,20922.4,
76,1,20800.9,20800.9,20940.2,
76,3,20618.1,20618.1,21039.7,
76,3,21078,21078,21161.7,
76,1,21272.3,21272.3,21357.5,
76,1,21320.8,21320.8,21406.6,
76,3,21304.9,21304.9,21477.5,
76,3,21429.8,21429.8,21604.5,
76,1,21539.2,21539.2,21654.6,
76,3,21525.1,21525.1,21692.2,
76,3,21682.7,21682.7,21979.9,
76,1,21881.1,21881.1,21996.7,
76,3,21808.7,21808.7,22099.7,
76,2,21894.8,21979.9,22176.1,
76,1,22192.7,22192.7,22196.9,
76,2,22129.5,22129.5,22213.2,
76,2,21800.8,21800.8,22291.6,
76,1,22759.4,22759.4,22765.4,
76,1,22367.2,22367.2,22780.6,
76,3,22699.5,22699.5,22850.3,
76,2,22699.9,22699.9,23117.7,
76,1,23516.4,23516.4,23534.2,
76,3,23206,23206,23610.4,
76,3,23653.9,23653.9,23702.4,
76,3,23195.1,23195.1,23881,
76,1,24223.7,24223.7,24407,
76,1,24196.6,24196.6,24468,
76,2,24098.4,24098.4,24523.4,
76,1,24305.4,24407,24549.4,
76,2,24643.7,24643.7,24705.1,
76,1,24566.1,24566.1,24724.4,
76,1,24912.1,24912.1,24998.7,
76,1,23791.9,23791.9,25071.9,
76,1,25020.6,25020.6,25097.5,
76,1,25198.1,25198.1,25218.7,
76,3,25272.3,25272.3,25563.7,
76,1,25520,25520,25681.9,
76,1,25629.2,25629.2,25692.5,
76,2,25709.3,25709.3,25735,
76,2,25717.6,25717.6,25931.6,
76,2,26005.3,26005.3,26345.6,
76,2,26167.6,26167.6,26352.5,
76,2,26288.7,26345.6,26504.2,
76,1,25224.8,25224.8,26605,
76,1,26618.9,26618.9,26802.8,
76,1,26916.9,26916.9,26941.3,
76,1,26826,26826,26986.8,
76,1,27145.2,27145.2,27225.8,
76,1,26818.6,26818.6,27465.4,
76,3,27322,27322,27590.4,
76,2,25994.6,25994.6,27604.4,
76,3,27343.6,27465.4,27737.9,
76,2,27519.6,27604.4,27778.8,
76,3,27765.6,27778.8,27918,
76,1,27586.7,27737.9,27956.9,
76,1,27235.9,27235.9,28192.1,
76,1,27947.9,27947.9,28225,
76,1,28173.6,28192.1,28258.7,
76,1,28205.2,28225,28263.1,
76,1,28070.5,28070.5,28264.2,
76,1,27460.8,27590.4,28505.7,
76,2,28507.1,28507.1,28599.6,
76,1,28759.9,28759.9,28817.9,
76,1,28852.6,28852.6,29022.3,
76,2,29166.6,29166.6,29226.6,
76,1,29141.5,29141.5,29457.5,
76,1,29321.1,29457.5,29519.4,
76,3,29199.7,29226.6,29549.7,
76,1,29068,29068,29606.3,
76,1,29520.2,29606.3,29660,
76,1,29415.8,29519.4,29884.8,
76,1,29887.9,29887.9,30022.8,
76,3,29099.4,29099.4,30118.3,
76,1,30036.8,30036.8,30376.6,
76,3,29447.6,29549.7,30428.3,
76,1,30598.4,30598.4,30673.4,
76,2,29973.3,29973.3,30874.1,
76,1,30889.9,30889.9,30965,
76,1,31333.5,31333.5,31440.9,
76,1,31371,31371,31450,
76,1,31407.9,31407.9,31555,
76,1,31539.6,31539.6,31651.6,
76,2,31995.8,31995.8,32005.3,
76,2,31904.1,31904.1,32108.2,
76,3,32024.6,32108.2,32208,
76,1,31882.8,31882.8,32334.5,
76,1,32082.7,32334.5,32349.2,
76,2,32075.6,32208,32643.3,
76,1,32012.4,32012.4,32710.1,
76,1,32010.4,32010.4,32782.5,
76,1,32659.5,32659.5,32795.1,
76,1,32851.3,32851.3,32969.5,
76,1,33295.8,33295.8,33337.1,
76,2,32924.5,32924.5,33361.7,
76,2,33384.5,33384.5,33400.3,
76,1,33736.5,33736.5,34025,
76,3,33668.4,33668.4,34180.7,
76,1,33552,33552,34351.3,
76,1,34122.5,34122.5,34546.1,
76,2,34448.5,34448.5,34577.6,
76,2,34587.9,34587.9,34737.7,
76,1,34493.8,34493.8,34767.5,
76,3,34780.9,34780.9,34943.7,
76,3,34826.1,34826.1,34986.9,
76,1,34848.8,34943.7,35037.8,
76,1,35038.2,35038.2,35130.2,
76,1,35027.4,35027.4,35150.5,
76,1,34797.9,34797.9,35243.5,
76,3,35301.7,35301.7,35313.4,
76,2,34394.2,34394.2,35391.4,
76,1,35070,35130.2,35461.9,
76,3,35540,35540,35605.8,
76,3,35357.9,35357.9,35636.3,
77,3,0,0,46.5488,
77,1,351.908,351.908,406.849,
77,1,415.81,415.81,422.224,
77,2,73.4031,73.4031,492.025,
77,2,692.027,692.027,720.984,
77,2,696.835,720.984,731.416,
77,2,383.387,383.387,734.602,
77,1,554.416,554.416,746.587,
77,3,527.785,527.785,791.133,
77,3,1091.85,1091.85,1159.71,
77,1,1053.82,1053.82,1183.62,
77,1,1180.26,1180.26,1237.75,
77,1,741.929,741.929,1376.06,
77,3,1185.09,1185.09,1439.48,
77,1,1712.43,1712.43,1783.44,
77,1,1002.8,1002.8,1821.48,
77,1,1341.34,1341.34,1851.67,
77,3,2173.47,2173.47,2205.99,
77,3,2449.7,2449.7,2465.79,
77,1,2528.6,2528.6,2543.27,
77,3,2463.26,2463.26,2562.56,
77,1,2654.96,2654.96,2730.12,
77,2,2645.18,2645.18,2829.52,
77,3,2845.58,2845.58,2927.62,
77,1,2684.32,2684.32,3061.09,
77,2,2338.44,2338.44,3231.32,
77,1,3281.13,3281.13,3374.71,
77,2,3225.86,3225.86,3487.78,
77,2,3332.12,3374.71,3561.56,
77,1,3297.42,3297.42,3754.95,
77,1,3480.35,3754.95,3828.29,
77,2,3298.41,3298.41,3911.21,
77,3,3598.68,3911.21,3941.38,
77,1,3669.97,3941.38,3963.79,
77,3,3515.63,3828.29,3971.41,
77,2,3958.66,3971.41,4025.78,
77,1,3396.72,3561.56,4090.66,
77,3,3394.94,3487.78,4125.06,
77,1,4138.66,4138.66,4139.36,
77,2,4192.87,4192.87,4374.18,
77,1,3806.45,3963.79,4502.34,
77,2,4837.98,4837.98,5011.84,
77,3,5516.97,5516.97,5591.11,
77,2,5113.18,5113.18,5669.6,
77,3,5648.32,5648.32,5711.87,
77,1,5797.35,5797.35,5905.28,
77,1,6079.52,6079.52,6112.17,
77,2,6183.2,6183.2,6206.64,
77,2,6291.21,6291.21,6311.33,
77,1,6094.22,6094.22,6334.2,
77,1,6131.02,6131.02,6796.68,
77,1,6586.91,6586.91,7115.38,
77,1,6609.65,6609.65,7126.63,
77,3,6386.44,6386.44,7300.24,
77,2,6627.4,6796.68,7304.68,
77,3,7268.63,7268.63,7502.05,
77,1,7038.44,7115.38,7509.95,
77,1,7338.25,7338.25,7634.86,
77,1,7557.79,7557.79,7697.66,
77,1,7891.58,7891.58,7938.14,
77,1,7876.12,7876.12,8004.76,
77,3,8192.38,8192.38,8265.72,
77,1,8081.57,8081.57,8614.61,
77,3,8245.53,8265.72,8619.45,
77,3,8328.18,8619.45,8741.95,
77,1,8112.9,8112.9,8753.07,
77,1,8244.68,8244.68,8885.51,
77,2,8364.31,8753.07,8982.88,
77,1,8383.26,8885.51,9068.4,
77,3,8393.37,8982.88,9101.6,
77,1,8248.56,8614.61,9145.23,
77,2,8985.01,9145.23,9151.77,
77,2,8335.1,8741.95,9192.22,
77,3,8504.8,9101.6,9271.58,
77,3,8433.11,9068.4,9299.36,
77,1,9509.51,9509.51,9765.21,
77,2,9145.55,9151.77,9973.67,
77,2,10148.6,10148.6,10392,
77,2,9677.65,9677.65,10684,
77,3,10901.6,10901.6,10984.5,
77,3,11017.8,11017.8,11363.8,
77,3,11347.8,11347.8,11675.7,
77,3,11643.3,11643.3,11841.5,
77,1,11385.2,11385.2,12062.5,
77,1,12184.9,12184.9,12213.9,
77,1,12732.9,12732.9,12770.2,
77,3,12782.5,12782.5,12824,
77,1,12748,12748,12854.1,
77,3,12766.2,12766.2,12874.5,
77,1,12329.6,12329.6,13010.2,
77,3,13221,13221,13386.5,
77,1,13149.8,13149.8,13600,
77,1,13202.8,13202.8,14067.9,
77,1,13520.6,13520.6,14102.1,
77,2,13723,13723,14439.5,
77,1,14474.8,14474.8,14571.7,
77,1,14303.5,14303.5,14629.1,
77,1,14749.9,14749.9,14852,
77,2,13854.7,13854.7,14901.2,
77,1,15000.5,15000.5,15043.4,
77,1,14925.6,14925.6,15153.5,
77,1,14207.5,14207.5,15290,
77,3,15525.1,15525.1,15529.3,
77,1,15377,15377,15541.4,
77,1,15102.1,15102.1,16127.4,
77,1,15123.4,15123.4,16136.3,
77,2,16322.1,16322.1,16343.1,
77,3,15617.4,15617.4,16432.1,
77,2,16536.6,16536.6,16549.8,
77,3,16719.7,16719.7,16722.8,
77,1,16644.1,16644.1,16772,
77,1,16823.2,16823.2,17025.9,
77,1,16907.6,16907.6,17056.5,
77,3,17029.4,17029.4,17277.6,
77,2,16894.1,16894.1,17292.2,
77,3,17312.1,17312.1,17400.1,
77,2,17173.6,17173.6,17605.2,
77,2,17503.7,17503.7,17647.9,
77,2,17615.5,17615.5,17668.5,
77,1,18322.4,18322.4,18631.6,
77,1,18555.9,18555.9,18696.8,
77,3,18790.7,18790.7,18856.5,
77,1,18307.3,18307.3,18858.2,
77,2,18609.2,18609.2,18932.9,
77,3,19794.5,19794.5,19954.1,
77,2,19142.8,19142.8,20177.3,
77,1,19975.3,19975.3,20555.7,
77,1,20605.8,20605.8,20735.1,
77,1,20672.8,20735.1,20811.7,
77,1,20436.4,20436.4,20819.5,
77,3,20636.9,20636.9,20881.4,
77,3,20692.9,20811.7,20928.5,
77,1,20669.9,20669.9,21054.2,
77,1,21010,21010,21054.9,
77,3,21240.5,21240.5,21517.3,
77,1,21843.7,21843.7,22054.4,
77,1,21911.8,21911.8,22209.4,
77,1,22043.1,22043.1,22328.4,
77,1,21847,21847,22496.8,
77,1,22539,22539,22622.6,
77,1,22377.6,22377.6,22635.7,
77,1,22539,22539,22662.5,
77,1,22570.5,22622.6,22744.8,
77,2,22873.4,22873.4,22942.1,
77,2,22061.3,22061.3,23060.8,
77,2,23162.1,23162.1,23214.4,
77,3,23094.6,23094.6,23244.4,
77,1,23321.1,23321.1,23366.2,
77,1,23740.3,23740.3,23779.8,
77,2,23847.6,23847.6,23867.1,
77,1,23958.6,23958.6,23989.1,
77,2,23778.4,23778.4,24222.1,
77,1,24082.3,24082.3,24350.8,
77,2,24338,24338,24476.5,
77,2,24358.2,24358.2,24510.9,
77,1,24508.9,24508.9,24585.8,
77,2,24491.2,24491.2,24650,
77,1,24083.7,24083.7,24773.5,
77,1,24954.7,24954.7,24979.5,
77,1,24995.9,24995.9,25038.7,
77,2,25019.2,25019.2,25182.7,
77,2,26018.8,26018.8,26067,
77,1,25997.1,25997.1,26256.9,
77,1,26385.6,26385.6,26430.8,
77,2,26403.6,26403.6,26511.8,
77,1,25414.4,25414.4,26820.9,
77,1,26446.1,26446.1,26832.8,
77,2,26254.3,26254.3,26845.9,
77,1,26586.7,26832.8,26857.7,
77,2,26591.8,26845.9,27038.7,
77,2,26876.1,26876.1,27044.9,
77,2,26465.5,26820.9,27087.8,
77,1,26464.9,26511.8,27289.7,
77,1,27158.2,27158.2,27430.6,
77,2,27214.4,27214.4,27770.4,
77,1,27188.1,27188.1,28273.9,
77,3,27806.7,27806.7,28358.7,
77,2,28346.2,28346.2,28454.4,
77,3,28618.1,28618.1,28635.3,
77,1,28687.7,28687.7,28708.9,
77,3,28710.4,28710.4,28730.7,
77,2,28635.7,28635.7,28803,
77,1,29462.4,29462.4,29517.9,
77,1,29368.6,29368.6,29529.1,
77,1,28807.7,28807.7,29560.3,
77,2,29657.4,29657.4,30297.3,
77,3,29650.9,29650.9,30388.5,
77,2,30094.7,30094.7,30751.5,
77,2,30493.4,30751.5,30785.4,
77,3,30265.5,30388.5,30792.4,
