replication,call_type,call_started,call_answered,call_ended,
50,1,21600.8,21600.8,21870,
50,1,21944,21944,21948.5,
50,1,21668.8,21668.8,22029.2,
50,3,22354.9,22354.9,22516.1,
50,3,22407.7,22407.7,22535.4,
50,3,22488.1,22488.1,22635.5,
50,1,22604.2,22604.2,22724.9,
50,3,23172.1,23172.1,23329,
50,3,23476.8,23476.8,23577.6,
50,3,23624.9,23624.9,23918.5,
50,2,23797.6,23797.6,23920.8,
50,1,24136.3,24136.3,24151.1,
50,3,24069.4,24069.4,24603.9,
50,3,24608.3,24608.3,24662.8,
50,1,25023.8,25023.8,25140.7,
50,1,25350.7,25350.7,25520.6,
50,1,25660,25660,25677.1,
50,2,25090.2,25090.2,25928,
50,1,25936.7,25936.7,25969.6,
50,1,26241.1,26241.1,26281.8,
50,1,25728.3,25728.3,26351.2,
50,1,26046.1,26046.1,26624.6,
50,1,27084.6,27084.6,27275.5,
50,3,27186.8,27186.8,27303,
50,1,27318.6,27318.6,27332.2,
50,1,27021.7,27021.7,27438.6,
50,2,26717.5,26717.5,27471.4,
50,1,27622.7,27622.7,28172.3,
50,1,28958.8,28958.8,29007.6,
50,1,28636.1,28636.1,29049.5,
50,1,28593,28593,29098.7,
50,1,29092,29092,29172.8,
50,3,30594.2,30594.2,30705,
50,2,30648.3,30648.3,30800.5,
50,1,30787.2,30787.2,31314.4,
50,1,31074.9,31074.9,31329.6,
50,3,30445.6,30445.6,31334.8,
50,1,31319.6,31334.8,31558.3,
50,1,31413,31558.3,31896.6,
50,1,31119.2,31314.4,31903.2,
50,1,31030.2,31030.2,31954.5,
50,1,31171.1,31329.6,32328,
50,1,32223.8,32223.8,32687.8,
50,1,32640.5,32640.5,32849.1,
50,1,32645.3,32645.3,33228,
50,2,33617.6,33617.6,34130.6,
50,1,33689.6,33689.6,34259.1,
50,3,34111.1,34111.1,34699.7,
50,3,34155.9,34155.9,34824.6,
50,1,35045.1,35045.1,35054.1,
50,2,34872.1,34872.1,35059.3,
50,1,34766.1,34766.1,35820.3,
50,2,35448.4,35448.4,35844.1,
50,3,35712.9,35712.9,35913.3,
51,1,0,0,603.847,
51,2,549.97,549.97,735.939,
51,1,266.654,266.654,939.089,
51,3,916.017,916.017,1013.08,
51,2,957.28,957.28,1240.85,
51,1,1170.24,1170.24,1360.24,
51,1,923.529,923.529,1471.53,
51,3,1318.38,1318.38,1622.59,
51,1,1252.25,1252.25,1951.02,
51,2,1660.26,1660.26,2104.43,
51,1,2264.96,2264.96,3074.28,
51,2,2895.07,2895.07,3257.71,
51,3,3248.34,3248.34,3474.55,
51,1,3482.1,3482.1,3518.38,
51,1,3039.52,3039.52,3621.25,
51,1,3526.38,3526.38,3685.49,
51,1,3244.61,3244.61,3724.9,
51,2,3742.78,3742.78,3835.87,
51,1,3378.53,3378.53,4308.43,
51,1,4141.22,4141.22,4421.23,
51,1,4428.14,4428.14,4503.66,
51,3,4446.51,4446.51,4717.23,
51,1,4955.22,4955.22,4988.12,
51,2,5151.15,5151.15,5278.38,
51,3,5222.22,5222.22,5321.39,
51,1,5900.59,5900.59,5912.43,
51,1,5261.58,5261.58,6336.97,
51,3,6543.78,6543.78,6879.36,
51,2,6853.31,6853.31,6966.53,
51,1,7024.68,7024.68,7132.95,
51,3,7189.37,7189.37,7290.38,
51,3,7115.76,7115.76,7341.06,
51,3,7186.54,7186.54,7613.89,
51,3,7831.93,7831.93,7896.11,
51,3,8236.29,8236.29,8237.8,
51,1,8081.43,8081.43,8297.36,
51,1,9129.47,9129.47,9185.8,
51,3,8950.33,8950.33,9201.16,
51,3,8849.66,8849.66,9397.71,
51,1,9432.39,9432.39,9659.44,
51,1,9165.89,9165.89,9814.21,
51,1,10057.4,10057.4,10254.4,
51,3,10309.4,10309.4,10432.9,
51,2,10587.8,10587.8,10782.1,
51,3,10405.5,10405.5,10827,
51,2,10634.5,10634.5,11022.7,
51,1,10664.2,10664.2,11029.6,
51,1,11287.2,11287.2,11430.7,
51,2,11462.5,11462.5,11470.6,
51,2,11151.1,11151.1,11527.6,
51,3,11509,11509,11565.6,
51,2,11792.9,11792.9,11873.2,
51,3,11627.8,11627.8,12119,
51,1,12766.2,12766.2,12864.5,
51,1,12537.2,12537.2,12900.3,
51,3,13161.1,13161.1,13200.4,
51,1,12850.2,12850.2,13332.4,
51,3,13221.6,13221.6,13448.6,
51,3,13546,13546,13641.4,
51,1,13555.4,13555.4,13712.8,
51,1,13440.9,13440.9,13720,
51,3,13721.8,13721.8,13823.5,
51,3,14234.8,14234.8,14429.8,
51,3,14478.6,14478.6,14638.4,
51,2,14814.4,14814.4,14833.1,
51,1,14750.6,14750.6,15113.1,
51,2,15066,15066,15164.1,
51,1,14555.2,14555.2,15173.2,
51,1,15152.9,15164.1,15218,
51,1,15253.4,15253.4,15280.3,
51,1,15210.8,15210.8,15348.4,
51,1,14566.2,14566.2,15472.5,
51,1,15125.1,15125.1,15946.6,
51,1,16191.1,16191.1,16356.9,
51,1,16880.7,16880.7,16985.3,
51,2,18034,18034,18119.1,
51,3,17946,17946,18141.1,
51,1,17183.2,17183.2,18237.7,
51,3,18302.6,18302.6,18386.9,
51,1,18354.8,18354.8,19013.7,
51,3,19008.1,19008.1,19129.1,
51,1,19162.3,19162.3,19687.9,
51,2,19741,19741,19825.3,
51,3,19640.1,19640.1,20040.1,
51,1,19718.7,19718.7,20399.5,
51,1,19940.9,19940.9,20613.9,
51,2,20304.2,20304.2,20810,
51,3,21180.5,21180.5,21362.3,
51,2,21176.8,21176.8,21405.9,
51,2,21182.9,21182.9,21563.6,
51,2,21870.7,21870.7,22225.2,
51,1,22473.4,22473.4,22804.8,
51,3,22532.6,22532.6,22812.7,
51,2,22500.3,22500.3,22962,
51,1,22571.4,22804.8,23100.3,
51,1,22320.5,22320.5,23226.3,
51,1,23054,23100.3,23230.5,
51,1,23156.2,23226.3,23313.3,
51,2,22733.5,22962,23497.9,
51,1,22599.2,22812.7,23518.7,
51,3,23313.9,23313.9,23534.5,
51,1,23675.2,23675.2,23685.9,
51,1,23979.7,23979.7,24003.8,
51,1,23978.3,23978.3,24257.9,
51,1,24297.5,24297.5,24335.5,
51,2,24632.4,24632.4,24671.5,
51,3,24948,24948,25061.1,
51,2,24792.4,24792.4,25093.4,
51,2,25300.2,25300.2,25367.8,
51,2,25552.4,25552.4,25580.1,
51,2,25624.8,25624.8,25881.8,
51,1,25660.8,25660.8,25882.5,
51,3,26122,26122,26177,
51,1,26286.6,26286.6,26391.7,
51,3,25557.1,25557.1,26831.6,
51,2,26581.9,26581.9,26864.8,
51,2,26818.1,26818.1,26926.1,
51,2,26212.2,26212.2,26948.9,
51,3,27654.5,27654.5,28117.8,
51,3,27826.1,27826.1,28193.7,
51,1,28403.9,28403.9,28584.1,
51,2,28499,28499,28651.9,
51,1,28633.3,28633.3,28675.2,
51,1,28525.4,28525.4,28894.7,
51,1,28905,28905,29222.6,
51,1,28972.9,28972.9,29530.4,
51,1,29267.6,29267.6,29553.4,
51,1,29405.1,29405.1,29750,
51,3,29516.1,29516.1,29819.3,
51,1,29587.7,29587.7,29883.6,
51,2,30072.2,30072.2,30129.6,
51,1,30193.4,30193.4,30203.3,
51,2,30263.2,30263.2,30352.9,
51,1,29958.7,29958.7,30364.2,
51,3,30467.1,30467.1,30602.8,
51,1,30380.6,30380.6,30822.2,
51,1,30400.6,30400.6,30851.3,
51,2,30835.8,30835.8,31089.3,
51,1,30958.4,30958.4,31112.4,
51,1,30946,30946,31205,
51,2,30474.4,30474.4,31579.5,
51,2,31334.6,31334.6,31717.5,
51,1,31702.6,31702.6,31788.2,
51,1,32427.4,32427.4,32678.2,
51,3,31813.3,31813.3,32713.3,
51,2,31870.3,31870.3,32859,
51,1,32799.2,32799.2,32961.6,
51,2,31864.2,31864.2,33074.1,
51,2,33026,33026,33732.6,
51,2,34286.6,34286.6,34578.2,
51,3,34689.9,34689.9,34784.4,
51,1,34569.9,34569.9,34819.9,
51,2,35293.6,35293.6,35525.5,
51,3,35213.6,35213.6,35685.3,
51,2,35761.1,35761.1,35945.6,
52,2,0,0,144.971,
52,1,44.119,44.119,272.889,
52,1,136.917,136.917,448.203,
52,1,433.755,433.755,481.7,
52,1,528.679,528.679,676.96,
52,1,434.859,434.859,1129.86,
52,1,224.585,224.585,1240.03,
52,1,1442.3,1442.3,1572.98,
52,1,1402.02,1402.02,1695.93,
52,1,1748.48,1748.48,1954.92,
52,1,2190.36,2190.36,2239.53,
52,3,2241.69,2241.69,2325.09,
52,3,2434.75,2434.75,2488.1,
52,3,2682.18,2682.18,2705.24,
52,1,2446.98,2446.98,2951.95,
52,3,3100.69,3100.69,3227.5,
52,3,3181.53,3181.53,3289.28,
52,3,3046,3046,3352.5,
52,2,3311.4,3311.4,3750.62,
52,1,3541.64,3541.64,3916.33,
52,1,4359.33,4359.33,4381.96,
52,3,4409.68,4409.68,4472.94,
52,1,4422.08,4422.08,4519.38,
52,3,4405.29,4405.29,4710.02,
52,1,2897.13,2897.13,4750.9,
52,3,4612.67,4612.67,4955.91,
52,3,4868.15,4868.15,4959.22,
52,1,4674.12,4674.12,5099.98,
52,1,5102.1,5102.1,5161.52,
52,1,5045.2,5045.2,5438.08,
52,2,5458.08,5458.08,5647.23,
52,1,5578.94,5578.94,5689.14,
52,2,5802.95,5802.95,5904.26,
52,1,5380.22,5380.22,5942.56,
52,1,6067.86,6067.86,6335.94,
52,1,5381.11,5381.11,6382.7,
52,1,6144.86,6144.86,6453.9,
52,1,5996.83,5996.83,6513.84,
52,3,6431.94,6431.94,6519.85,
52,1,6678.54,6678.54,6714.21,
52,2,6405.8,6405.8,6847.71,
52,1,6629.24,6629.24,6879.18,
52,1,6803.52,6803.52,7087.94,
52,2,7089.56,7089.56,7285.79,
52,2,7172.41,7172.41,7452.82,
52,3,7420.89,7420.89,7491.13,
52,3,7975.93,7975.93,8006.01,
52,2,7886.72,7886.72,8048.48,
52,1,8026.34,8026.34,8068.51,
52,1,8028.76,8028.76,8125.01,
52,3,8125.77,8125.77,8168.73,
52,2,8129.33,8129.33,8359.26,
52,3,8135.05,8135.05,8539.35,
52,1,8834.81,8834.81,8910.39,
52,1,8667.68,8667.68,9111.05,
52,1,9177.86,9177.86,9554.8,
52,1,9232.62,9232.62,9559.53,
52,3,9272.91,9272.91,9733.05,
52,3,9335.5,9554.8,9887.95,
52,3,9312.64,9312.64,10011.2,
52,1,9827.06,9827.06,10178.5,
52,2,10625.1,10625.1,10710.4,
52,1,10648.6,10648.6,10931.8,
52,1,10704.6,10704.6,10976.5,
52,2,10698,10698,11036,
52,2,11086.6,11086.6,11104.5,
52,1,11071.9,11071.9,11146.8,
52,3,11580.1,11580.1,11667.5,
52,1,11056.4,11056.4,11798.9,
52,2,11508.9,11508.9,11841.5,
52,3,12863.5,12863.5,12879.8,
52,1,13025.9,13025.9,13086.5,
52,1,13210.9,13210.9,13333.2,
52,3,13172.2,13172.2,13515.4,
52,3,13138,13138,13775.4,
52,2,13670.5,13670.5,14190.7,
52,1,14295.7,14295.7,14351.6,
52,1,14274.7,14274.7,14547.6,
52,1,14446.8,14446.8,15023.6,
52,1,14969.9,14969.9,15144.1,
52,3,15186,15186,15246.4,
52,1,14685,14685,15260.8,
52,3,15294.7,15294.7,15367.2,
52,1,14817,14817,15408.8,
52,1,15609.7,15609.7,15680.8,
52,1,15695.7,15695.7,15729.4,
52,2,15711.1,15711.1,15866.4,
52,1,16436.1,16436.1,16530.8,
52,1,16312.4,16312.4,16739.6,
52,1,16286.3,16286.3,16840.2,
52,3,16857.9,16857.9,16908.6,
52,1,17301,17301,17468.8,
52,3,17411.4,17411.4,17599.6,
52,1,17637.7,17637.7,17666.4,
52,1,17585.1,17585.1,17918.5,
52,3,18159.7,18159.7,18230.1,
52,2,18763,18763,18787.7,
52,3,18900.1,18900.1,19092.9,
52,2,18787.9,18787.9,19124.1,
52,1,19166.9,19166.9,19292.2,
52,2,19285.4,19285.4,19440.8,
52,1,19983.6,19983.6,20130.5,
52,1,20001,20001,20369.9,
52,3,20391.5,20391.5,20585.5,
52,2,20383.7,20383.7,20748.6,
52,3,20689.4,20689.4,21142.8,
52,2,21764.3,21764.3,21862.3,
52,1,21619.7,21619.7,22221.2,
52,1,21151.2,21151.2,22330,
52,3,22228.3,22228.3,22686.2,
52,1,22910.2,22910.2,23027.4,
52,1,22927.7,22927.7,23113.5,
52,1,23542.5,23542.5,23596.5,
52,3,23579.4,23579.4,23655.2,
52,1,23727.4,23727.4,23768.1,
52,1,23534.1,23534.1,24086.9,
52,1,24205.8,24205.8,24216,
52,3,23861.2,23861.2,24308.2,
52,2,24382.4,24382.4,24447.7,
52,1,24248.9,24248.9,24522.7,
52,3,24385.8,24385.8,24664,
52,1,24330.1,24330.1,24682.3,
52,1,24742.5,24742.5,25276.6,
52,1,25051.2,25051.2,25330.7,
52,3,25354.6,25354.6,25551.1,
52,1,25504.4,25504.4,25664.7,
52,2,25695,25695,25951,
52,1,26028.5,26028.5,26192,
52,1,25673.3,25673.3,26285.9,
52,3,25693.4,25693.4,26481.7,
52,1,26455.7,26455.7,26513.2,
52,1,26658,26658,26963.4,
52,1,27008.1,27008.1,27086.4,
52,1,27139.2,27139.2,27588.5,
52,3,27521.8,27521.8,27594.3,
52,1,27711.4,27711.4,27823.6,
52,1,27710.2,27710.2,27890.1,
52,1,27509.8,27509.8,27980.6,
52,1,27886.1,27886.1,28060.3,
52,2,28113.9,28113.9,28221.7,
52,1,28136.5,28136.5,28366.3,
52,2,28243.3,28243.3,28607.7,
52,3,28424.1,28424.1,28616.2,
52,1,28591.7,28591.7,28642.7,
52,2,27628.2,27628.2,28944.9,
52,1,28941.7,28941.7,28966.3,
52,1,29040.4,29040.4,29400.4,
52,2,29588.9,29588.9,29636.2,
52,1,30210.1,30210.1,30417.3,
52,1,30835.6,30835.6,31157.1,
52,1,30517.1,30517.1,31162,
52,1,30024.4,30024.4,31343.4,
52,1,31328.8,31328.8,31386.2,
52,1,31410.5,31410.5,31510.7,
52,2,31713,31713,31818.9,
52,3,32586.1,32586.1,33027.3,
52,3,31955.7,31955.7,33039.1,
52,2,32750.9,32750.9,33187.5,
52,1,32157.7,32157.7,33218.9,
52,1,32800.1,33027.3,33320,
52,3,32933.1,33218.9,33380.1,
52,1,32857.6,33187.5,33415.9,
52,3,32814,33039.1,33485.3,
52,3,33274.2,33380.1,33491.9,
52,2,33120.6,33320,33562.1,
52,1,33541.8,33541.8,33711.6,
52,1,33967.9,33967.9,34012.3,
52,1,34667.5,34667.5,34830.6,
52,2,34366.2,34366.2,34871.8,
52,1,34840.9,34840.9,35027.3,
52,1,35619.9,35619.9,35632.3,
52,1,35656.2,35656.2,35789.5,
52,1,35552,35552,35807.8,
53,3,140.121,140.121,146.222,
53,2,0,0,612.65,
53,1,833.521,833.521,966.42,
53,2,458.059,458.059,1013.98,
53,2,984.245,984.245,1032.39,
53,2,1063.14,1063.14,1165.56,
53,3,763.843,763.843,1191.53,
53,1,1073.41,1073.41,1275.21,
53,1,1385.6,1385.6,1452.57,
53,3,1561.48,1561.48,1685.41,
53,1,1384.21,1384.21,1803.47,
53,2,1271.92,1271.92,1902.41,
53,1,1905.93,1905.93,2088.86,
53,1,2071.59,2071.59,2108.45,
53,1,2126.53,2126.53,2187.68,
53,2,1880.77,1880.77,2248.66,
53,2,2444.39,2444.39,2484.78,
53,3,2816.35,2816.35,3511.44,
53,2,2874.59,2874.59,4214.41,
53,3,4322.75,4322.75,4482.24,
53,1,5187.04,5187.04,5326.47,
53,1,5527.34,5527.34,5639.84,
53,3,5473.74,5473.74,5709.73,
53,2,5851.47,5851.47,5933.08,
53,1,5871.62,5871.62,6010.26,
53,3,5408.53,5408.53,6095.32,
53,3,6152.73,6152.73,6380.98,
53,3,6098.07,6098.07,6648.35,
53,3,6275.09,6275.09,6851.59,
53,1,6772.25,6772.25,7337.61,
53,3,7091.82,7091.82,7384.54,
53,1,7750.23,7750.23,7834.34,
53,1,8149.47,8149.47,8218.72,
53,3,8113.04,8113.04,9139.35,
53,1,9089.58,9089.58,9280.55,
53,1,8973.48,8973.48,9424.29,
53,3,8871.9,8871.9,10033.4,
53,3,9643.87,9643.87,10696.6,
53,1,10227.4,10227.4,11040.6,
53,1,9768.3,9768.3,11081.1,
53,1,10560.8,10560.8,11156.8,
53,1,10660.5,11040.6,11192.7,
53,1,10784.5,11081.1,11202.8,
53,3,10582.8,10696.6,11282,
53,1,11580.8,11580.8,11678.4,
53,3,11704.8,11704.8,11820.8,
53,2,11471,11471,11903.2,
53,3,10934,11156.8,12013.9,
53,3,12383.3,12383.3,12472.8,
53,3,12152.3,12152.3,12550.6,
53,1,12363,12363,12673.8,
53,1,12151.9,12151.9,12895.5,
53,1,12398.7,12472.8,12924.6,
53,1,12610.6,12610.6,13075.5,
53,1,13065.6,13065.6,13148,
53,1,12818.2,12895.5,13191,
53,1,13178.3,13178.3,13297,
53,1,13539.8,13539.8,13591.1,
53,1,13380.6,13380.6,13672.8,
53,1,12788.5,12788.5,13819.3,
53,3,14021.9,14021.9,14401.1,
53,1,14872.7,14872.7,14937.3,
53,2,15086.6,15086.6,15331.4,
53,3,14911.3,14911.3,15635.6,
53,1,15598.1,15598.1,15913.5,
53,3,16213.5,16213.5,16655.8,
53,3,16689.7,16689.7,16784.7,
53,1,16688.5,16688.5,16907.8,
53,1,16868.3,16868.3,16992.1,
53,1,16587.7,16587.7,17322.9,
53,2,17585.7,17585.7,17694.9,
53,2,17398.5,17398.5,17752.2,
53,3,17703.6,17703.6,17783.4,
53,3,18213.6,18213.6,18219.9,
53,1,18593.9,18593.9,18625.4,
53,2,18381.5,18381.5,18637.1,
53,1,18140.7,18140.7,18705.7,
53,3,18733.6,18733.6,18792.3,
53,1,18948.6,18948.6,19511.2,
53,1,18958.5,18958.5,19559.2,
53,2,19352.5,19352.5,20008.1,
53,2,19816.4,19816.4,20034.5,
53,3,18988.2,18988.2,20063.8,
53,2,20109,20109,20126.8,
53,1,20084.4,20084.4,20269.8,
53,1,20550.5,20550.5,20730,
53,1,20850.6,20850.6,21150.6,
53,1,20299.3,20299.3,21264.4,
53,1,21240.6,21240.6,21367.3,
53,2,21415.5,21415.5,21416.3,
53,2,21262.2,21262.2,21442.8,
53,1,21640.1,21640.1,21847.9,
53,1,22440.3,22440.3,22530.6,
53,1,22546.2,22546.2,22746.6,
53,1,22310.1,22310.1,22773,
53,1,23237.8,23237.8,23322.6,
53,3,23213.6,23213.6,23445.1,
53,2,23577.6,23577.6,23674.1,
53,2,23509.4,23509.4,23824,
53,2,23868.6,23868.6,24057.9,
53,2,24427.6,24427.6,24452.5,
53,1,24262.6,24262.6,24550.7,
53,3,24531.8,24531.8,24837.4,
53,3,24629.7,24629.7,24907.1,
53,3,24837,24837,24989.8,
53,1,25206.1,25206.1,25540.3,
53,2,25521.4,25521.4,25645.4,
53,3,25480.1,25480.1,25679.7,
53,1,25363.3,25363.3,25694.9,
53,1,25626,25626,25744.5,
53,3,25768.8,25768.8,26010.6,
53,1,26286.4,26286.4,26567.1,
53,1,26476.6,26476.6,26927.4,
53,3,26479.4,26479.4,26975,
53,3,26729.8,26729.8,26996.7,
53,1,26964,26964,27059.9,
53,1,27031.2,27031.2,27307.3,
53,2,27753.5,27753.5,27769.4,
53,3,27432.8,27432.8,27955.2,
53,1,28218.5,28218.5,28453.2,
53,2,28553.3,28553.3,28623.4,
53,1,28736,28736,28768.9,
53,3,28782,28782,28786.9,
53,2,28646.7,28646.7,29264.7,
53,1,28348.8,28348.8,29275.7,
53,1,30063.4,30063.4,30766.6,
53,1,30353.1,30353.1,30773.1,
53,1,30964.3,30964.3,31336.7,
53,3,31352.3,31352.3,31634.2,
53,1,31471.4,31471.4,31685.2,
53,1,31791.6,31791.6,31875.1,
53,3,31581.3,31581.3,32049.5,
53,1,31760.3,31760.3,32216.9,
53,2,32140.9,32216.9,32304,
53,1,32146.2,32304,32377.1,
53,1,32134.1,32134.1,32488,
53,3,32033.5,32033.5,32513.1,
53,1,32290.7,32377.1,32531,
53,2,31688.2,31688.2,32542.4,
53,3,32805.3,32805.3,32885.1,
53,1,33649.6,33649.6,33664,
53,1,33731.9,33731.9,33807,
53,1,34274.7,34274.7,34461.2,
53,1,33865.1,33865.1,34465,
53,2,34176.4,34176.4,34541,
53,1,34324.4,34461.2,34547.6,
53,2,34409.4,34465,34560.2,
53,3,33397.2,33397.2,34856,
53,2,34630.5,34630.5,34969.9,
53,3,34461.5,34541,35096.4,
53,1,35323.2,35323.2,35334.5,
54,2,165.289,165.289,175.471,
54,3,47.9608,47.9608,582.609,
54,1,537.409,537.409,651.862,
54,1,688.405,688.405,734.336,
54,2,0,0,989.335,
54,1,1854.63,1854.63,2092.82,
54,1,2316.87,2316.87,2565.6,
54,1,2485.22,2485.22,2715.31,
54,1,2253.18,2253.18,2765.75,
54,3,2868.51,2868.51,2870.05,
54,1,2715.19,2715.19,3067.9,
54,2,3019.01,3019.01,3117.5,
54,2,3908.34,3908.34,4021.26,
54,1,2890.42,2890.42,4044.67,
54,1,3620.82,3620.82,4047.73,
54,1,4035.64,4035.64,4470.97,
54,1,5080.2,5080.2,5448.06,
54,1,5051.23,5051.23,5582.18,
54,1,5344.49,5582.18,5727.3,
54,2,4889.65,4889.65,5786.34,
54,1,5577.34,5786.34,5842.79,
54,1,4833.56,4833.56,5883.91,
54,3,5571.77,5727.3,5962.31,
54,2,6028.61,6028.61,6073.66,
54,2,5312.16,5448.06,6420.85,
54,3,6405.12,6405.12,6571.05,
54,1,6506.52,6506.52,6800.41,
54,1,5674.8,5842.79,6814.61,
54,1,6780.78,6780.78,6831.61,
54,3,6604.87,6604.87,6923.18,
54,3,6863.2,6863.2,7145.68,
54,1,7396.82,7396.82,7421.65,
54,3,7309.97,7309.97,7558.88,
54,2,7511.14,7511.14,7782.69,
54,2,7903.13,7903.13,8028.19,
54,1,8380.11,8380.11,8453.3,
54,2,9272.97,9272.97,9307.04,
54,2,9184.65,9184.65,9334.18,
54,1,9165.09,9165.09,9395.89,
54,2,9599.44,9599.44,9721.94,
54,1,8886.23,8886.23,9803.42,
54,1,10006.8,10006.8,10293.9,
54,3,10943.3,10943.3,10989.5,
54,3,10593.8,10593.8,11425,
54,1,11238.2,11238.2,11530.1,
54,2,11512.5,11512.5,11924.4,
54,1,12327.6,12327.6,12345,
54,3,12293.4,12293.4,12729.1,
54,1,12963.5,12963.5,12979.7,
54,1,12112.1,12112.1,13153.9,
54,3,13906.2,13906.2,13932.5,
54,3,14036,14036,14165.6,
54,2,14053.6,14053.6,14312.5,
54,3,14469.1,14469.1,14688.2,
54,3,15017.8,15017.8,15443.4,
54,3,14983.1,14983.1,15531.1,
54,3,14853.5,14853.5,15665.2,
54,3,15266.9,15443.4,15694.3,
54,1,15039.1,15039.1,15912,
54,1,16482.2,16482.2,16558.5,
54,2,17398.2,17398.2,17517.5,
54,1,17387.5,17387.5,17652.8,
54,1,17391.2,17391.2,17657.4,
54,2,17863.2,17863.2,17899.3,
54,3,17763.7,17763.7,18126.7,
54,1,18208.2,18208.2,18256.7,
54,1,18325.1,18325.1,18395,
54,3,18539.5,18539.5,19265.7,
54,1,19172.5,19172.5,19275.6,
54,3,18890.6,18890.6,19342,
54,1,19059.8,19059.8,19372.4,
54,2,19426.8,19426.8,19439,
54,1,19428.1,19428.1,19546,
54,3,19496.2,19496.2,19695.1,
54,3,19585.9,19585.9,19742.8,
54,1,19369.1,19369.1,19806.2,
54,1,19444.7,19444.7,19886.1,
54,1,19796.9,19796.9,20266.5,
54,1,20775.8,20775.8,20817.7,
54,3,20933.5,20933.5,20935.5,
54,1,20751,20751,21037.4,
54,2,20618.4,20618.4,21469.8,
54,1,21260.5,21260.5,21601.6,
54,1,21510.3,21510.3,21652.1,
54,2,21428.2,21428.2,21751.6,
54,1,21773.9,21773.9,21840,
54,2,21717.5,21717.5,21857.8,
54,1,21936,21936,22013,
54,3,21837.7,21837.7,22039.8,
54,2,21799.2,21799.2,22101.7,
54,1,22381.1,22381.1,22481.5,
54,3,22984.4,22984.4,23006.9,
54,3,23077.6,23077.6,23139.6,
54,1,23595.5,23595.5,23959,
54,1,23525.4,23525.4,24169.8,
54,1,23704.6,23704.6,24268.9,
54,1,23532.7,23532.7,24384.4,
54,1,24414.2,24414.2,24716.1,
54,3,24544.5,24544.5,24716.7,
54,1,24797.4,24797.4,24838.9,
54,3,24858.7,24858.7,24957,
54,1,25829.2,25829.2,26023.9,
54,1,25860.7,25860.7,26157.2,
54,3,25736.7,25736.7,26408,
54,2,26122.9,26122.9,26590.4,
54,1,26676.2,26676.2,26698.2,
54,1,26215.2,26215.2,26726.3,
54,3,26408.1,26408.1,26848.6,
54,3,27427.8,27427.8,27460.5,
54,2,27376.4,27376.4,27672.1,
54,3,27287.5,27287.5,27722.8,
54,2,27791.8,27791.8,28005.4,
54,1,28289.4,28289.4,28290.2,
54,3,28080.2,28080.2,28324.4,
54,1,28495.5,28495.5,28813.5,
54,1,27939,27939,28941,
54,2,28880.8,28880.8,29205.9,
54,1,29168.6,29168.6,29208.6,
54,3,29310.1,29310.1,29497.1,
54,3,29606.8,29606.8,29989.5,
54,2,30226.8,30226.8,30352.5,
54,1,30268.1,30352.5,30565.8,
54,2,30209.5,30209.5,30651.2,
54,1,30206.8,30206.8,30680,
54,3,30326,30565.8,30741.8,
54,3,30182.3,30182.3,30750.9,
54,2,30733.5,30733.5,30865.2,
54,2,31041.2,31041.2,31081.3,
54,1,31182.2,31182.2,31300.4,
54,1,32895.8,32895.8,33026.6,
54,1,32991.4,32991.4,33181.2,
54,3,33223.5,33223.5,33631.2,
54,2,33063.4,33063.4,33827.4,
54,1,33935.6,33935.6,34583.7,
54,2,33865.7,33865.7,34659,
54,1,34201.7,34201.7,34708.9,
54,3,34486.9,34583.7,34922.5,
54,2,34166.9,34166.9,35006.2,
54,1,34530.5,34708.9,35052.8,
54,1,34496,34659,35083.1,
54,3,35474,35474,35713.8,
54,1,35642.8,35642.8,35727.6,
54,1,35905.4,35905.4,35940.3,
54,2,35895.7,35895.7,35994.1,
55,3,308.308,308.308,480.61,
55,3,358.577,358.577,590.564,
55,2,0,0,606.671,
55,3,1465.6,1465.6,1474.87,
55,2,1274.79,1274.79,1809.32,
55,2,1515.49,1515.49,2002.19,
55,1,2005.16,2005.16,2072.87,
55,1,2600.97,2600.97,2633.19,
55,2,2908.3,2908.3,3109.81,
55,3,3024.02,3024.02,3217.17,
55,3,2858.41,2858.41,3290.09,
55,3,2328.57,2328.57,3329.02,
55,2,3075.56,3109.81,3521.98,
55,1,3434.07,3434.07,3589.79,
55,3,3752.69,3752.69,3801.9,
55,2,3549.75,3549.75,3805.27,
55,2,3779.42,3801.9,3939.67,
55,3,3620.23,3620.23,3958.21,
55,2,3458.68,3458.68,3995.64,
55,3,3914.22,3914.22,4169.05,
55,1,4026.64,4026.64,4273.55,
55,2,3939.01,3939.67,4686.34,
55,2,4665.05,4665.05,4815.92,
55,2,4378.25,4378.25,4823.44,
55,3,5465.84,5465.84,5678.19,
55,2,6215.79,6215.79,6572.91,
55,1,6416.23,6416.23,6586.81,
55,3,6374.66,6374.66,6620.29,
55,2,6496.94,6572.91,6624.55,
55,1,5556.56,5556.56,6670.2,
55,1,6591.37,6591.37,6682.1,
55,2,6981.08,6981.08,6986.18,
55,3,6632.06,6632.06,7076.94,
55,1,7293.99,7293.99,7364.21,
55,1,7261.34,7261.34,7500.99,
55,2,7452.95,7452.95,7631.12,
55,1,6958.23,6958.23,8057.72,
55,1,8378.09,8378.09,8774.63,
55,1,8837.69,8837.69,8842.23,
55,1,8222.26,8222.26,8844.83,
55,1,8806.69,8806.69,8849.27,
