replication,call_type,call_started,call_answered,call_ended,
145,3,32124.1,32132,32298.5,
145,1,31779.4,31779.4,32317.2,
145,1,32105.9,32105.9,32325.5,
145,1,32153.8,32298.5,32424.5,
145,3,32364.7,32364.7,32448.9,
145,2,32327.7,32327.7,32494,
145,1,32053.1,32053.1,32528.2,
145,1,31824.4,31824.4,32631,
145,1,32366.2,32424.5,32650.4,
145,3,32528,32528,32683.8,
145,2,32528.3,32528.3,32715.7,
145,1,32580.5,32650.4,32985,
145,1,32515.4,32515.4,33183.8,
145,1,33146,33183.8,33217.5,
145,3,33008.2,33008.2,33311.5,
145,1,33361.7,33361.7,33449.2,
145,2,32837.9,32837.9,33475.2,
145,1,33391.5,33391.5,33541.6,
145,1,33555.2,33555.2,33582.2,
145,1,32573.7,32631,33697.4,
145,3,33442,33475.2,33812.3,
145,3,33133.7,33133.7,33994.8,
145,1,33643.5,33812.3,34036.2,
145,1,33647.2,33994.8,34087.7,
145,3,33555.7,33582.2,34112.1,
145,3,33936.4,34087.7,34327.9,
145,3,33814.1,34036.2,34394.1,
145,1,33403.8,33449.2,34397.8,
145,1,34086.7,34327.9,34404.8,
145,2,34444,34444,34490.4,
145,3,33986.1,34112.1,34515.7,
145,2,34269.4,34397.8,34875,
145,1,34456.7,34490.4,34928.8,
145,3,34749.5,34749.5,34969.7,
145,3,34926.4,34928.8,34986.1,
145,2,34154.4,34394.1,35144.6,
145,2,35020.5,35020.5,35157.6,
145,1,34976.4,34976.4,35241.8,
145,2,35232,35241.8,35282.1,
145,3,35154.4,35157.6,35290.1,
145,1,34770.2,34875,35487.8,
145,2,35265.7,35282.1,35498.8,
145,1,35465.3,35498.8,35507.3,
145,1,35144.8,35144.8,35530.1,
145,1,35427.8,35427.8,35540,
145,3,35442.9,35487.8,35614.5,
145,2,33636.6,33697.4,35692.7,
145,2,35800,35800,35959.7,
146,1,0,0,46.8021,
146,1,76.8422,76.8422,115.066,
146,2,156.071,156.071,446.739,
146,2,112.092,112.092,448.982,
146,1,468.115,468.115,476.162,
146,1,157.279,157.279,652.664,
146,1,475.248,475.248,659.486,
146,3,539.956,539.956,768.475,
146,2,179.689,179.689,794.316,
146,1,834.102,834.102,929.579,
146,1,797.256,797.256,969.201,
146,2,947.526,947.526,1056.55,
146,3,1139.21,1139.21,1324.95,
146,1,1288.03,1288.03,1437.93,
146,2,1290.22,1290.22,1470.31,
146,1,1456.7,1456.7,1480.53,
146,3,1384.21,1384.21,1535.25,
146,1,1519.49,1519.49,1561.98,
146,1,1568.87,1568.87,1726.12,
146,2,1825.6,1825.6,1845.92,
146,1,1869.57,1869.57,1898.55,
146,1,1961.94,1961.94,2019.96,
146,1,1998.44,1998.44,2212.28,
146,3,1461.28,1461.28,2354.18,
146,3,2350.17,2354.18,2445.27,
146,1,2235.14,2235.14,2509.81,
146,3,2321.54,2321.54,2560.6,
146,1,2434.14,2445.27,2587.1,
146,2,1961.9,1961.9,2589.62,
146,2,2625.37,2625.37,2731.2,
146,1,2254.77,2254.77,2743,
146,1,2627.39,2627.39,2784.76,
146,2,2689.93,2731.2,2798.01,
146,3,2740.33,2784.76,2855.39,
146,3,2742.43,2798.01,2866.48,
146,3,2726.48,2743,2888.89,
146,1,2827.41,2855.39,2933.87,
146,3,2616.69,2616.69,3102.18,
146,3,2925.32,2925.32,3117.55,
146,1,3017.05,3017.05,3138.65,
146,1,3014.97,3014.97,3326.57,
146,2,3277.06,3277.06,3536.16,
146,3,3563.87,3563.87,3587.53,
146,3,2676.73,2676.73,3668.68,
146,3,3777.55,3777.55,3925.82,
146,3,3944.72,3944.72,4215.02,
146,1,3718.86,3718.86,4251.22,
146,3,4070.47,4070.47,4270.97,
146,1,3972.99,3972.99,4273.52,
146,2,3436.88,3436.88,4307.69,
146,1,4428.08,4428.08,4503.33,
146,1,4109.47,4251.22,4549.9,
146,1,4537.46,4537.46,4606.33,
146,2,4881.56,4881.56,4931.61,
146,3,4903.2,4931.61,4953.28,
146,3,4975.45,4975.45,5253.65,
146,3,4092.33,4215.02,5293.45,
146,3,4141.95,4270.97,5317.72,
146,2,5182.27,5317.72,5401.59,
146,2,4899.32,4899.32,5422.77,
146,2,5020.84,5253.65,5429.73,
146,1,5044.9,5293.45,5521.01,
146,3,4844.09,4844.09,5521.2,
146,1,5688.55,5688.55,5940.53,
146,1,6022.72,6022.72,6293.04,
146,2,6386.88,6386.88,6427.72,
146,1,6346.08,6346.08,6538.59,
146,3,6368.5,6368.5,6546.71,
146,1,6306.41,6306.41,6571,
146,1,6621.38,6621.38,6632.91,
146,2,7319.82,7319.82,7334.57,
146,1,7163.84,7163.84,7450.65,
146,3,6732,6732,7470.54,
146,2,7445.63,7445.63,7674.94,
146,1,7707.89,7707.89,7831.1,
146,1,7414.08,7414.08,7912.94,
146,1,7341.82,7341.82,7954.43,
146,3,7797.85,7797.85,7995.03,
146,1,7982.82,7982.82,8004.07,
146,1,7899.25,7899.25,8146.52,
146,1,8074.26,8074.26,8169.25,
146,3,8059.47,8059.47,8269.78,
146,2,7960.95,7960.95,8307.24,
146,2,8261.46,8269.78,8332.94,
146,2,8277.29,8307.24,8391.07,
146,1,8252.05,8252.05,8452.34,
146,3,8244.28,8244.28,8458.91,
146,3,8279.03,8332.94,8634.96,
146,2,8619.49,8619.49,8710.76,
146,1,8116.91,8116.91,8754.44,
146,1,8784.89,8784.89,8830.08,
146,1,8732.36,8732.36,8849.38,
146,3,8721.71,8721.71,8955.52,
146,1,8886.51,8955.52,9007.49,
146,2,8885.39,8885.39,9233.71,
146,2,8324.85,8391.07,9422.34,
146,1,8884.35,8884.35,9832.21,
146,3,8800.37,8800.37,9836.67,
146,1,9159.78,9836.67,9846.38,
146,3,9089.04,9233.71,10008.4,
146,1,9104.7,9422.34,10055,
146,1,9221.23,9846.38,10158.8,
146,1,9269.09,10008.4,10161,
146,1,9272.64,10055,10254.5,
146,2,9117.81,9832.21,10307.3,
146,1,9643.81,10254.5,10340.2,
146,3,9676.37,10307.3,10353.6,
146,2,9332.25,10158.8,10374.8,
146,1,10080,10374.8,10416.2,
146,1,9086.82,9086.82,10424,
146,1,9852.24,10340.2,10442.6,
146,3,9360.06,10161,10446.2,
146,1,10277.7,10442.6,10469.5,
146,1,10277.5,10424,10482.9,
146,2,10053.5,10353.6,10565.2,
146,1,10525.8,10525.8,10776.6,
146,3,10098.8,10416.2,10855.2,
146,3,10663.4,10663.4,10865.3,
146,2,10850.5,10865.3,10872.8,
146,1,10826.7,10855.2,10915.1,
146,1,10856.5,10872.8,10981.4,
146,1,10947.1,10981.4,10994.4,
146,1,10762.2,10776.6,11037.6,
146,3,10879,10915.1,11088.7,
146,2,10331.8,10446.2,11105.5,
146,3,10465.1,10469.5,11526.3,
146,1,11634.9,11634.9,11875.1,
146,2,11652.7,11652.7,11967.5,
146,1,11941.4,11941.4,11969,
146,3,11554.4,11554.4,12078.5,
146,1,11588.3,11588.3,12096.9,
146,2,11930.2,11930.2,12147.9,
146,1,12153.3,12153.3,12175.6,
146,2,12293.9,12293.9,12308.5,
146,1,12267,12267,12503.7,
146,1,12504.8,12504.8,12661.4,
146,1,12785.1,12785.1,12810.6,
146,3,12837.8,12837.8,12850.9,
146,2,12571.4,12571.4,12940.9,
146,2,13061.2,13061.2,13128.1,
146,2,13098.5,13128.1,13130.2,
146,3,13172.3,13172.3,13173.3,
146,2,12620.9,12620.9,13186.8,
146,3,12595.2,12595.2,13229,
146,1,13181.7,13181.7,13251.6,
146,1,13345.3,13345.3,13379.1,
146,1,12973.3,12973.3,13428.7,
146,3,12835.6,12835.6,13483.7,
146,1,13721.4,13721.4,13870,
146,1,13634.1,13634.1,13939.1,
146,2,13892.9,13892.9,13940.3,
146,3,13880.9,13880.9,13947,
146,1,13965.7,13965.7,14202.6,
146,1,14116.5,14116.5,14246.9,
146,2,14224.7,14224.7,14321.2,
146,3,14285.4,14285.4,14469.5,
146,1,14145.1,14145.1,14763.5,
146,2,14619.2,14619.2,14796.4,
146,2,14801.7,14801.7,14860.2,
146,2,14931.2,14931.2,15008.4,
146,3,14550.4,14550.4,15048.8,
146,1,14895.6,14895.6,15052.4,
146,1,14939.3,14939.3,15053.3,
146,3,15024.7,15024.7,15136.2,
146,3,14985.3,14985.3,15273.1,
146,1,15077.3,15077.3,15382.6,
146,3,15176.5,15176.5,15488.5,
146,3,15372,15372,15563.7,
146,1,15532.6,15532.6,16033.5,
146,1,15740.8,15740.8,16284.9,
146,2,16258.3,16258.3,16294.3,
146,3,16106.9,16106.9,16496.1,
146,3,16430.6,16430.6,16537.3,
146,2,16522.8,16522.8,16558,
146,1,16231.8,16231.8,16634.7,
146,3,16552.1,16552.1,16745.8,
146,1,16365.2,16365.2,16761.4,
146,2,16592.4,16592.4,16806.8,
146,1,16721.8,16721.8,16916.8,
146,3,16919.1,16919.1,16954.7,
146,1,16919,16919,16995.3,
146,1,16991.4,16991.4,17076.3,
146,3,17149.7,17149.7,17166.2,
146,2,17060.5,17060.5,17178.6,
146,3,17068.2,17068.2,17306.7,
146,1,17398.6,17398.6,17535.6,
146,1,16734.6,16734.6,17649.3,
146,2,17380.3,17380.3,17722.5,
146,3,17456.7,17649.3,17749.8,
146,1,17329.9,17329.9,17766.3,
146,1,17521.2,17749.8,17824.9,
146,1,17397.2,17397.2,17938.5,
146,1,17658.6,17824.9,18006.8,
146,1,17726.5,18006.8,18050.2,
146,1,17672.9,17938.5,18112.3,
146,3,17881.5,18050.2,18299.3,
146,2,17583.7,17766.3,18344.9,
146,2,18017.8,18112.3,18358.3,
146,1,17442.8,17535.6,18395.9,
146,2,17460.9,17722.5,18408.5,
146,1,18185.4,18299.3,18424.1,
146,1,18346.1,18346.1,18544.4,
146,2,18877,18877,18899.6,
146,3,19238.7,19238.7,19520,
146,1,18650.2,18650.2,19526.6,
146,1,19051.3,19051.3,19549.7,
146,2,19719.1,19719.1,19725.2,
146,3,19578.2,19578.2,19796.3,
146,2,19654.1,19654.1,20006.1,
146,3,19918.3,19918.3,20165.4,
146,2,20213.2,20213.2,20452.4,
146,2,20351.3,20351.3,20511.8,
146,3,20310.8,20310.8,20532,
146,3,20366.1,20452.4,20591.4,
146,1,20402.2,20511.8,20951.8,
146,2,19761.1,19761.1,20992.1,
146,1,20588.3,20588.3,20998.3,
146,3,20670.9,20670.9,21047.9,
146,1,20078,20078,21132.6,
146,1,20987.8,20992.1,21152.8,
146,1,21124.9,21124.9,21267.2,
146,1,20913.8,20951.8,21320.9,
146,3,21418.4,21418.4,21577.8,
146,3,21409.1,21409.1,21710.1,
146,2,21660,21660,21829.6,
146,1,21682.2,21682.2,21889.9,
146,1,21463.5,21463.5,21892.9,
146,1,21676.4,21676.4,22368.6,
146,3,21790.9,21790.9,22439.1,
146,2,22563,22563,22625.6,
146,1,22700.4,22700.4,22837.3,
146,3,22485.6,22485.6,22900.2,
146,2,22688.2,22688.2,22938.4,
146,2,22941.8,22941.8,22945.2,
146,1,22902.8,22902.8,23016.9,
146,1,23134.1,23134.1,23150.5,
146,3,22812.1,22837.3,23166.7,
146,2,23025.2,23025.2,23206.6,
146,3,22562.9,22562.9,23289.9,
146,2,23306.6,23306.6,23405.4,
146,2,23308.6,23308.6,23509.8,
146,2,22621.5,22621.5,23510.1,
146,1,23361.3,23361.3,23541.7,
146,1,23535,23535,23560,
146,2,23476.7,23476.7,23570.1,
146,3,23581.7,23581.7,23738.6,
146,1,23461.5,23461.5,23788.4,
146,2,24103,24103,24220.4,
146,2,23981.3,23981.3,24293.8,
146,1,24283.5,24283.5,24327.1,
146,1,24133.6,24133.6,24506.1,
146,3,24059.3,24059.3,24595.9,
146,1,24751.9,24751.9,25048.6,
146,2,24298.5,24298.5,25097.9,
146,3,24992,24992,25291.7,
146,1,25324.1,25324.1,25460.5,
146,1,25388.5,25388.5,25478.1,
146,2,25147.3,25147.3,25623,
146,1,25401.4,25460.5,25675,
146,1,25581.9,25623,25675.4,
146,2,25329.1,25329.1,25772.1,
146,2,25378,25378,25845.9,
146,1,25835.5,25845.9,25940.7,
146,1,25820.9,25820.9,25964.7,
146,3,25682,25682,25991.2,
146,3,25871.6,25940.7,26062.2,
146,1,25687.9,25687.9,26098.1,
146,1,26000,26000,26100.9,
146,3,26024,26062.2,26237.1,
146,1,26197,26197,26303.3,
146,2,25461.2,25478.1,26453,
146,1,26464.8,26464.8,26508,
146,1,26290.6,26290.6,26568.8,
146,2,26567.6,26567.6,26594.5,
146,1,26385.6,26385.6,26608.8,
146,2,25909.4,25964.7,26676.5,
146,2,26669.2,26676.5,26849.8,
146,3,26584.7,26584.7,26919.6,
146,1,26167.6,26167.6,26980.1,
146,1,26653.8,26653.8,27083.8,
146,1,27098.3,27098.3,27113.7,
146,1,26598.3,26598.3,27114.5,
146,1,27080.6,27080.6,27239,
146,2,27210.8,27210.8,27301.1,
146,1,27270.2,27270.2,27331.1,
146,3,27246.4,27246.4,27663.9,
146,2,27054.9,27054.9,27689.2,
146,1,27647.8,27647.8,27810.7,
146,2,27901.3,27901.3,28023.7,
146,2,27963.9,27963.9,28139,
146,2,27655.3,27663.9,28179.5,
146,1,28019.4,28023.7,28450.3,
146,1,28032.5,28139,28517.1,
146,3,28274.3,28274.3,28542.8,
146,2,27173.3,27173.3,28581,
146,1,28333.1,28450.3,28816.4,
146,1,28813.4,28813.4,28827.2,
146,1,28582.9,28582.9,28838.4,
146,2,28944.6,28944.6,29003.2,
146,3,27645.9,27645.9,29069.4,
146,1,29043.2,29043.2,29070.9,
146,2,28797.5,28797.5,29105.2,
146,2,29309.7,29309.7,29404,
146,3,29467.1,29467.1,29559.5,
146,3,29482.4,29482.4,29686.1,
146,3,29679.1,29679.1,29815.2,
146,1,29848.6,29848.6,29926.2,
146,1,29756.6,29756.6,30082.6,
146,1,30126.2,30126.2,30133.6,
146,3,30054.2,30054.2,30243.3,
146,1,30365.9,30365.9,30380.5,
146,3,30379.1,30380.5,30393.7,
146,2,30215,30215,30472.5,
146,3,30261.1,30261.1,30603.8,
146,2,30535.2,30603.8,30866.9,
146,2,30370.4,30370.4,30874.2,
146,2,30429.4,30472.5,30905,
146,1,30420.8,30420.8,30933.1,
146,2,30782.9,30866.9,31031.8,
146,1,31385.9,31385.9,31443.6,
146,1,29667.7,29667.7,31513.6,
146,1,31406.4,31406.4,31605.4,
146,3,30846,30874.2,31680.3,
146,1,31190.1,31190.1,31866.9,
146,1,31860.4,31860.4,31913.7,
146,1,31872.7,31872.7,31997.2,
146,2,31526.3,31526.3,32356.6,
146,1,32131.9,32131.9,32415.8,
146,1,32249.4,32415.8,32465.7,
146,3,32237.9,32356.6,32475,
146,2,32262.8,32465.7,32497.4,
146,1,32480.4,32497.4,32498.9,
146,1,32159.4,32159.4,32561.2,
146,1,31941.3,31941.3,32635.7,
146,2,31769.9,31769.9,32649.1,
146,2,32557.9,32561.2,32716.1,
146,1,32650.4,32650.4,32758.1,
146,1,32546.1,32546.1,32786,
146,1,32672.2,32716.1,32994.2,
146,2,32349.6,32475,33066.5,
146,2,32564.6,32635.7,33068.3,
146,3,33133.2,33133.2,33215.1,
146,1,33227.9,33227.9,33233.1,
146,2,33274.5,33274.5,33292,
146,3,32876.4,32876.4,33308.2,
146,1,33336.1,33336.1,33345.3,
146,3,33379.5,33379.5,33464.2,
146,2,33556.4,33556.4,33592.4,
146,2,33589.6,33589.6,33642.9,
146,1,33624.6,33624.6,33781.5,
146,1,33370.5,33370.5,33822.2,
146,1,34019.3,34019.3,34020.9,
146,1,34162.9,34162.9,34179.2,
146,3,34472.8,34472.8,34594.6,
146,1,34238.3,34238.3,34784.4,
146,1,34770.5,34770.5,34810.1,
146,1,34054.3,34054.3,34899.4,
146,1,34890.7,34890.7,35103.6,
146,2,35093.2,35093.2,35111.4,
146,3,35285.6,35285.6,35337,
146,1,35287.4,35287.4,35422.7,
146,2,35367.7,35367.7,35509.9,
146,3,35424.3,35424.3,35591.2,
146,2,34618,34618,35782.5,
146,1,35753,35753,35815.9,
146,1,35954.9,35954.9,35961.1,
147,2,18.9669,18.9669,32.3112,
147,3,209.268,209.268,432.256,
147,2,65.4174,65.4174,539.174,
147,1,547.562,547.562,558.71,
147,2,567.705,567.705,587.118,
147,3,390.177,390.177,610.725,
147,1,285.732,285.732,627.427,
147,1,0,0,686.032,
147,1,606.277,606.277,749.506,
147,3,650.071,650.071,976.621,
147,1,850.096,850.096,998.19,
147,1,942.962,942.962,1063.92,
147,1,1073.92,1073.92,1104.51,
147,2,1059.53,1059.53,1104.71,
147,1,1258.96,1258.96,1340.22,
147,2,930.451,930.451,1341.85,
147,1,1363.49,1363.49,1383.32,
147,1,1277.64,1277.64,1457.28,
147,3,1405.94,1405.94,1500.53,
147,1,1518.42,1518.42,1675.69,
147,3,1308.84,1308.84,1708.01,
147,1,1733.37,1733.37,1825.56,
147,3,1642.67,1675.69,1841.24,
147,1,1286.11,1286.11,1852.3,
147,3,1502.72,1502.72,1995.89,
147,1,1803.04,1825.56,2015.95,
147,3,1908.38,1908.38,2062.98,
147,1,1862.71,1862.71,2111.81,
147,3,1994.24,2015.95,2127.94,
147,1,2026.95,2062.98,2136.9,
147,3,1449.93,1449.93,2197.83,
147,2,2203.77,2203.77,2414.99,
147,3,2062.09,2111.81,2442.97,
147,3,2385.13,2442.97,2472.07,
147,1,1962.49,1995.89,2528.49,
147,1,2289.2,2414.99,2535.19,
147,3,2496.87,2496.87,2550.94,
147,1,2254.32,2254.32,2576.91,
147,3,2081.24,2127.94,2587.3,
147,1,2532.7,2535.19,2631.44,
147,3,2573.22,2573.22,2742.36,
147,2,2590.8,2590.8,2758.23,
147,3,2503.23,2528.49,2921.96,
147,3,2714.21,2714.21,3055.22,
147,1,3053.31,3053.31,3156.7,
147,1,3237.68,3237.68,3432.85,
147,2,2984.23,2984.23,3473.11,
147,3,3106.91,3106.91,3727.81,
147,2,3473.61,3473.61,3974.5,
147,2,3550.47,3550.47,4155.84,
147,1,3546.69,3546.69,4165.67,
147,1,4138.75,4138.75,4278.86,
147,2,4142.06,4142.06,4373.35,
147,1,3937.13,3937.13,4442.5,
147,2,4200.81,4200.81,4655.02,
147,2,4518.82,4518.82,4731.02,
147,3,4593.18,4593.18,4770.69,
147,1,4632.4,4632.4,4794.94,
147,2,4798.03,4798.03,4825.78,
147,3,4371.16,4371.16,4919.49,
147,2,4994.24,4994.24,5318.09,
147,3,5098.25,5098.25,5377.9,
147,1,5373.56,5377.9,5419.86,
147,1,5381.16,5419.86,5473.87,
147,1,5291.98,5318.09,5624.94,
147,3,5495.36,5624.94,5680.99,
147,1,5644.4,5680.99,5778.19,
147,2,5756.58,5778.19,5787.44,
147,1,4896.46,4896.46,5796.12,
147,3,5203.87,5203.87,5805.85,
147,1,5898.55,5898.55,5976.62,
147,1,5832.17,5832.17,6040.17,
147,2,5278.99,5278.99,6074.26,
147,2,5397.17,5473.87,6126.95,
147,2,6051.21,6051.21,6227.61,
147,1,5907.91,5907.91,6264.91,
147,2,6126.31,6126.31,6274.1,
147,1,6156.59,6227.61,6298.29,
147,1,6130.47,6130.47,6409.88,
147,1,6620.04,6620.04,6636.82,
147,2,6486.55,6486.55,6651.94,
147,3,6692.47,6692.47,6698.93,
147,2,6110.95,6110.95,6829.03,
147,1,6814.54,6814.54,6895.63,
147,1,7014.85,7014.85,7043.27,
147,3,7040.73,7043.27,7056.31,
147,1,7081.56,7081.56,7094.99,
147,1,6239.09,6264.91,7122.48,
147,1,6892.39,6892.39,7160.82,
147,2,7258.23,7258.23,7396.42,
147,2,6952.26,6952.26,7411.09,
147,3,7012.83,7012.83,7426.66,
147,1,7404.56,7404.56,7508.07,
147,1,7356.67,7356.67,7518.64,
147,1,7517,7517,7679.45,
147,1,7683.66,7683.66,7713.53,
147,1,7511.84,7511.84,7730.55,
147,3,7384.99,7384.99,8015.99,
147,3,7920.99,7920.99,8041.25,
147,3,8051.39,8051.39,8092.8,
147,3,7576.29,7576.29,8313.61,
147,3,8552.3,8552.3,8559.3,
147,1,8489.45,8489.45,8825.97,
147,1,8178.03,8178.03,8992.7,
147,2,8568.75,8568.75,9148.86,
147,3,8216.57,8216.57,9149.22,
147,1,8958.06,9149.22,9202.08,
147,2,8844.23,8844.23,9256.33,
147,2,8844.52,8992.7,9281.51,
147,3,9111.19,9256.33,9318.27,
147,1,9303.1,9303.1,9351.01,
147,1,8958.17,9202.08,9668.33,
147,1,9315.12,9318.27,9736.39,
147,1,8875.83,9148.86,9781.85,
147,1,9556.39,9736.39,9817.09,
147,1,8751.56,8751.56,9829.22,
147,1,9657.56,9781.85,9833.24,
147,1,9389.34,9389.34,10108,
147,1,9398.26,9668.33,10138.6,
147,2,10113.2,10138.6,10220.6,
147,1,10137.8,10220.6,10252.4,
147,2,9913.82,9913.82,10253.1,
147,2,10175.1,10253.1,10340.1,
147,1,10144.9,10252.4,10381.8,
147,3,10004.9,10004.9,10521.9,
147,3,10008.3,10008.3,10540.2,
147,1,10483.4,10521.9,10554.6,
147,2,10268.3,10381.8,10579.2,
147,2,10041.4,10108,10608.5,
147,1,10609.7,10609.7,10712.4,
147,1,10220.7,10340.1,10770.5,
147,1,10825.6,10825.6,10839.6,
147,2,11030.8,11030.8,11033.1,
147,1,11078.3,11078.3,11078.4,
147,1,10945.3,10945.3,11103.9,
147,2,10743.1,10743.1,11269.6,
147,3,11265.2,11265.2,11447.5,
147,1,11506,11506,11515.5,
147,1,11525,11525,11623.1,
147,1,11457.3,11457.3,11641,
147,1,11390.9,11390.9,11665.1,
147,1,11367.2,11367.2,11777.8,
147,2,11838.9,11838.9,11937.2,
147,2,11653.5,11653.5,12067.9,
147,2,12063.6,12063.6,12072.4,
147,1,12094.3,12094.3,12096.7,
147,3,12071.8,12071.8,12218.1,
147,1,12310.3,12310.3,12347.9,
147,3,12236.1,12236.1,12406.6,
147,2,12572.6,12572.6,12616.6,
147,2,12632.2,12632.2,12787.3,
147,1,12902.8,12902.8,12951,
147,2,12984,12984,13202.8,
147,1,13180.8,13180.8,13422,
147,1,13413.5,13413.5,13535,
147,1,13598.6,13598.6,13607.3,
147,1,13623.3,13623.3,13643.1,
147,3,13217.2,13217.2,13660.8,
147,1,13299,13299,13706.9,
147,1,13941.7,13941.7,13949.4,
147,3,14268.3,14268.3,14332.8,
147,1,14035,14035,14348.3,
147,2,14144.2,14144.2,14482.4,
147,1,14336.3,14348.3,14495.1,
147,1,14219.9,14219.9,14501.8,
147,1,14475.9,14482.4,14663.8,
147,1,14673.1,14673.1,14845.5,
147,1,14323.8,14332.8,15287.4,
147,1,15184.7,15287.4,15421.8,
147,2,15199.3,15421.8,15471.9,
147,3,14307.3,14307.3,15510.7,
147,1,15475.4,15510.7,15568.8,
147,1,15111.7,15111.7,15634.5,
147,3,15658,15658,15668.4,
147,1,15105.6,15105.6,15701.1,
147,3,15936.1,15936.1,16038.4,
147,3,15679.2,15679.2,16112.7,
147,1,14853.4,14853.4,16154.5,
147,1,15248.2,15471.9,16161.6,
147,1,15985.4,16038.4,16254.3,
147,1,15806.6,15806.6,16265.4,
147,3,16061.9,16112.7,16339.5,
147,2,16302.9,16339.5,16375.5,
147,2,16234.2,16265.4,16404.7,
147,2,16613.6,16613.6,16645.3,
147,1,16205.5,16254.3,16729.5,
147,3,16701.8,16701.8,16878.3,
147,1,16078.4,16154.5,16966.9,
147,1,16703.4,16703.4,17138.5,
147,3,17010.7,17010.7,17161.9,
147,1,16088.6,16161.6,17219.5,
147,3,17246.4,17246.4,17282.4,
147,1,17159.4,17159.4,17306.1,
147,1,17325.4,17325.4,17326.5,
147,2,17269.5,17269.5,17502.1,
147,1,17319.7,17319.7,17683.8,
147,1,17577.6,17577.6,17900.7,
147,3,17850.8,17900.7,17904.2,
147,1,17727.4,17727.4,17929.8,
147,3,17908.2,17908.2,17971.6,
147,1,17722.4,17722.4,17979.7,
147,1,16912.3,16912.3,18057.5,
147,2,17914.1,17971.6,18059.2,
147,3,17802.9,17802.9,18107.8,
147,1,18031.9,18031.9,18172.3,
147,3,18236.5,18236.5,18296.2,
147,2,17908.7,17929.8,18319.8,
147,1,18240.5,18240.5,18409.9,
147,3,18216.6,18216.6,18420.7,
147,1,18508.8,18508.8,18519.9,
147,2,18713.8,18713.8,18788.9,
147,3,18943.3,18943.3,19069.5,
147,2,18546.6,18546.6,19077.2,
147,1,18812.7,18812.7,19197.9,
147,2,19049.2,19077.2,19240,
147,2,18833.4,18833.4,19243.5,
147,1,19138.2,19197.9,19347.6,
147,1,19155.8,19240,19367.1,
147,1,18523.9,18523.9,19410.6,
147,3,18959.4,19069.5,19417.5,
147,1,19224.5,19243.5,19426,
147,3,19627,19627,19698.6,
147,2,19515.9,19515.9,19816,
147,1,19583,19583,19909.5,
147,2,19741.6,19741.6,19967.6,
147,3,20027.7,20027.7,20086.8,
147,1,19838.9,19838.9,20114.6,
147,1,19787.2,19787.2,20156,
147,3,20082.3,20156,20192,
147,1,20048.1,20114.6,20224.2,
147,2,19942.5,19942.5,20316.5,
147,1,20273,20273,20375.7,
147,3,20188.7,20192,20403.5,
147,3,20281.8,20316.5,20463.3,
147,3,20390.5,20463.3,20489.9,
147,3,19942,19942,20502.5,
147,3,20484.5,20489.9,20506.5,
147,1,20348.4,20375.7,20677.6,
147,1,20044.3,20086.8,20728,
147,2,20492.1,20502.5,20855.5,
147,2,20595.9,20855.5,20923.5,
147,1,20379.8,20403.5,20955.1,
147,2,20688.6,20923.5,20956.3,
147,1,20526.4,20677.6,20961.3,
147,1,20835.3,20955.1,21049.7,
147,2,20965.1,21049.7,21167.9,
147,1,20518.8,20518.8,21216.2,
147,1,21194.4,21216.2,21311,
147,1,20964.9,20964.9,21314.5,
147,1,20875.4,20956.3,21322.9,
147,1,20549.2,20728,21499.4,
147,3,21158.3,21167.9,21517.3,
147,1,21572.8,21572.8,21611.6,
147,1,21768.8,21768.8,21792,
147,3,21357.3,21357.3,22033.4,
147,1,21956.3,22033.4,22088.1,
147,1,21954.5,21954.5,22109.5,
147,3,21887.4,21887.4,22161.9,
147,1,22034,22109.5,22165.6,
147,3,21764.7,21764.7,22186.9,
147,1,22056.3,22161.9,22220.8,
147,1,22018.5,22088.1,22224.9,
147,1,21819.8,21819.8,22261.8,
147,2,22127.3,22165.6,22347.3,
147,1,22550.2,22550.2,22790.3,
147,1,22677.5,22677.5,22865.9,
147,3,22164,22186.9,22888.7,
147,2,22690.2,22690.2,22929,
147,1,22859.5,22859.5,22975.9,
147,1,22948.3,22948.3,23027.5,
147,1,22998.7,22998.7,23053.3,
147,1,23045.2,23045.2,23081,
147,1,22871.1,22871.1,23218.4,
147,2,22459.6,22459.6,23233.1,
147,1,23138.3,23138.3,23352.1,
147,1,23068.6,23068.6,23384.2,
147,1,23339.6,23339.6,23516.5,
147,3,23357.1,23357.1,23653.2,
147,1,23386.1,23386.1,23657.8,
147,1,23726,23726,23757,
147,1,23627.1,23627.1,23770.8,
147,3,23670.7,23670.7,23911.4,
147,2,23902.5,23902.5,24006.1,
147,1,24057.3,24057.3,24149,
147,3,24181.9,24181.9,24231.6,
147,2,24064.4,24064.4,24300.2,
147,1,24276.4,24276.4,24351.8,
147,1,24123.7,24123.7,24355.6,
147,2,24469.8,24469.8,24507.8,
147,1,24532.6,24532.6,24688.3,
147,2,23940.9,23940.9,24790.3,
147,3,24566.4,24566.4,24888.2,
147,2,24633.7,24790.3,24901.1,
147,2,24486.2,24486.2,24972.5,
147,1,24762.9,24901.1,24983.6,
147,1,24622.2,24688.3,25026.5,
147,1,24596.2,24596.2,25191,
147,2,24745,24888.2,25223.5,
147,3,25307.6,25307.6,25742.8,
147,3,25692.3,25692.3,25792.1,
147,1,25700.2,25700.2,25905.7,
147,2,25767.6,25767.6,26008.9,
