replication,call_type,call_started,call_answered,call_ended,
136,1,24914.8,25047.9,25527,
136,3,24986.1,25270,25578.9,
136,2,25241.3,25367.6,25643.3,
136,3,24683.9,24873.9,25707.1,
136,1,24780.3,24938.9,25747.3,
136,3,25602.8,25643.3,25770.5,
136,3,25601,25601,25773.9,
136,3,25722.9,25722.9,25799.6,
136,1,25286.9,25399.6,25918.5,
136,2,25427.8,25527,25920,
136,1,25851.1,25851.1,26078.5,
136,1,25762,25762,26185,
136,3,26234.3,26234.3,26300.4,
136,3,25949.7,25949.7,26364.2,
136,1,26181.5,26181.5,26397.2,
136,1,26389.9,26397.2,26408,
136,3,25914,25914,26440.4,
136,3,26364.9,26364.9,26450.3,
136,1,26397.3,26408,26490.7,
136,3,26534,26534,26539.3,
136,3,26312.5,26312.5,26642,
136,2,26470.1,26470.1,26648.2,
136,1,26449.9,26449.9,26670.9,
136,2,26223.5,26223.5,26733.1,
136,3,26608.6,26608.6,26757.7,
136,3,26610.7,26648.2,26885.4,
136,3,26688.5,26733.1,26889,
136,1,26164.9,26164.9,26918.6,
136,2,26768.4,26768.4,27006.1,
136,3,26830,26885.4,27030,
136,3,26639.3,26670.9,27136.6,
136,3,27151.5,27151.5,27157.7,
136,1,27104.6,27104.6,27160,
136,3,26908.4,26908.4,27261.9,
136,2,27310.6,27310.6,27399.2,
136,3,27201.4,27201.4,27457.8,
136,1,27443.5,27443.5,27582.5,
136,3,27456.6,27457.8,27595.1,
136,2,27227.4,27227.4,27611.7,
136,1,27061.9,27061.9,27614.8,
136,3,27606.5,27611.7,27643.3,
136,1,26608.6,26642,27683.6,
136,1,27512.4,27582.5,27704.9,
136,1,27596.3,27596.3,27730.2,
136,2,27311.2,27311.2,27847.7,
136,1,27826.7,27826.7,27927.3,
136,1,27701.2,27701.2,27941.6,
136,1,28075.8,28075.8,28264.6,
136,2,28432.6,28432.6,28606.5,
136,3,28474.9,28474.9,28666.8,
136,1,28469,28469,28675.1,
136,2,28661.2,28661.2,28682.8,
136,1,28654.4,28654.4,28760.5,
136,1,28510.5,28510.5,28784.3,
136,2,28625.7,28625.7,28830.5,
136,1,29057.8,29057.8,29093.3,
136,1,29110,29110,29168.9,
136,1,29007.7,29007.7,29240.1,
136,1,28992.1,28992.1,29380.7,
136,2,28927.9,28927.9,29430.8,
136,2,29181.4,29240.1,29500.9,
136,3,29080.7,29080.7,29510.3,
136,1,29204.6,29380.7,29524.8,
136,3,29214.1,29430.8,29528.6,
136,1,29137.1,29168.9,29568.4,
136,3,29538.4,29538.4,29618.6,
136,3,29245.8,29500.9,29715.5,
136,1,29688.5,29688.5,29738.1,
136,1,29379.2,29510.3,29971.7,
136,3,29910.1,29910.1,30015.2,
136,1,29108.1,29108.1,30028.4,
136,1,29919.8,29919.8,30046.3,
136,1,29938.7,29938.7,30116.2,
136,1,30300.3,30300.3,30303,
136,1,29526.6,29526.6,30377.2,
136,2,30711.4,30711.4,30747.2,
136,3,30818,30818,30958.1,
136,3,30621.6,30621.6,30998.4,
136,3,30943.2,30943.2,31035.5,
136,2,30905.3,30905.3,31054.4,
136,1,30845.3,30845.3,31167.6,
136,2,31082.5,31082.5,31258,
136,3,31121.6,31121.6,31328.7,
136,1,31280.7,31280.7,31342.3,
136,2,31265.5,31265.5,31529.9,
136,1,31344.3,31344.3,31599.2,
136,2,30999.1,30999.1,31637.7,
136,1,31258.4,31258.4,31701,
136,1,31764.8,31764.8,31821.8,
136,2,31252.5,31252.5,31868.6,
136,1,31444.7,31529.9,32022.4,
136,3,32062.8,32062.8,32074.2,
136,2,31662.9,31662.9,32156.6,
136,1,32161.6,32161.6,32191.6,
136,3,31874.9,31874.9,32233.6,
136,1,32175.3,32191.6,32283.2,
136,3,32074.9,32074.9,32319.5,
136,2,32115.4,32115.4,32381.4,
136,3,31406.9,31406.9,32413,
136,1,32223.5,32233.6,32595.1,
136,1,32397,32397,32743.9,
136,1,32410,32410,32776,
136,3,32434.1,32434.1,32854.8,
136,2,31990,31990,32936.9,
136,2,33037.1,33037.1,33086.2,
136,1,33062.2,33062.2,33122.7,
136,2,32961.9,32961.9,33230,
136,2,33024.5,33024.5,33236.4,
136,1,33569.7,33569.7,33594,
136,1,33095.6,33095.6,33812.1,
136,3,33430.5,33430.5,33828.1,
136,2,33402.8,33402.8,33861,
136,1,33822.9,33822.9,33942.5,
136,1,33826,33828.1,33980.6,
136,3,33909.1,33980.6,33991.6,
136,2,33964,33991.6,33999.2,
136,3,33749.8,33749.8,34030.8,
136,3,33660.1,33660.1,34232.2,
136,2,34042.8,34232.2,34238.7,
136,3,33860.2,33861,34271.3,
136,3,33693.3,33693.3,34305.3,
136,1,33976.6,33999.2,34374.8,
136,1,34157.3,34238.7,34445.5,
136,3,33891.6,33942.5,34508.8,
136,2,33999.3,34030.8,34735.1,
136,3,34358.8,34358.8,34899.5,
136,3,34361,34361,34937.5,
136,1,34831,34831,35065.3,
136,3,34497.5,34497.5,35106.8,
136,1,34713.2,34713.2,35146.3,
136,3,35097.8,35097.8,35232.8,
136,2,35031,35031,35282.7,
136,1,35076,35076,35295.9,
136,1,35019,35019,35369,
136,3,35434.6,35434.6,35477,
136,1,35450.7,35450.7,35539.3,
136,1,35547.6,35547.6,35584.2,
136,1,35622.9,35622.9,35654,
136,1,35643.2,35643.2,35665.5,
136,1,35511,35511,35756.5,
136,1,35786.4,35786.4,35805.4,
137,3,105.569,105.569,172.29,
137,2,0,0,179.631,
137,1,318.662,318.662,415.17,
137,1,544.942,544.942,613.822,
137,1,546.899,546.899,659.152,
137,1,804.129,804.129,841.86,
137,2,720.389,720.389,858.164,
137,1,610.665,610.665,868.201,
137,1,738.056,738.056,869.431,
137,1,408.84,408.84,911.78,
137,1,1069.96,1069.96,1073.09,
137,2,1066.73,1066.73,1087.14,
137,1,867.266,867.266,1260.59,
137,1,1219.11,1219.11,1336.62,
137,1,1209.69,1209.69,1399.98,
137,1,1325.57,1325.57,1464.81,
137,2,1345.82,1345.82,1576.07,
137,1,1454.2,1464.81,1613.52,
137,2,1567.11,1576.07,1667.44,
137,1,1133.23,1133.23,1671.62,
137,1,1330.24,1330.24,1688.17,
137,2,1624.77,1624.77,1759.95,
137,1,1682.02,1682.02,1760.61,
137,3,1834.93,1834.93,1885.75,
137,2,1401.99,1401.99,1897.8,
137,3,1730.09,1730.09,1927.75,
137,1,1378.39,1378.39,2084.64,
137,1,2003.01,2003.01,2113.41,
137,1,1891.4,1891.4,2132.75,
137,2,2431.79,2431.79,2452.23,
137,2,2153.07,2153.07,2712.18,
137,3,2661.37,2661.37,2837.63,
137,2,3090.43,3090.43,3150.56,
137,3,2704,2704,3216.81,
137,1,3224.18,3224.18,3351.88,
137,2,3009.82,3009.82,3403.75,
137,1,2977.25,2977.25,3407.87,
137,2,3346.01,3346.01,3536.55,
137,3,3534.54,3534.54,3598.3,
137,3,3600.33,3600.33,3843.63,
137,1,3994.32,3994.32,4037,
137,3,4057.99,4057.99,4080.39,
137,1,3332.08,3332.08,4097.07,
137,2,4094.07,4094.07,4268.7,
137,3,4158.24,4158.24,4377.56,
137,1,4228.68,4228.68,4412.41,
137,3,4113.31,4113.31,4464.83,
137,1,4309.2,4309.2,4536.47,
137,1,4381.46,4381.46,4544.62,
137,1,4519.2,4519.2,4608.31,
137,3,4391.22,4391.22,4715.8,
137,2,4631.91,4631.91,4833.93,
137,3,4793.98,4793.98,4852.84,
137,2,4830.3,4852.84,4909.96,
137,2,4106.27,4106.27,4975.16,
137,1,4805.38,4833.93,5002.69,
137,1,4548.16,4548.16,5130.69,
137,2,4700.06,4700.06,5170.46,
137,1,5250.59,5250.59,5297.37,
137,2,5383.83,5383.83,5420.34,
137,1,4491.47,4491.47,5451.57,
137,2,4902.66,4909.96,5454.42,
137,3,5481.79,5481.79,5498.02,
137,2,5210.52,5210.52,5500.07,
137,1,5455.2,5455.2,5579.37,
137,3,5361.84,5361.84,5898.27,
137,3,5799.41,5799.41,5899.32,
137,1,5595.29,5595.29,6033.82,
137,1,6104.14,6104.14,6122.45,
137,3,6066.06,6066.06,6148.79,
137,1,5873.32,5873.32,6264.43,
137,1,6521.67,6521.67,6556.12,
137,1,6500.32,6500.32,6588.55,
137,3,6426.37,6426.37,6620.28,
137,1,6561.78,6561.78,6654.31,
137,1,5778.78,5778.78,6655.85,
137,1,6348.83,6348.83,6723.89,
137,1,6697.63,6697.63,6841.99,
137,2,5943.49,5943.49,6856.81,
137,2,6819.54,6819.54,6867.78,
137,3,6868.46,6868.46,6931.5,
137,1,6939.28,6939.28,6947.47,
137,1,6878.59,6878.59,6951.85,
137,2,6840.39,6840.39,7133.57,
137,1,6818.65,6818.65,7136.54,
137,1,6846.75,6846.75,7153.34,
137,1,7212.08,7212.08,7224.91,
137,1,7177.24,7177.24,7288.54,
137,1,7265.65,7265.65,7372.37,
137,3,7121.48,7121.48,7388.42,
137,1,6871.49,6871.49,7753.58,
137,1,7781.41,7781.41,7808.26,
137,3,8263.19,8263.19,8323.7,
137,3,8383.59,8383.59,8425.1,
137,1,8715.05,8715.05,8754.74,
137,2,8700.93,8700.93,8926.49,
137,2,8850.14,8926.49,8929.04,
137,1,8757.26,8757.26,9021.6,
137,1,8758.54,8758.54,9100.71,
137,3,8971.31,8971.31,9110.24,
137,2,9024.71,9024.71,9130.39,
137,3,8814.55,8814.55,9222.57,
137,1,8427.25,8427.25,9299.92,
137,1,8605.02,8605.02,9497.41,
137,2,9441.64,9441.64,9620.54,
137,1,9694.96,9694.96,9741.44,
137,1,9853.69,9853.69,9863.8,
137,1,9684.86,9684.86,10040.3,
137,1,10114.6,10114.6,10169.9,
137,2,10089,10089,10236.6,
137,1,10252.9,10252.9,10275.7,
137,2,10198.5,10198.5,10306.5,
137,3,10265.8,10265.8,10357.7,
137,2,10127,10127,10417.6,
137,1,10267.1,10267.1,10429.7,
137,3,10480.4,10480.4,10732.6,
137,1,10708.1,10708.1,10788.9,
137,2,10388.3,10388.3,10926.3,
137,1,10622.5,10622.5,10951.3,
137,3,10337.6,10337.6,10963.8,
137,1,10591.5,10591.5,11187.8,
137,2,10884,10884,11227.3,
137,1,11109.4,11109.4,11299.5,
137,2,10933.8,10933.8,11400.5,
137,3,11026.8,11026.8,11453.6,
137,1,11327,11453.6,11514.5,
137,3,11124.9,11187.8,11543.3,
137,2,11195.8,11227.3,11611.6,
137,1,10921.1,10921.1,11661.8,
137,3,11653.5,11661.8,11777.8,
137,3,11726.4,11777.8,11787.1,
137,1,11274.8,11299.5,11927.5,
137,2,11622.3,11622.3,11934.5,
137,1,11774.4,11927.5,11978.5,
137,3,11639.8,11639.8,12096.1,
137,2,11948.7,11978.5,12100.4,
137,2,12008.3,12096.1,12115.1,
137,2,11729.7,11787.1,12149.2,
137,2,12216.6,12216.6,12338.5,
137,3,12137,12137,12350,
137,1,11577.1,11577.1,12411.3,
137,1,12427.6,12427.6,12606.1,
137,1,11844.3,11934.5,12799.2,
137,1,11315.9,11400.5,12882.1,
137,3,12724.7,12724.7,12904.5,
137,1,12599.9,12599.9,12922.1,
137,2,12140.5,12140.5,13106,
137,1,13065.5,13065.5,13264.5,
137,1,13157.2,13157.2,13497.3,
137,3,13393.5,13393.5,13569,
137,1,13580.5,13580.5,13652.6,
137,2,13564.3,13564.3,13846.9,
137,1,13962.1,13962.1,14048.4,
137,1,12926.9,12926.9,14502.2,
137,2,14296.1,14296.1,14518,
137,1,14259.7,14259.7,14577.3,
137,1,14395.2,14395.2,14601.1,
137,2,14520.8,14520.8,14668.8,
137,3,14525.2,14577.3,14701,
137,3,14503.8,14503.8,14704.6,
137,1,14439.5,14439.5,14724.1,
137,3,13791.1,13791.1,14740.5,
137,1,14527.3,14601.1,14782.9,
137,2,14586.9,14668.8,14828,
137,3,14715.3,14724.1,14880.9,
137,1,14886,14886,14952.2,
137,3,14675,14704.6,14989.6,
137,2,14983.4,14983.4,14993.1,
137,1,14949.4,14949.4,15034.2,
137,3,14591,14701,15064.7,
137,1,14884.3,14884.3,15315.8,
137,3,14802.5,14802.5,15374.9,
137,3,15404.3,15404.3,15794.8,
137,1,15759.4,15759.4,15804.5,
137,3,15768.9,15768.9,15892.6,
137,2,15806.7,15806.7,15949.5,
137,1,15898.1,15898.1,15975.6,
137,2,16065,16065,16067.2,
137,1,15854.7,15854.7,16110.4,
137,1,16072.9,16072.9,16140.3,
137,1,16026.2,16026.2,16393.9,
137,2,15980.9,15980.9,16521,
137,2,16521.1,16521.1,16568.3,
137,1,16568.1,16568.1,16618.6,
137,1,16190.5,16190.5,16781,
137,1,16389.4,16389.4,16838.1,
137,1,16862.7,16862.7,16868.8,
137,1,16788.1,16788.1,16941.6,
137,1,16741.2,16741.2,17032.5,
137,3,16824.3,16824.3,17081.4,
137,2,17144.6,17144.6,17157,
137,3,16942.7,16942.7,17217.4,
137,1,17121.6,17121.6,17226.8,
137,1,17213.2,17217.4,17282.9,
137,1,17399.4,17399.4,17411.3,
137,2,17004.9,17004.9,17451.2,
137,1,17146.3,17157,17689.5,
137,1,16958.9,16958.9,17734.3,
137,2,16864,16864,17820.6,
137,1,17384.5,17384.5,17827.1,
137,1,17450.9,17450.9,17881.4,
137,3,17631.5,17689.5,17932.8,
137,1,17727.4,17820.6,18037.2,
137,2,17838.9,17881.4,18080.9,
137,1,17628.9,17628.9,18111.1,
137,1,17988.9,18080.9,18161.5,
137,1,17940.3,17940.3,18186.8,
137,1,18269.8,18269.8,18506.6,
137,1,17746.9,17827.1,18576.9,
137,3,18568.3,18568.3,18590.8,
137,1,18557.8,18557.8,18649.6,
137,1,17946.4,18037.2,18813.6,
137,1,18732.5,18732.5,18841.9,
137,2,18752.1,18813.6,18978.7,
137,1,18599.1,18599.1,19022.6,
137,2,18934.5,18978.7,19086.9,
137,3,18600.6,18600.6,19158,
137,3,17659.8,17734.3,19159.2,
137,3,18578.2,18578.2,19200.8,
137,1,19193.7,19193.7,19200.9,
137,1,19143.5,19143.5,19296.5,
137,3,18818.6,18841.9,19373.4,
137,1,19369.2,19369.2,19436,
137,2,19351.7,19351.7,19450.2,
137,2,19230.5,19230.5,19500,
137,3,19250.8,19250.8,19601.9,
137,1,19415,19415,19679,
137,1,19684,19684,19821.4,
137,1,19755.7,19755.7,19838.7,
137,2,19830.1,19830.1,19857.7,
137,1,19756.5,19756.5,19887.7,
137,3,19712.6,19712.6,19899.1,
137,3,19956,19956,19985.1,
137,1,19890.4,19890.4,20061.7,
137,3,20167.8,20167.8,20561.8,
137,3,20416.6,20416.6,20574.9,
137,1,20548.7,20548.7,20805.7,
137,1,20781.3,20781.3,20897,
137,1,20566.9,20566.9,20915,
137,3,20699.4,20699.4,21059.4,
137,1,20438,20438,21098.1,
137,3,20864.4,20864.4,21288.6,
137,1,21318.4,21318.4,21400.2,
137,2,21440,21440,21460.6,
137,3,21710.7,21710.7,21805.3,
137,2,22134.8,22134.8,22177.9,
137,1,22245.3,22245.3,22259.2,
137,1,22138.9,22138.9,22270.7,
137,2,22302.7,22302.7,22331.2,
137,2,21681.8,21681.8,22341.5,
137,2,21679,21679,22499.8,
137,1,22569.2,22569.2,22609.7,
137,1,22649,22649,22794,
137,2,22786.2,22786.2,22937.8,
137,1,22885,22885,22950,
137,3,22939.7,22939.7,23077.4,
137,3,22983.1,22983.1,23117,
137,1,22729.5,22729.5,23139,
137,1,22657.8,22657.8,23358.2,
137,3,23100,23100,23371.9,
137,2,23184.1,23184.1,23476.3,
137,3,23583.6,23583.6,23695.4,
137,2,23626.8,23626.8,23785,
137,1,23777.4,23777.4,23863.9,
137,1,23582.3,23582.3,23921.5,
137,3,23486.6,23486.6,24101.9,
137,3,24026.3,24026.3,24127.2,
137,3,23994.3,23994.3,24189.9,
137,1,23155.8,23155.8,24659.7,
137,2,24537.3,24537.3,24768.5,
137,2,24418.6,24418.6,24788.4,
137,1,24441.1,24441.1,24866.9,
137,3,24582.9,24659.7,24874.8,
137,3,24839.8,24866.9,24900.7,
137,1,23593.3,23593.3,24994.1,
137,2,24261.6,24261.6,24994.7,
137,3,24654.8,24788.4,25013.5,
137,3,24924.2,24924.2,25133.2,
137,3,24621.8,24768.5,25286.9,
137,3,25385.2,25385.2,25509.2,
137,2,25460.3,25460.3,25627.8,
137,2,25605.6,25605.6,25643.6,
137,1,25094.4,25094.4,25745.4,
137,1,25363.9,25363.9,25899,
137,1,25888.9,25899,25903.5,
137,2,25800,25800,25933.4,
137,1,25285.3,25285.3,25943.7,
137,1,25917.4,25917.4,25988,
137,1,25580.3,25580.3,26002,
137,3,26017.8,26017.8,26166.1,
137,2,25656.8,25656.8,26306.2,
137,1,26169.2,26169.2,26436.2,
137,3,25699.9,25699.9,26635.5,
137,1,26615.9,26615.9,26737.7,
137,1,26678.8,26678.8,26834,
137,2,26921.6,26921.6,26966.9,
137,1,26788.2,26788.2,27040.5,
137,2,26214.2,26214.2,27068.9,
137,2,26934.2,26934.2,27109.5,
137,1,27128,27128,27132.2,
137,2,27117.2,27117.2,27169.1,
137,1,26986,26986,27277.7,
137,1,27318.3,27318.3,27326.6,
137,1,27333.6,27333.6,27337,
137,1,27349.2,27349.2,27470.1,
137,3,27091.3,27091.3,27570.7,
137,1,27526.6,27526.6,27578.7,
137,2,27676.2,27676.2,27711.3,
137,2,27569.7,27569.7,27776,
137,1,27840.5,27840.5,28008.6,
137,2,28110.7,28110.7,28137.8,
137,2,28143,28143,28176.1,
137,1,28118.1,28118.1,28187.8,
137,1,28418.1,28418.1,28427.4,
137,2,28242.7,28242.7,28588.1,
137,3,28496.7,28496.7,28601.6,
137,1,28110.9,28110.9,28682.1,
137,1,28727.8,28727.8,28793,
137,2,28562.8,28601.6,28821.4,
137,3,28464.2,28464.2,28845,
137,1,28370.7,28370.7,28885.1,
137,1,28938.4,28938.4,28975.2,
137,2,28728.4,28793,29107.2,
137,3,28477.9,28477.9,29278.6,
137,1,28522.4,28588.1,29458,
137,1,29252.9,29252.9,29556.3,
137,2,29453.2,29453.2,29639,
137,1,29211.6,29211.6,29664,
137,2,29496.6,29496.6,29808.2,
137,2,29584.8,29584.8,29884.2,
137,1,29329.6,29329.6,30029.2,
137,1,29960.8,29960.8,30404.7,
137,3,30392.1,30392.1,30404.7,
137,1,30085.6,30085.6,30440.8,
137,1,30529.1,30529.1,30534.7,
137,3,30178.5,30178.5,30584,
137,2,30503.5,30503.5,30705.7,
137,1,30634.2,30634.2,30741.9,
137,1,30780.2,30780.2,30816.4,
137,2,30813.8,30813.8,30916.7,
137,3,30607.4,30607.4,31027.3,
137,2,30904.3,30904.3,31061.7,
137,1,31282.7,31282.7,31302.1,
137,1,31233.7,31233.7,31395.4,
137,1,30881.7,30881.7,31440.3,
137,3,31433.9,31433.9,31469.2,
137,2,31531.8,31531.8,31628.8,
137,1,31477.8,31477.8,32019.2,
137,2,32000.7,32019.2,32052.7,
137,3,31939.6,31939.6,32174,
137,3,32005.4,32052.7,32186.1,
137,3,31432.9,31432.9,32221.2,
137,3,31790.8,31790.8,32256,
137,1,32011.1,32186.1,32277.1,
137,1,31911.6,31911.6,32356.8,
137,1,32141.3,32256,32421.9,
137,1,31737.9,31737.9,32455.6,
137,3,32006.2,32174,32481.9,
137,1,32069.3,32221.2,32560.2,
137,1,32397.5,32455.6,32591.1,
137,2,32288.6,32421.9,32600.6,
137,2,32441.8,32560.2,32626.4,
137,2,32435.6,32481.9,32631.1,
137,1,32495,32626.4,32674.7,
137,2,32473.2,32591.1,32738.9,
137,3,32514.7,32631.1,32762.2,
137,3,32162.6,32277.1,32796.8,
137,1,32881.4,32881.4,32976.4,
137,3,32916.5,32976.4,33010.3,
137,2,32665.7,32738.9,33044.5,
137,1,32927.2,33010.3,33058.8,
137,2,32475.6,32600.6,33070.5,
137,2,33054.3,33054.3,33204.1,
137,3,32785.1,32785.1,33231,
137,1,32531.2,32674.7,33326.8,
137,3,33221.8,33221.8,33327.1,
137,1,33240.4,33240.4,33330.4,
137,1,33248.4,33248.4,33667.3,
137,2,32284.9,32356.8,33971.8,
137,1,33751.1,33751.1,33980.8,
137,3,33796.3,33796.3,33983.3,
137,1,33397.7,33397.7,33984.6,
137,1,33555.8,33555.8,34026.7,
137,3,33968,33968,34188,
137,2,34257.9,34257.9,34573,
137,1,34522.8,34522.8,34583.3,
137,2,34513.6,34513.6,34721,
137,2,34672.8,34672.8,34854.1,
137,1,34898.9,34898.9,34904.7,
137,1,34978.3,34978.3,35018.3,
137,1,34388.6,34388.6,35125.8,
137,1,34570,34570,35231.4,
137,3,35159.6,35159.6,35380.5,
137,2,34963.5,34963.5,35440.2,
137,3,35391.4,35391.4,35865.3,
137,1,35770.9,35770.9,35906.4,
137,1,34965.8,34965.8,35951.9,
137,1,35462.4,35462.4,35956.9,
138,1,0,0,160.603,
138,1,615.929,615.929,653.234,
138,1,457.228,457.228,691.836,
138,1,892.111,892.111,963.152,
138,2,770.37,770.37,963.388,
138,1,926.666,963.152,1023.9,
138,1,644.597,644.597,1138.11,
138,3,1035.74,1035.74,1268.81,
138,1,932.17,963.388,1375.57,
138,3,711.715,711.715,1390.86,
138,1,813.11,813.11,1405.72,
138,2,1282.69,1282.69,1418.39,
138,2,1448.2,1448.2,1518.14,
138,3,1375.32,1375.57,1539.78,
138,3,867.048,867.048,1646.16,
138,2,1700.24,1700.24,1728.11,
138,1,1736.4,1736.4,1770.47,
138,3,1878.24,1878.24,1882.69,
138,2,1298.35,1298.35,1907.87,
138,1,1664.99,1664.99,1921.24,
138,1,1911.6,1911.6,1938.18,
138,1,1849.06,1849.06,2007.43,
138,1,2073.85,2073.85,2220.1,
138,3,2149.68,2149.68,2416.91,
138,3,2390.03,2390.03,2482.63,
138,1,2466.41,2466.41,2554.73,
138,2,2376.25,2376.25,2659.72,
138,3,2686.85,2686.85,2859.75,
138,3,2436.46,2436.46,2867.61,
138,3,2556.97,2556.97,2901.76,
138,1,3064.73,3064.73,3098.5,
138,3,3258.56,3258.56,3264.42,
138,3,2765.66,2765.66,3342.27,
138,1,3320.88,3320.88,3357.05,
138,1,3207.19,3207.19,3408.65,
138,2,2999.45,2999.45,3426.41,
138,1,3467.87,3467.87,3509.53,
138,1,3108.04,3108.04,3565.64,
138,1,3544.55,3544.55,3721.36,
138,3,3448.31,3448.31,3730.71,
138,3,3681.29,3730.71,3735,
138,2,3653.24,3721.36,3737.31,
138,1,3184.84,3184.84,3759.52,
138,1,3511.32,3511.32,3823.1,
138,2,3917.36,3917.36,3923.58,
138,1,3695.97,3735,3974.96,
138,1,3582.73,3582.73,4021.07,
138,1,3955.31,3955.31,4042.49,
138,1,3948.47,3948.47,4167.65,
138,3,4133.96,4167.65,4200.8,
138,1,4199.01,4200.8,4210.81,
138,3,4052.22,4052.22,4235.72,
138,1,3642.26,3642.26,4320.51,
138,2,4048.87,4048.87,4528.29,
138,1,4572.26,4572.26,4596.81,
138,1,4418.08,4418.08,4602.88,
138,1,4473.64,4473.64,4675.32,
138,2,4658.37,4658.37,4731.37,
138,1,4480.63,4480.63,4882.95,
138,1,3858.67,3858.67,4932.69,
138,1,3984.67,3984.67,5155.68,
138,1,4669.18,4669.18,5265.04,
138,3,5199.48,5199.48,5288.26,
138,1,5292.53,5292.53,5368.91,
138,2,5270.51,5270.51,5404.4,
138,3,5510.77,5510.77,5732.99,
138,1,5141.54,5141.54,5781.72,
138,1,5770.62,5770.62,5841.87,
138,3,5371.46,5371.46,5922.67,
138,1,5888.99,5888.99,5959.96,
138,1,5941.48,5941.48,5965.72,
138,3,5977.21,5977.21,5982.88,
138,1,5320.44,5320.44,6004.49,
138,2,5959.82,5959.82,6349.87,
138,1,5996.6,5996.6,6397.42,
138,2,6264.34,6264.34,6475.01,
138,1,6221.61,6221.61,6626.13,
138,2,6525.8,6525.8,6699.75,
138,1,6711.48,6711.48,6776.87,
138,1,6858.78,6858.78,6874.05,
138,1,6997.81,6997.81,7067.44,
138,1,6877.86,6877.86,7071.15,
138,1,6958.18,6958.18,7148.06,
138,1,6700.95,6700.95,7191.82,
138,2,7050.19,7071.15,7228.58,
138,1,7061.96,7148.06,7254.4,
138,1,7070.51,7191.82,7290.85,
138,3,7005.03,7067.44,7382.15,
138,1,7210.39,7228.58,7394.71,
138,1,7436.54,7436.54,7593.96,
138,3,7429.96,7429.96,7596.24,
138,2,6867.49,6867.49,7612.24,
138,3,7643.46,7643.46,7693.97,
138,1,7369.95,7369.95,7758.54,
138,1,6991.8,6991.8,7905.17,
138,3,7920.58,7920.58,7933.52,
138,3,7920.36,7920.36,7994.14,
138,2,7822.35,7822.35,8050.46,
138,2,7860.48,7860.48,8165.35,
138,3,8192.59,8192.59,8219.06,
138,1,8215.87,8215.87,8226.5,
138,1,8161.91,8161.91,8265.93,
138,1,8315.34,8315.34,8576.26,
138,2,8553.58,8553.58,8733.62,
138,3,8747.89,8747.89,8890.8,
138,1,8708.44,8708.44,8891.73,
138,2,8731.57,8731.57,9019.27,
138,2,8957.98,8957.98,9101.18,
138,2,9207.79,9207.79,10011.3,
138,1,10409.9,10409.9,10432,
138,1,10207.4,10207.4,10564,
138,3,10268.7,10268.7,10754.4,
138,2,9813.09,9813.09,11030.7,
138,3,10695.3,10695.3,11239.3,
138,2,10407.5,10407.5,11266.6,
138,2,10994.4,10994.4,11406.6,
138,2,10613.5,10613.5,11427.5,
138,3,10894.2,10894.2,11494.4,
138,1,11099.1,11099.1,11537.3,
138,1,11355.5,11355.5,11636.6,
138,2,11367.3,11367.3,11723.2,
138,3,12211,12211,12398.5,
138,1,12295.3,12295.3,12445.3,
138,1,12174.4,12174.4,12511.5,
138,3,12463.6,12463.6,12544.8,
138,1,12480.2,12480.2,12603,
138,2,12802.9,12802.9,12808.7,
138,1,12684.6,12684.6,12856.1,
138,1,12659.6,12659.6,12862.1,
138,1,12773.3,12773.3,12894,
138,1,12172.4,12172.4,13198.7,
138,3,13137.1,13137.1,13248.6,
138,1,13276.1,13276.1,13604.9,
138,1,13608.2,13608.2,13868.9,
138,1,13354.3,13354.3,13870.7,
138,1,13666.8,13666.8,13881,
138,3,13516,13516,13900.2,
138,1,13866.4,13866.4,14057.3,
138,2,13881.9,13881.9,14068,
138,2,13762.3,13762.3,14232,
138,2,14267.5,14267.5,14450.5,
138,1,14805,14805,14835.3,
138,1,14806.9,14806.9,15063.8,
138,1,14933,14933,15163.6,
138,1,14669.7,14669.7,15263.1,
138,1,15109.3,15109.3,15307.9,
138,1,15036.8,15036.8,15361.5,
138,1,15246.7,15246.7,15389.1,
138,1,15255.4,15263.1,15441.5,
138,2,15454.7,15454.7,15575.7,
138,1,15618.8,15618.8,15744.6,
138,1,15126.3,15126.3,15746.4,
138,1,15700,15700,15751,
138,2,15786.9,15786.9,15940.1,
138,1,15821.2,15821.2,16029.3,
138,2,15329.3,15329.3,16045.3,
138,1,15764.7,15764.7,16140.2,
138,1,15117.5,15117.5,16219.7,
138,1,16079.5,16140.2,16242.5,
138,1,15926.6,15926.6,16269.9,
138,1,16008.6,16008.6,16380.8,
138,1,16414.1,16414.1,16420.7,
138,2,16042.6,16042.6,16431,
138,1,16415,16420.7,16548.7,
138,1,16348.3,16348.3,16566.8,
138,1,16330.7,16330.7,16575.6,
138,1,16070,16070,16684.4,
138,1,16457.8,16457.8,16712.8,
138,1,16765.8,16765.8,16767.2,
138,1,16548.8,16566.8,16779.7,
138,1,16973,16973,17002.4,
138,1,16835.1,16835.1,17068.3,
138,3,17001.9,17002.4,17071.3,
138,1,16393.8,16393.8,17187.6,
138,2,17113.6,17113.6,17222.8,
138,1,17241.4,17241.4,17254.8,
138,2,16477.1,16548.7,17295.9,
138,3,16849.8,16849.8,17332.5,
138,3,17270,17270,17418.2,
138,1,17281.2,17281.2,17502.3,
138,2,17440.2,17440.2,17550.8,
