replication,call_type,call_started,call_answered,call_ended,
101,1,29552.1,29552.1,29862,
101,2,29784.2,29784.2,30007.1,
101,1,30082.4,30082.4,30284.5,
101,1,30054.2,30054.2,30313.2,
101,2,30132.4,30313.2,30320,
101,1,30114.4,30284.5,30422.1,
101,1,30023.2,30023.2,30532.6,
101,3,30324.3,30422.1,30601.9,
101,1,29477.8,29477.8,30633,
101,3,30611.7,30633,30825.6,
101,2,30471.3,30532.6,30863.2,
101,3,30262.8,30320,30973.5,
101,1,30699.1,30825.6,31056.9,
101,2,30899.9,30973.5,31361.3,
101,1,30746,30863.2,31417.3,
101,1,31203.4,31203.4,31448,
101,3,30597.2,30601.9,31470.4,
101,2,31471.9,31471.9,31540,
101,1,32068.7,32068.7,32174.7,
101,1,31882.5,31882.5,32299.3,
101,1,32234.4,32234.4,32336.7,
101,3,32355.1,32355.1,32441.1,
101,1,32031.1,32031.1,32635,
101,1,31857.9,31857.9,32736.2,
101,2,32261.6,32299.3,32799.5,
101,1,32540.4,32540.4,32816.3,
101,1,32678.7,32736.2,33013.7,
101,2,33014.6,33014.6,33048.2,
101,2,32976.6,32976.6,33064.6,
101,2,32605.9,32635,33175.1,
101,1,33147.2,33147.2,33258.3,
101,3,33436.6,33436.6,33540.5,
101,1,33541.8,33541.8,33577.5,
101,1,33087.9,33087.9,33941.4,
101,1,33552.5,33552.5,33976.9,
101,1,33813.3,33941.4,34188.1,
101,1,33826.3,33976.9,34253.9,
101,1,33857.5,34253.9,34273.3,
101,1,33830.4,34188.1,34305.7,
101,1,33759.2,33759.2,34305.8,
101,2,33885.1,34305.7,34386.7,
101,2,33869.6,34273.3,34457.6,
101,3,34286,34457.6,34640,
101,3,33950.5,34305.8,34646.9,
101,2,34324.6,34640,34695.9,
101,1,33764.7,33764.7,34696.4,
101,1,34353.1,34646.9,34763.4,
101,1,34166,34386.7,34827.8,
101,1,34741.3,34741.3,35009.5,
101,2,34951.8,34951.8,35231.5,
101,1,34958.8,35009.5,35407.3,
101,1,34877.7,34877.7,35563.3,
101,2,35122.5,35407.3,35622.3,
101,2,35328.8,35622.3,35627.6,
101,3,34957.5,34957.5,35636.7,
101,1,35588.9,35627.6,35803.1,
102,2,21.4398,21.4398,27.1781,
102,3,0,0,136.034,
102,1,47.8597,47.8597,180.006,
102,3,276.571,276.571,329.645,
102,2,270.991,270.991,331.348,
102,1,269.565,269.565,364.41,
102,1,615.523,615.523,634.254,
102,1,424.387,424.387,677.223,
102,1,502.79,502.79,717.605,
102,3,234.082,234.082,729.853,
102,1,820.986,820.986,828.245,
102,1,830.334,830.334,970.027,
102,1,959.552,959.552,1194.53,
102,3,908.055,908.055,1273.72,
102,2,1093.72,1273.72,1298.78,
102,3,1035.01,1194.53,1322.25,
102,2,1363.53,1363.53,1449.12,
102,2,641.477,641.477,1487.85,
102,1,1031.9,1031.9,1584.48,
102,2,1597.38,1597.38,1640.07,
102,2,1600.79,1600.79,1695.19,
102,1,1423.92,1423.92,1874.64,
102,3,1835.88,1835.88,1885.86,
102,1,1947.19,1947.19,2038.36,
102,1,1870.59,1870.59,2178.22,
102,1,2104.27,2104.27,2238.79,
102,3,1850.09,1850.09,2309.47,
102,1,2272.98,2272.98,2328.33,
102,1,2251.18,2251.18,2527.74,
102,2,2563.64,2563.64,2664.92,
102,3,2595.09,2595.09,2807.26,
102,3,2454.31,2454.31,2835.25,
102,1,2844.4,2844.4,2852.28,
102,2,2644.53,2644.53,2886.52,
102,2,2945.19,2945.19,3260.77,
102,1,2979.81,2979.81,3317.02,
102,1,3223.83,3223.83,3436.13,
102,1,3361.11,3361.11,3648.62,
102,3,3501.07,3648.62,3725.78,
102,1,3570.66,3725.78,3766.6,
102,3,3577.11,3766.6,3813.5,
102,2,3028.89,3028.89,3859.72,
102,2,3442.23,3442.23,3919.08,
102,1,3473.75,3473.75,3967.49,
102,3,3602.88,3859.72,3979.41,
102,3,3590.55,3813.5,4068,
102,2,4123.13,4123.13,4147.07,
102,1,4256.08,4256.08,4417.27,
102,1,3680.35,3967.49,4577.28,
102,1,4537.18,4537.18,4609.26,
102,1,3609.25,3919.08,4610.71,
102,3,4735.02,4735.02,4773.66,
102,1,4770.44,4770.44,4878.17,
102,2,4765.01,4765.01,5120.47,
102,2,5018,5018,5231.28,
102,3,5406.79,5406.79,5414.63,
102,1,5506.04,5506.04,5564.99,
102,3,5676.75,5676.75,5766.76,
102,1,5491.75,5491.75,5904.55,
102,3,5724.82,5724.82,5932.45,
102,1,5777.92,5904.55,6024.06,
102,3,5915.74,6024.06,6068.98,
102,1,5663.34,5663.34,6265.61,
102,1,5796.51,5932.45,6351.3,
102,1,6150.37,6150.37,6356.52,
102,1,6231.84,6351.3,6369.93,
102,1,5774.67,5774.67,6466.05,
102,1,6263.84,6369.93,6654.23,
102,3,6262.33,6356.52,6665.54,
102,1,6290.52,6466.05,6775.84,
102,1,6690.33,6690.33,6810.48,
102,2,6708.69,6775.84,6903.41,
102,2,6480.65,6654.23,6960.68,
102,2,6866.4,6960.68,6975.69,
102,1,6186.02,6265.61,6980.56,
102,2,6960.24,6975.69,7071.52,
102,1,6789.45,6810.48,7112,
102,3,7008.62,7071.52,7271.88,
102,3,7314.57,7314.57,7387.54,
102,1,7420.44,7420.44,7536.24,
102,1,7000.96,7000.96,7563.73,
102,1,6857.24,6903.41,7901.87,
102,1,7747.22,7747.22,7929.96,
102,1,7662.05,7662.05,8051.62,
102,1,7995.45,7995.45,8171.43,
102,2,8163.36,8163.36,8286.02,
102,1,8228.06,8228.06,8346.6,
102,1,8136.74,8136.74,8473.53,
102,1,8082.47,8082.47,8619.53,
102,1,8589.79,8589.79,8697.39,
102,1,8763.54,8763.54,8793.16,
102,3,8932.46,8932.46,8968.46,
102,2,8812.11,8812.11,9038.28,
102,1,9049.53,9049.53,9191.36,
102,2,8824.87,8824.87,9233.15,
102,1,9237.64,9237.64,9238.44,
102,2,9406.92,9406.92,9418.91,
102,3,9551.59,9551.59,9713.56,
102,2,9133.67,9191.36,9747.47,
102,1,9092.05,9092.05,9969.41,
102,1,9790.76,9969.41,10023.6,
102,1,9803.97,10023.6,10024.9,
102,2,9598.34,9713.56,10211,
102,1,8906.84,8906.84,10364.2,
102,1,9967.39,10364.2,10435.7,
102,1,9973.7,10435.7,10454.9,
102,1,9998.28,10454.9,10466.8,
102,1,9943.89,10211,10499.9,
102,1,10093.7,10466.8,10749.9,
102,3,9737.47,9747.47,10772.2,
102,3,10177.7,10749.9,10808,
102,1,10266.3,10808,10903.7,
102,1,10213.5,10772.2,10944.1,
102,2,10135.5,10499.9,10965.5,
102,2,9823.07,10024.9,11081.8,
102,1,10914,10944.1,11088.8,
102,2,10603.1,10903.7,11129,
102,2,11423.6,11423.6,11429,
102,1,11528.3,11528.3,11618.6,
102,1,11770.7,11770.7,11919.3,
102,1,12122,12122,12257.5,
102,3,11973.5,11973.5,12265.7,
102,1,12154.8,12154.8,12272.4,
102,2,12270.1,12270.1,12385.6,
102,2,12182.7,12257.5,12413.6,
102,1,11688.7,11688.7,12551.4,
102,1,12568.6,12568.6,12742,
102,1,12760.6,12760.6,12959.2,
102,1,12860.8,12860.8,12978.8,
102,1,12951.4,12959.2,13041.8,
102,1,12870.9,12870.9,13157.6,
102,1,13095.5,13095.5,13232.4,
102,2,13192.7,13192.7,13317.6,
102,3,12962.1,12978.8,13338.1,
102,1,13384.5,13384.5,13700.6,
102,1,13387.5,13387.5,13703.7,
102,1,12942.1,12942.1,13753.6,
102,2,13492.6,13753.6,13908.4,
102,3,13514.6,13908.4,14047.9,
102,2,13435.5,13703.7,14062.9,
102,1,13424.6,13700.6,14104.6,
102,3,13821.6,14062.9,14121.4,
102,1,13743.3,14047.9,14377.1,
102,1,13193.6,13232.4,14475,
102,1,13882.2,14121.4,14668.6,
102,1,13975.2,14475,14676.6,
102,1,13926,14377.1,14682.8,
102,2,14449.5,14682.8,14698.1,
102,2,14300.3,14676.6,14746.2,
102,1,13833.4,14104.6,14782.4,
102,1,14806.5,14806.5,14894.4,
102,2,14484.2,14698.1,15110.6,
102,1,15033.5,15110.6,15310.9,
102,3,14921,14921,15337.5,
102,1,14193.4,14668.6,15492.3,
102,1,15047.5,15310.9,15599,
102,3,15127.2,15492.3,15636.5,
102,1,14970.7,14970.7,15872.1,
102,1,15282.7,15636.5,15925.5,
102,1,15522.6,15872.1,15929.3,
102,2,15619.6,15925.5,15955.4,
102,3,15049,15337.5,15989.8,
102,1,15261.9,15599,16063.4,
102,1,15946.4,15989.8,16066.5,
102,2,16037.5,16066.5,16101.8,
102,1,16050.1,16101.8,16125.8,
102,2,15914.5,15955.4,16165.9,
102,1,15724.6,15929.3,16188.9,
102,1,16206.8,16206.8,16278.3,
102,3,16234,16234,16386.1,
102,1,16277.7,16277.7,16388.8,
102,2,16028.1,16063.4,16434.7,
102,1,16365.5,16365.5,16790.3,
102,3,16857.9,16857.9,17148.7,
102,2,16993,16993,17235.9,
102,2,17643.5,17643.5,17729.2,
102,2,17559.6,17559.6,17739,
102,1,17677.9,17677.9,18045.5,
102,1,17530.1,17530.1,18073.4,
102,1,17743.6,17743.6,18205.9,
102,2,18211.8,18211.8,18284.9,
102,3,17898.5,18045.5,18304.9,
102,1,18512.5,18512.5,18517.1,
102,2,17718.2,17729.2,18552.6,
102,1,18086.6,18086.6,18647.3,
102,1,18622,18622,18737.2,
102,1,18933.4,18933.4,18950.3,
102,1,18473.9,18473.9,18950.5,
102,1,19100.3,19100.3,19234.5,
102,1,19229.5,19229.5,19472.8,
102,3,19357.6,19357.6,19578,
102,1,18912.5,18912.5,19624.4,
102,2,19458.8,19472.8,19629.3,
102,3,19679.3,19679.3,19836.8,
102,2,19678.8,19678.8,19881.2,
102,1,19699.8,19836.8,20077.3,
102,1,19086.2,19086.2,20109.4,
102,2,19826.5,20077.3,20183.7,
102,2,19871.9,20109.4,20191.9,
102,3,19672.1,19672.1,20218.4,
102,2,19750.5,19881.2,20383.2,
102,3,20106.4,20191.9,20557.2,
102,3,20219.5,20219.5,20676.5,
102,1,20285.3,20383.2,20714.6,
102,1,20102.9,20183.7,20746.6,
102,1,20310.4,20557.2,20791,
102,1,20328.9,20676.5,20887.6,
102,2,20712.5,20791,20939.2,
102,1,20503.1,20746.6,21039.6,
102,1,20861.5,20887.6,21144.4,
102,3,20422.6,20714.6,21217.9,
102,2,20940.9,20940.9,21234.6,
102,3,21005.9,21144.4,21302.9,
102,1,21225.6,21234.6,21360.9,
102,3,21019.4,21217.9,21381.4,
102,1,21328.9,21328.9,21521.7,
102,2,21463.9,21463.9,21546.9,
102,2,21607.9,21607.9,21920.1,
102,3,21552.7,21552.7,21954.9,
102,1,20986,21039.6,22189.8,
102,3,22144.3,22144.3,22554.9,
102,2,22013.1,22013.1,22754,
102,1,22241.2,22241.2,22817.4,
102,2,22581.5,22817.4,22970.2,
102,2,22737.8,22970.2,23039.5,
102,3,22507.4,22754,23100.9,
102,2,22883.8,23039.5,23385.8,
102,1,23016.7,23385.8,23457.3,
102,1,22952.8,23100.9,23598.1,
102,1,23182.5,23598.1,23611.4,
102,1,22234.5,22234.5,23624.2,
102,1,22489.7,22554.9,23678.8,
102,1,23158.4,23457.3,23799,
102,1,23459.1,23678.8,23837.4,
102,3,23387.8,23624.2,23902.3,
102,3,23290.6,23611.4,24008.7,
102,1,23778.1,23799,24143.5,
102,2,23967.9,23967.9,24200.4,
102,1,24164.3,24164.3,24275,
102,1,24467.3,24467.3,24528.1,
102,3,24114.4,24114.4,24545.3,
102,2,24571.3,24571.3,24603.3,
102,1,24623.9,24623.9,24641.2,
102,3,24631.8,24641.2,24731,
102,1,24702.1,24731,24915.4,
102,3,24518,24518,25047.8,
102,2,24920.4,25047.8,25200.5,
102,1,24551,24551,25205.9,
102,2,25030,25200.5,25540.3,
102,2,24589.9,24589.9,25594.1,
102,1,25321.7,25594.1,25631.1,
102,1,25423,25631.1,25686,
102,1,25303.3,25540.3,25687.5,
102,2,25473.9,25686,25766.1,
102,1,24895.7,24915.4,25779.1,
102,3,25639.6,25687.5,25887.9,
102,1,25051.3,25205.9,26031.1,
102,1,25747.7,25766.1,26035,
102,3,26064.6,26064.6,26238.6,
102,1,25993,25993,26363.2,
102,3,26248.6,26248.6,26415.8,
102,1,26653.6,26653.6,26704.9,
102,3,25800.5,25800.5,26721.6,
102,1,26391.8,26391.8,26753.3,
102,1,26713.2,26721.6,26778.7,
102,2,26515.8,26515.8,26885,
102,3,26903.6,26903.6,27012.5,
102,1,26664.3,26704.9,27106.5,
102,1,26956.2,27012.5,27153.9,
102,3,26847.3,26847.3,27168.2,
102,1,27084.3,27106.5,27306.1,
102,1,27305.4,27305.4,27427.3,
102,2,27115.1,27153.9,27447.4,
102,1,27647.8,27647.8,27776.1,
102,1,27634.7,27634.7,27831.4,
102,1,27834.7,27834.7,27845.8,
102,1,27676.7,27776.1,27883.3,
102,3,27864.5,27864.5,27889.2,
102,1,28026.1,28026.1,28109,
102,2,26783.9,26783.9,28123.8,
102,3,28363.7,28363.7,28489.3,
102,1,28351.4,28351.4,28528.3,
102,2,27546.9,27546.9,28678.2,
102,3,29134.3,29134.3,29247,
102,3,29059.8,29059.8,29374.3,
102,1,29716.6,29716.6,29866.4,
102,1,29733.9,29733.9,29978.3,
102,2,29768.2,29866.4,29998.4,
102,2,29880.8,29978.3,30056.2,
102,1,29239.4,29239.4,30244.2,
102,1,29256.3,29256.3,30402.4,
102,1,30046.2,30244.2,30448.9,
102,1,30231.4,30402.4,30613.9,
102,3,30542.7,30542.7,30634.8,
102,1,30593.9,30613.9,30655.5,
102,3,30632.1,30655.5,30744.5,
102,3,30605.4,30634.8,30798.6,
102,1,30642.2,30744.5,30850.7,
102,1,30823.6,30850.7,30867,
102,3,30744.3,30798.6,30868.4,
102,1,30851.6,30868.4,30881.2,
102,2,29928.8,30056.2,30949.8,
102,1,30981.1,30981.1,31032.8,
102,3,31057.5,31057.5,31145.7,
102,3,29924.6,29998.4,31191.7,
102,3,31132.3,31145.7,31339.7,
102,2,31578.7,31578.7,31648.8,
102,1,31412.9,31412.9,31832.6,
102,1,31694,31694,31887,
102,1,31860.2,31860.2,31923.4,
102,3,31979.4,31979.4,32078.3,
102,3,30895.7,30895.7,32124.8,
102,1,32097.4,32097.4,32393,
102,1,32368.5,32368.5,32434.7,
102,3,32409.9,32409.9,32470.9,
102,3,30823.8,30867,32488.6,
102,2,32496.6,32496.6,32548.3,
102,2,32830.9,32830.9,32918.1,
102,1,32974.1,32974.1,33009.3,
102,1,32840.8,32840.8,33125.4,
102,1,32941.8,32941.8,33371.5,
102,3,33121.6,33121.6,33437.5,
102,3,33303.6,33303.6,33573.7,
102,3,33526.8,33526.8,33719,
102,3,33408.6,33408.6,34034.9,
102,1,33940.4,33940.4,34244.9,
102,3,33945.2,33945.2,34423.8,
102,1,34317.4,34317.4,34520.8,
102,2,34472.3,34472.3,34610.2,
102,2,34503.1,34503.1,34614.1,
102,1,34572.9,34572.9,34669.3,
102,1,34463.2,34463.2,34751.2,
102,3,34637.4,34637.4,34792.6,
102,2,34608.3,34610.2,35151.5,
102,1,35135.5,35135.5,35185.9,
102,1,35157.2,35157.2,35285.3,
102,1,35136,35136,35321.4,
102,3,35342.4,35342.4,35447.8,
102,2,35556.5,35556.5,35584.6,
102,1,35381.2,35381.2,35610.3,
102,1,35626.1,35626.1,35638.4,
102,3,35678.9,35678.9,35697.2,
102,2,35524.6,35524.6,35805.6,
103,3,0,0,37.3002,
103,2,100.403,100.403,190.029,
103,2,21.9606,21.9606,293.828,
103,3,429.194,429.194,498.468,
103,2,188.466,188.466,557.48,
103,1,437.421,437.421,558.322,
103,1,463.871,498.468,587.722,
103,3,666.332,666.332,706.262,
103,2,736.065,736.065,748.983,
103,1,557.928,557.928,749.644,
103,2,210.279,210.279,877.589,
103,3,767.964,767.964,1177.26,
103,2,793.404,793.404,1245.41,
103,3,1373.24,1373.24,1485.28,
103,1,1431.91,1431.91,1596.59,
103,1,1611.23,1611.23,1755.12,
103,2,1945.99,1945.99,1983.13,
103,1,1928.46,1928.46,2025.95,
103,1,1733.63,1733.63,2102.03,
103,1,2309.89,2309.89,2556,
103,3,2464.79,2464.79,2621.6,
103,2,2476.05,2476.05,2851.24,
103,1,2505.67,2556,2852.22,
103,1,2539.88,2851.24,2887.21,
103,2,2517.39,2621.6,2887.81,
103,2,2346.7,2346.7,2974.5,
103,1,2879.55,2887.81,3053.43,
103,2,3045.78,3053.43,3232.97,
103,1,3072.29,3232.97,3299.76,
103,1,2876.14,2887.21,3601.27,
103,1,3138.77,3601.27,3765.93,
103,2,3006.08,3006.08,3855.45,
103,3,3126.86,3299.76,4065.39,
103,3,2669.75,2852.22,4101.15,
103,1,3508.69,4065.39,4156.6,
103,1,3373.33,3855.45,4186.04,
103,3,3289.16,3765.93,4208.76,
103,2,3658.04,4156.6,4469.75,
103,1,3542.95,4101.15,4494.88,
103,2,3674.91,4186.04,4750.88,
103,1,3825.45,4469.75,4772.96,
103,1,3762.01,4208.76,4798.67,
103,1,4108.54,4772.96,4805.95,
103,3,4503.44,4805.95,4886.22,
103,3,3842.11,4494.88,4936.53,
103,2,3842.85,4750.88,5202.23,
103,2,4693.65,5202.23,5253.35,
103,2,4650.92,4936.53,5260.65,
103,1,4627.58,4886.22,5261.46,
103,1,4951.76,5261.46,5537.65,
103,1,5015.5,5537.65,5605.37,
103,1,5138.65,5605.37,5629.24,
103,1,4728.14,5253.35,5638.5,
103,1,5274.61,5629.24,5785.16,
103,3,5472.34,5638.5,5948.45,
103,2,4939.45,5260.65,6030.66,
103,1,5598.8,5948.45,6095.44,
103,1,5476.22,5785.16,6122.86,
103,2,5621.11,6030.66,6232.18,
103,1,6076.43,6232.18,6387.97,
103,3,6166.45,6387.97,6538.65,
103,3,4389.44,4798.67,6554.58,
103,1,6576.56,6576.56,6647.65,
103,2,6622.12,6647.65,6658.18,
103,1,6049.9,6122.86,6683.22,
103,3,5684.59,6095.44,6758.7,
103,2,6696.61,6696.61,6934.14,
103,2,6871.4,6871.4,7021.83,
103,1,6369.06,6538.65,7105.37,
103,1,7497.06,7497.06,7573.89,
103,1,7569.17,7573.89,7917.45,
103,2,7727.62,7917.45,7981.34,
103,3,7245.62,7245.62,8006.75,
103,1,7083.45,7083.45,8157.6,
103,1,7454.46,7454.46,8159.83,
103,1,7863.58,8159.83,8205.32,
103,1,8110.59,8205.32,8210.56,
103,3,7771.43,7981.34,8215.73,
103,2,7797.55,8006.75,8323.4,
103,1,8289.56,8289.56,8330.38,
103,3,8173.21,8210.56,8408.6,
103,3,7843.56,8157.6,8468.83,
103,1,8668.25,8668.25,8762.86,
103,3,8680.54,8680.54,8768.47,
103,1,8458.03,8458.03,8948.23,
103,3,9187.25,9187.25,9214,
103,2,9280.29,9280.29,9601.45,
103,3,9406.33,9406.33,9700.47,
103,1,9532.43,9700.47,9726.51,
103,2,9521.54,9521.54,9776.53,
103,1,9530.28,9601.45,9867.39,
103,3,9850.23,9867.39,9911.58,
103,1,9422.62,9422.62,9944.91,
103,3,9895.55,9944.91,10034.4,
103,2,9885.4,9911.58,10039.2,
103,1,9959.64,10034.4,10061.4,
103,1,9739.07,9776.53,10073.3,
103,2,9583.43,9726.51,10088.2,
103,2,10118.4,10118.4,10172.9,
103,1,10261.8,10261.8,10486.2,
103,2,10396.1,10486.2,10491.2,
103,2,10420.6,10491.2,10520.5,
103,1,10135.7,10135.7,10528.3,
103,1,10283.7,10283.7,10776.5,
103,3,10661.8,10661.8,10844.4,
103,1,10142.7,10142.7,11004.1,
103,1,10940.7,10940.7,11235.3,
103,2,11340.4,11340.4,11504.7,
103,2,10754.2,10754.2,11594.2,
103,1,11075.4,11075.4,11612.4,
103,1,11185.7,11185.7,11684.6,
103,3,11597.8,11597.8,11727.7,
103,3,12057.9,12057.9,12199.1,
103,3,11994,11994,12227.4,
103,1,12222.7,12227.4,12234.6,
103,3,12200.4,12200.4,12443.6,
103,3,11809.5,11809.5,12559,
103,1,12406.1,12406.1,12589.8,
103,3,12460.7,12460.7,12590.1,
103,1,12627,12627,12631.7,
103,2,12528.3,12559,12738.8,
103,1,12130.9,12130.9,12903.9,
103,2,13132,13132,13243.8,
103,1,13137.7,13137.7,13291.4,
103,3,13140.8,13243.8,13325,
103,1,13030.7,13030.7,13384.1,
103,2,13504.9,13504.9,13536,
103,3,13430.2,13430.2,13614.6,
103,1,13658.1,13658.1,13743.4,
103,2,13761.9,13761.9,13848.2,
103,3,13541.5,13541.5,14068.3,
103,2,12751.9,12751.9,14216.6,
103,2,13831.8,14068.3,14271,
103,1,13853.2,14216.6,14303,
103,2,13560.2,13560.2,14387.5,
103,3,13987.2,14303,14547.7,
103,3,14246.2,14387.5,14590,
103,2,13808.2,13848.2,14623.3,
103,2,13871.6,14271,14675.4,
103,1,14263.2,14623.3,14777.2,
103,1,14259.4,14590,14787.9,
103,3,14477.2,14777.2,14913.6,
103,1,14246.6,14547.7,14922.5,
103,1,14542.7,14913.6,15131.9,
103,3,14493.3,14787.9,15141.2,
103,1,14549,14922.5,15345.3,
103,1,14567.8,15131.9,15381.4,
103,2,15274.9,15381.4,15449.2,
103,1,14346.7,14675.4,15464.9,
103,1,14707.7,15141.2,15559.3,
103,1,15411.8,15449.2,15600.4,
103,1,15770.2,15770.2,15812.4,
103,1,14869.6,15345.3,16011.5,
103,1,15542.1,15542.1,16326.3,
103,1,15941.8,16011.5,16480.4,
103,3,15767.4,15767.4,16666.3,
103,3,16064.5,16480.4,16712.6,
103,1,16079.8,16666.3,16832.3,
103,2,16273.3,16832.3,16844.5,
103,1,15899.1,15899.1,16891.4,
103,3,16314.7,16891.4,17015.3,
103,1,16236.4,16712.6,17029.8,
103,2,16032.7,16326.3,17154.5,
103,1,16298.4,16844.5,17338.4,
103,1,16523.8,17029.8,17350.5,
103,1,16643.1,17338.4,17412.5,
103,1,16426.9,17015.3,17435,
103,2,16594.4,17154.5,17465.4,
103,2,16815.8,17435,17591,
103,2,16838,17591,17627.8,
103,3,16647.5,17350.5,17657,
103,2,16867.2,17657,17695,
103,2,16838.9,17627.8,17953.9,
103,2,16711.1,17412.5,17962.3,
103,3,17091.6,17953.9,18001.8,
103,1,16955.5,17695,18022,
103,3,17347,18001.8,18036.4,
103,1,17691.2,18036.4,18049.1,
103,2,17152.7,17962.3,18072.8,
103,3,18045.4,18049.1,18148.1,
103,1,16837.7,17465.4,18217,
103,1,17550.6,18022,18335.8,
103,2,18110.9,18110.9,18505.3,
103,1,18426,18426,18508.2,
103,2,18575.9,18575.9,18845.2,
103,1,18643,18643,18866,
103,1,18120.9,18148.1,18949.8,
103,3,18904.6,18904.6,19081,
103,1,18863.5,18863.5,19273,
103,2,19072.4,19081,19279.8,
103,1,18469,18469,19285.9,
103,1,19288.8,19288.8,19424.6,
103,2,19272.5,19279.8,19491.4,
103,1,19354.3,19424.6,19672.4,
103,1,19447.4,19491.4,19727.3,
103,3,19122.8,19273,19762.6,
103,3,19464.1,19672.4,19762.9,
103,1,19716.4,19762.6,19788.7,
103,2,18915.8,18949.8,20085.3,
103,2,19899.9,19899.9,20336.6,
103,3,19695.6,19727.3,20339.7,
103,2,20055.8,20085.3,20417,
103,1,20216.4,20336.6,20428.6,
103,1,19775.1,19775.1,20557.3,
103,3,20280.6,20339.7,20988.2,
103,3,21331.5,21331.5,21590.8,
103,2,21595,21595,21655.3,
103,1,21523.4,21523.4,21825.5,
103,1,21684.6,21684.6,21844.9,
103,3,21190.2,21190.2,22002.4,
103,1,21506,21506,22057.5,
103,3,21711.7,21825.5,22292.6,
103,3,21899.3,22002.4,22318.7,
103,1,22247.6,22318.7,22558.4,
103,2,22203.5,22292.6,22589.5,
103,1,22465.8,22589.5,22687.7,
103,2,22466.9,22687.7,22784,
103,3,22203.4,22203.4,22793.2,
103,3,22332.3,22558.4,22870.8,
103,1,21747.9,21844.9,22900.7,
103,1,22741.8,22793.2,22990.7,
103,2,22885.4,22900.7,23041.6,
103,1,22830.7,22870.8,23333.7,
103,3,22493.5,22784,23347.9,
103,1,23610.3,23610.3,23649.2,
103,3,23684.8,23684.8,23735.5,
103,3,23638.9,23638.9,23736.4,
103,1,23067.9,23067.9,23845.3,
103,1,23764.2,23764.2,23865.8,
103,1,23889.6,23889.6,23924.5,
103,1,23780,23780,23965.5,
103,1,24050.7,24050.7,24174.7,
103,3,23715.2,23715.2,24181.3,
103,3,23977.9,23977.9,24258.5,
103,2,24306.8,24306.8,24356,
103,1,24351.9,24356,24437.1,
103,1,24432.2,24437.1,24535.7,
103,1,24284.1,24284.1,24564.7,
103,1,24310.6,24310.6,24644.8,
103,1,24633.4,24633.4,24711.9,
103,3,24503.9,24535.7,24765.8,
103,1,24652.2,24652.2,24804.1,
103,1,24692.7,24711.9,24950.2,
103,2,24700.5,24765.8,24968.4,
103,3,23975,23975,24973.2,
103,3,24804,24968.4,25317.2,
103,2,24720.4,24804.1,25379.7,
103,3,24722.7,24950.2,25532.9,
103,2,24875,24973.2,25570.8,
103,2,25116.3,25532.9,25851.4,
103,2,25212.3,25851.4,25968.9,
103,2,24910.4,25317.2,26019.8,
103,3,25361.5,25968.9,26185,
103,1,25203.8,25570.8,26204.3,
103,1,25031.5,25379.7,26214.8,
103,1,25520.6,26185,26294.3,
103,1,25596.8,26294.3,26321.8,
103,1,25474.2,26019.8,26417,
103,1,25666.9,26417,26468.2,
103,2,25544.4,26214.8,26721.9,
103,2,25773.7,26468.2,26844.4,
103,1,25534,26204.3,26914.4,
103,3,25927,26721.9,26962.5,
103,2,25927.4,26844.4,27059.3,
103,1,26253.9,27059.3,27093.4,
103,1,26144,26962.5,27184.1,
103,1,25959.9,26914.4,27320.5,
103,3,26529.2,27320.5,27395.7,
103,2,26786.2,27395.7,27419.5,
103,1,26376.4,27184.1,27458.8,
103,2,26828.3,27458.8,27460.1,
103,3,25660.6,26321.8,27598.1,
103,3,26282.7,27093.4,27610.1,
103,1,26939.1,27460.1,27665.7,
103,3,26795,27419.5,27775.1,
103,1,27098.5,27775.1,27780.8,
103,3,27031.7,27598.1,27837.9,
103,2,27097.2,27665.7,27857.9,
103,2,27341.1,27857.9,28016.4,
103,1,27052.4,27610.1,28071.5,
103,1,27388.3,28016.4,28163.9,
103,3,27515.4,28163.9,28223.2,
103,3,27134.9,27780.8,28429.3,
103,1,27542.5,28223.2,28453,
103,2,27478.3,28071.5,28647,
103,1,27689.8,28647,28662.3,
103,1,27631.5,28453,28763,
103,1,27709.3,28662.3,28951,
103,2,27748.3,28763,28953.7,
103,1,27596.5,28429.3,29043.1,
103,3,28030.3,28953.7,29047.2,
103,1,28097.9,29047.2,29081.4,
103,3,28340.2,29081.4,29178.2,
103,3,28062.2,29043.1,29182.1,
103,1,28397.2,29178.2,29363.2,
103,3,27173.3,27837.9,29502.1,
103,2,28801.3,29502.1,29504.2,
103,2,28585.2,29182.1,29538.1,
103,1,28905.3,29504.2,29804.9,
103,1,29148.8,29538.1,29893.1,
103,1,27827.1,28951,29898.7,
103,1,29312,29893.1,29941.3,
103,2,29390.4,29898.7,29980.3,
103,1,29226,29804.9,30050.2,
103,3,29731.1,30050.2,30085.3,
103,1,29823.9,30085.3,30087.9,
103,2,30094,30094,30135.1,
103,2,29701.1,29980.3,30177.9,
103,1,29525.2,29941.3,30184.2,
103,2,28640,29363.2,30217.4,
103,1,30338.7,30338.7,30363,
103,2,30332.9,30332.9,30608.4,
103,3,30728.1,30728.1,30803.9,
103,2,30543.2,30543.2,31053.8,
103,1,30804.2,30804.2,31094,
103,1,30775.1,30775.1,31108.6,
103,1,30911.6,31053.8,31130.2,
103,3,31021.3,31108.6,31156.5,
103,1,31083.8,31130.2,31167.6,
