replication,call_type,call_started,call_answered,call_ended,
218,1,26669,26669,27327.5,
218,2,27279.3,27293.8,27376.2,
218,1,27173.2,27173.2,27379,
218,1,26907.6,26907.6,27381,
218,3,27210.5,27210.5,27399.5,
218,2,27414,27414,27436.5,
218,2,26209.4,26209.4,27457.3,
218,1,26994.2,26994.2,27557.8,
218,3,27453.7,27453.7,27620.1,
218,1,27462.4,27462.4,27632,
218,3,27422.5,27422.5,27672.1,
218,1,27659.7,27659.7,27685.2,
218,1,26384.4,26384.4,27697.3,
218,2,27130.2,27130.2,27771.4,
218,1,27513.2,27513.2,27775.3,
218,1,27408.9,27408.9,27822,
218,1,27891.4,27891.4,28019.2,
218,1,28088.3,28088.3,28107.3,
218,3,28035,28035,28115.8,
218,2,27741,27741,28139.6,
218,2,28180,28180,28247.2,
218,1,28162.5,28162.5,28251.8,
218,1,28064.4,28064.4,28274,
218,1,28010.6,28010.6,28297.9,
218,2,28339.9,28339.9,28353.2,
218,2,28398.6,28398.6,28520.3,
218,1,28225.2,28225.2,28582.2,
218,1,28399.5,28399.5,28584.9,
218,2,28522.5,28522.5,28743,
218,3,28639.6,28639.6,28823.6,
218,1,28691.8,28691.8,28885.7,
218,1,28762.4,28762.4,28978.9,
218,1,28970,28970,29117,
218,1,28983,28983,29163.1,
218,1,29005.5,29005.5,29179.9,
218,3,29170.9,29170.9,29183.8,
218,1,29077.2,29077.2,29326.1,
218,2,28990.8,28990.8,29347.1,
218,1,29300.5,29300.5,29349.2,
218,1,28746.2,28746.2,29404.8,
218,1,29150.9,29150.9,29422.7,
218,3,29289.4,29289.4,29557.6,
218,1,29430.3,29430.3,29574.4,
218,1,29065.9,29065.9,29578.5,
218,2,29518.9,29518.9,29593.9,
218,2,29217.4,29217.4,29649.9,
218,1,29783.5,29783.5,29798,
218,2,29522.2,29522.2,29869.4,
218,1,29848.4,29848.4,29949,
218,3,29837.9,29837.9,29974.1,
218,1,29723.7,29723.7,30048.4,
218,1,30045.9,30045.9,30156.3,
218,2,29992.1,29992.1,30188.8,
218,1,30301.1,30301.1,30302.9,
218,3,30304.7,30304.7,30306,
218,1,30160.5,30160.5,30361.5,
218,2,30463.1,30463.1,30558,
218,2,30442.7,30442.7,30647.3,
218,2,30609.1,30609.1,30747.4,
218,2,30236,30236,30794.2,
218,1,30802.7,30802.7,30824.7,
218,3,30851.4,30851.4,30873.8,
218,1,30999.8,30999.8,31001.8,
218,1,30359,30359,31083.6,
218,1,31134.7,31134.7,31149.1,
218,2,30743.6,30743.6,31188.2,
218,3,31011,31011,31205.6,
218,1,31012.7,31012.7,31240.2,
218,2,31301.6,31301.6,31318.6,
218,3,31030.1,31030.1,31523.2,
218,1,31532.9,31532.9,31606.4,
218,1,31531.3,31531.3,31729.4,
218,1,31820.4,31820.4,31825.1,
218,1,31006.3,31006.3,31999.2,
218,2,31770.4,31770.4,32045.3,
218,2,32105.4,32105.4,32135.9,
218,1,31634.5,31634.5,32158.9,
218,3,31832.7,31832.7,32198.5,
218,3,32312.6,32312.6,32330,
218,2,32328.3,32328.3,32345.8,
218,1,32067.9,32067.9,32388.3,
218,3,32040.4,32040.4,32419.3,
218,1,32106.6,32106.6,32500.7,
218,2,32383.3,32383.3,32521.2,
218,3,32529.8,32529.8,32566.6,
218,1,32535.4,32535.4,32599.3,
218,2,32688.7,32688.7,32721.3,
218,3,32368.4,32368.4,32736.1,
218,1,32763.2,32763.2,32818.2,
218,1,32561.8,32561.8,32876.9,
218,1,32798.7,32798.7,32918.1,
218,1,32896.3,32896.3,32921.6,
218,3,32728.2,32728.2,32997.5,
218,2,32587.4,32587.4,33036.9,
218,1,32887.8,32887.8,33133.5,
218,1,32210.5,32210.5,33155.9,
218,1,32851.4,32851.4,33196.6,
218,1,33230.9,33230.9,33277.7,
218,2,32823.8,32823.8,33297.5,
218,2,33332.7,33332.7,33380.1,
218,1,33195.2,33195.2,33496.1,
218,2,33425.8,33425.8,33517.7,
218,3,33305.9,33305.9,33519.5,
218,1,33383.9,33383.9,33523.4,
218,1,33241.6,33241.6,33524,
218,3,33321.6,33321.6,33721.5,
218,3,33431.4,33431.4,33786.3,
218,1,33607.3,33607.3,33888.6,
218,3,32447,32447,33925.1,
218,3,33550,33550,33935.7,
218,1,33854.2,33854.2,33965.3,
218,1,34001.9,34001.9,34012.5,
218,2,33955.2,33955.2,34054.7,
218,1,34040.7,34040.7,34077.5,
218,3,34245.6,34245.6,34369.9,
218,2,34139,34139,34510.5,
218,2,34293.6,34293.6,34584.7,
218,1,34391.9,34391.9,34585.6,
218,3,34367.8,34367.8,34701.9,
218,1,34691.8,34691.8,34733.4,
218,1,34621.5,34621.5,34832.8,
218,2,34793.6,34793.6,34905,
218,2,34249.7,34249.7,34907.9,
218,1,34966.7,34966.7,35029.3,
218,1,34557,34557,35144.4,
218,3,34814,34814,35146.1,
218,1,35194.5,35194.5,35206.2,
218,1,35072.7,35072.7,35239.6,
218,3,35183.8,35183.8,35254.9,
218,1,34978.6,34978.6,35349.1,
218,2,33920.4,33920.4,35359.2,
218,3,35227.7,35227.7,35379.7,
218,1,35271.9,35271.9,35473.1,
218,1,35204,35204,35544.5,
218,1,35344.1,35344.1,35549.7,
218,1,35511.4,35511.4,35561,
218,2,35565.1,35565.1,35577.5,
218,1,35678.6,35678.6,35722.7,
218,1,35760.2,35760.2,35798.2,
218,2,35606.8,35606.8,35881,
218,1,35887,35887,35904.6,
218,3,35849.5,35849.5,35921.8,
218,1,35624.9,35624.9,35931,
218,2,35075.6,35075.6,35994.8,
219,2,148.332,148.332,214.866,
219,1,164.295,164.295,262.123,
219,1,123.605,123.605,315.315,
219,1,222.575,222.575,370.592,
219,1,248.379,248.379,371.935,
219,2,62.3235,62.3235,386.142,
219,1,375.938,375.938,388.946,
219,1,283.958,283.958,420.117,
219,1,182.504,182.504,464.581,
219,2,491.588,491.588,540.375,
219,1,367.775,367.775,841.452,
219,1,715.419,715.419,841.554,
219,2,680.661,680.661,899.511,
219,2,915.078,915.078,965.838,
219,3,920.258,920.258,1058.57,
219,3,950.49,950.49,1066.75,
219,2,0,0,1077.88,
219,1,1115.08,1115.08,1120.14,
219,2,316.014,316.014,1272.43,
219,1,896.141,896.141,1304.89,
219,1,1180.08,1180.08,1389.19,
219,1,1243.63,1243.63,1465.14,
219,2,1016.46,1016.46,1557.61,
219,3,1142.52,1142.52,1585.48,
219,1,1617.11,1617.11,1765.74,
219,1,1655.66,1655.66,1793.79,
219,1,1169.84,1169.84,1834.49,
219,1,1232.83,1232.83,1849.72,
219,1,1594.36,1594.36,2019.7,
219,1,1802.85,1802.85,2067.86,
219,1,1988.3,1988.3,2128.44,
219,1,1997.37,1997.37,2143.36,
219,2,2068.42,2068.42,2189.02,
219,2,2069.9,2069.9,2346.11,
219,3,1499.88,1499.88,2394.89,
219,2,2090.08,2090.08,2415.51,
219,1,2058.38,2058.38,2445.37,
219,1,2283.39,2283.39,2497.03,
219,1,2379.26,2379.26,2534.91,
219,1,2587.95,2587.95,2594.93,
219,1,2439.08,2439.08,2698.98,
219,2,2712.94,2712.94,2712.96,
219,1,2714.24,2714.24,2925.44,
219,1,3074.42,3074.42,3135.52,
219,3,3028.86,3028.86,3184.05,
219,1,3064.09,3064.09,3210.37,
219,3,3195.46,3195.46,3257.68,
219,1,3314.54,3314.54,3316.44,
219,1,2935.83,2935.83,3367.82,
219,3,3120.16,3120.16,3377.03,
219,2,3395.49,3395.49,3409.98,
219,2,2761.38,2761.38,3455.51,
219,2,3206.55,3206.55,3467.81,
219,1,2405.31,2405.31,3555.68,
219,1,3173.41,3173.41,3597.79,
219,1,3634.91,3634.91,3636.9,
219,1,3554.06,3554.06,3642.36,
219,2,3311.93,3311.93,3715.57,
219,1,3616.41,3616.41,3750.87,
219,1,3685.59,3685.59,3864.26,
219,2,3849.88,3849.88,3938.35,
219,2,3466.01,3466.01,3946.23,
219,2,1846.86,1846.86,3951.71,
219,2,3815.23,3815.23,3965.88,
219,1,3549.91,3549.91,4091.38,
219,3,3897.98,3897.98,4147.46,
219,1,4036.09,4036.09,4196.56,
219,1,3737.26,3737.26,4204.31,
219,1,3891.72,3891.72,4210.18,
219,1,3902.24,3902.24,4215.49,
219,3,4380.21,4380.21,4382.21,
219,3,4259.26,4259.26,4437.87,
219,3,4375.93,4375.93,4585.99,
219,1,4491.32,4491.32,4653.87,
219,2,4669.67,4669.67,4800.18,
219,2,4172.05,4172.05,4805.71,
219,1,4203.81,4203.81,4832.71,
219,2,4864.66,4864.66,4983.33,
219,1,4935.04,4935.04,5153.15,
219,2,4644.9,4644.9,5196.94,
219,1,5053.99,5053.99,5293.59,
219,3,5197.89,5197.89,5309.51,
219,3,4902.4,4902.4,5345.69,
219,2,5151.01,5151.01,5354.45,
219,3,5381.6,5381.6,5396.52,
219,1,5063.01,5063.01,5420.67,
219,3,5228.88,5228.88,5453.53,
219,1,5502.29,5502.29,5703.24,
219,3,5668.42,5668.42,5746.07,
219,1,5382.41,5382.41,5751.93,
219,1,5721.52,5721.52,5759,
219,2,5387.48,5387.48,5796.41,
219,1,5095.77,5095.77,5805.84,
219,3,5916.63,5916.63,5939.69,
219,1,5861.56,5861.56,5982.74,
219,1,6009.02,6009.02,6124.59,
219,2,6123.26,6123.26,6131.45,
219,2,6149.66,6149.66,6193.82,
219,1,6195.47,6195.47,6219.45,
219,2,5948.48,5948.48,6291.87,
219,3,6056.95,6056.95,6300.08,
219,2,6169.13,6169.13,6316.08,
219,1,6294.32,6294.32,6409.7,
219,2,5821.65,5821.65,6438.06,
219,1,6204.62,6204.62,6466.46,
219,1,6429.9,6429.9,6481.24,
219,3,5905.76,5905.76,6510.89,
219,2,5794.51,5794.51,6592.96,
219,1,6050.87,6050.87,6675.69,
219,3,6633.42,6633.42,6688.81,
219,3,6625.34,6625.34,6799.23,
219,1,6649.93,6649.93,6809.52,
219,3,6765.73,6765.73,7087.9,
219,3,6996.06,6996.06,7102.68,
219,2,6914.3,6914.3,7197.62,
219,1,6857.14,6857.14,7225.9,
219,3,7316.26,7316.26,7413.49,
219,3,7197.55,7197.55,7432.99,
219,2,6515.08,6515.08,7481.77,
219,2,7511.44,7511.44,7519.99,
219,1,7617.05,7617.05,7666.36,
219,1,7701.01,7701.01,7868.24,
219,1,7343.93,7343.93,7898.94,
219,3,7811.42,7811.42,7994.44,
219,3,7844.71,7844.71,8063.61,
219,2,8057.39,8057.39,8101.12,
219,3,7873.85,7873.85,8163.18,
219,2,8099.11,8099.11,8287.33,
219,1,8339.78,8339.78,8426.73,
219,3,8131.14,8131.14,8455.29,
219,3,8346.66,8346.66,8465.18,
219,1,8540.83,8540.83,8548.71,
219,1,8288.42,8288.42,8609.52,
219,3,7821.45,7821.45,8715.1,
219,1,8584.49,8584.49,8744.99,
219,1,8573.58,8573.58,8765.72,
219,3,8548.97,8548.97,8796.91,
219,1,8410.13,8410.13,8935.09,
219,1,8768.05,8768.05,9021.2,
219,3,8817.79,8817.79,9072.35,
219,1,8939.47,8939.47,9089.5,
219,1,8892.62,8892.62,9092.25,
219,1,8856.93,8856.93,9124.49,
219,2,8554.8,8554.8,9228.39,
219,3,8966.37,8966.37,9288.07,
219,1,9286.95,9286.95,9362.09,
219,3,9399.78,9399.78,9426.41,
219,2,7679.68,7679.68,9464.41,
219,3,9264.53,9264.53,9499.64,
219,3,9316.03,9316.03,9505.69,
219,1,9367.98,9367.98,9506.35,
219,1,9161.78,9161.78,9554.45,
219,3,9375.04,9375.04,9636.3,
219,2,9593.24,9636.3,9659.96,
219,1,9404.15,9426.41,9679.02,
219,3,9438.86,9464.41,9711.1,
219,3,9381.47,9381.47,9746.14,
219,1,9570.4,9570.4,9747.85,
219,2,9565.28,9565.28,9846.46,
219,1,9824.39,9824.39,9869.87,
219,2,9387.39,9387.39,9872.72,
219,3,9542.06,9542.06,9938.59,
219,1,9785.92,9785.92,10000.7,
219,1,10061.4,10061.4,10090,
219,3,10030.7,10030.7,10106.6,
219,1,10068.7,10068.7,10164.8,
219,1,9562.69,9562.69,10330.9,
219,2,10073,10073,10477.2,
219,3,10568.6,10568.6,10569.5,
219,1,10592.2,10592.2,10733.7,
219,3,10689.4,10689.4,10812.7,
219,2,10408.8,10408.8,10855,
219,1,10666.7,10666.7,10900.7,
219,1,10550.8,10550.8,11059.4,
219,1,11206.7,11206.7,11247.6,
219,2,10926.2,10926.2,11259,
219,1,11303.9,11303.9,11318.7,
219,1,11464.3,11464.3,11497.5,
219,3,11006.2,11006.2,11740.1,
219,1,11790.2,11790.2,11877.7,
219,2,11982.7,11982.7,12002.8,
219,1,11990.1,11990.1,12006.8,
219,2,12034,12034,12067,
219,1,12006.7,12006.7,12188,
219,1,11957.8,11957.8,12300.9,
219,3,12237.8,12300.9,12318.6,
219,1,11862.8,11862.8,12326.3,
219,2,12288,12318.6,12369.4,
219,3,11518.5,11518.5,12381.8,
219,3,12189.4,12189.4,12401.7,
219,1,12002.5,12002.5,12431.9,
219,3,12010.5,12010.5,12464.2,
219,2,11762.4,11762.4,12478,
219,1,12520.6,12520.6,12553.1,
219,1,11748.6,11748.6,12589.2,
219,1,12549.5,12549.5,12598.1,
219,3,12144.1,12144.1,12645.7,
219,3,12428.5,12428.5,12660.2,
219,1,12558.8,12558.8,12716.7,
219,1,12816.7,12816.7,12915.8,
219,3,12972.8,12972.8,12999,
219,2,12917.8,12917.8,13008.8,
219,1,12831.7,12831.7,13018.8,
219,1,12814,12814,13109.1,
219,1,13148.5,13148.5,13179,
219,3,12534.2,12534.2,13239,
219,1,12870.7,12870.7,13253.1,
219,2,13227.2,13227.2,13280.7,
219,1,13140.8,13140.8,13310.8,
219,2,13133.9,13133.9,13361.2,
219,1,13031.3,13031.3,13486.9,
219,2,13481.2,13481.2,13601.4,
219,3,13038.3,13038.3,14028.7,
219,1,13743.6,13743.6,14048.6,
219,3,13825.1,13825.1,14117.4,
219,1,13815,13815,14215.4,
219,1,14189.9,14189.9,14271.3,
219,3,13557,13557,14279.8,
219,3,14293.9,14293.9,14298.1,
219,3,14351.8,14351.8,14472,
219,2,14069.6,14069.6,14485.6,
219,1,14143,14143,14496.8,
219,2,14302.6,14302.6,14501.6,
219,1,14409.9,14409.9,14521.8,
219,2,14561.6,14561.6,14571.9,
219,2,14510.7,14510.7,14590.7,
219,1,14620.7,14620.7,14699,
219,1,14518.2,14518.2,14736.7,
219,1,14747.8,14747.8,14767.5,
219,3,14597.8,14597.8,14843.9,
219,1,14798.2,14798.2,14919.9,
219,1,14590.3,14590.3,14943.2,
219,1,14848,14848,15014.9,
219,1,14735.7,14735.7,15113,
219,1,14730.7,14730.7,15125,
219,1,14880.7,14880.7,15146.7,
219,1,14951.6,14951.6,15211.2,
219,1,14580.5,14580.5,15223.7,
219,3,14850.8,14850.8,15298.5,
219,2,14831.1,14831.1,15312.5,
219,1,15283.6,15312.5,15314.9,
219,2,15116.8,15146.7,15315.5,
219,1,15033.6,15033.6,15374,
219,1,15172.6,15211.2,15380.9,
219,1,15246.9,15298.5,15413.7,
219,3,15056.3,15056.3,15415.4,
219,3,15485.4,15485.4,15499.8,
219,2,15101.8,15113,15526.6,
219,1,15490,15490,15531.3,
219,3,15574.8,15574.8,15720.4,
219,3,15101.9,15125,15791.6,
219,1,15757.1,15757.1,15811.7,
219,2,15858.5,15858.5,15885.3,
219,2,15185.7,15223.7,15956.9,
219,1,15963.4,15963.4,16000.2,
219,1,15589.8,15589.8,16033.4,
219,1,15976.5,15976.5,16204.2,
219,3,16109.3,16109.3,16426.6,
219,1,16547.1,16547.1,16570.9,
219,3,16294.5,16294.5,16579.9,
219,2,16565.8,16565.8,16593.9,
219,3,16475.8,16475.8,16707.1,
219,3,16439,16439,16732.8,
219,1,16272.6,16272.6,16780.1,
219,1,16839.9,16839.9,17065.6,
219,1,16778.1,16778.1,17145,
219,3,17271.9,17271.9,17351.9,
219,3,17298.5,17298.5,17393.9,
219,1,16955.9,16955.9,17457.8,
219,3,17265.6,17265.6,17550.6,
219,1,17375.2,17375.2,17587,
219,1,17312,17312,17713.8,
219,3,17704.4,17704.4,17812.8,
219,2,17627.9,17627.9,17818.7,
219,1,17724.1,17724.1,17875,
219,1,17555.1,17555.1,17901.6,
219,1,17242.2,17242.2,17963.2,
219,2,17968.7,17968.7,18010.3,
219,1,18044.9,18044.9,18105.4,
219,1,17928.7,17928.7,18258.9,
219,2,17707.5,17707.5,18399.7,
219,2,18436.3,18436.3,18489.3,
219,3,18484.7,18484.7,18494.5,
219,3,18462.4,18462.4,18521.5,
219,2,18490.4,18490.4,18649,
219,3,18623.2,18623.2,18692.1,
219,2,18570,18570,18707.9,
219,3,18440.9,18440.9,18846.2,
219,1,18838.4,18838.4,18875.6,
219,2,18648.5,18648.5,18878.6,
219,1,18846.4,18846.4,18947.8,
219,1,18522.7,18522.7,18989.1,
219,1,19071,19071,19073,
219,1,19020.5,19020.5,19118,
219,1,19173,19173,19224.8,
219,3,19016.5,19016.5,19275.2,
219,2,18955.3,18955.3,19335.6,
219,1,19403.6,19403.6,19497.4,
219,2,19501.1,19501.1,19534.1,
219,1,19431.3,19431.3,19601.3,
219,1,19462.3,19462.3,19625.4,
219,1,19248.1,19248.1,19671.4,
219,3,19692.1,19692.1,19813.8,
219,1,19241.3,19241.3,19822.4,
219,2,19759.6,19759.6,19884.1,
219,1,19893.5,19893.5,20019,
219,3,19680.4,19680.4,20051.8,
219,1,19895.4,19895.4,20184.5,
219,2,20225.5,20225.5,20271.6,
219,2,20326.2,20326.2,20336.6,
219,1,19776.7,19776.7,20343.8,
219,1,20367.3,20367.3,20534.3,
219,1,20194.9,20194.9,20552.8,
219,1,20557.9,20557.9,20595.6,
219,1,20373,20373,20605.8,
219,1,19929.4,19929.4,20657.9,
219,3,20706.9,20706.9,20865.2,
219,1,20930.5,20930.5,20955.8,
219,3,20345.6,20345.6,21061.4,
219,1,20812.7,20812.7,21062.4,
219,2,20726.5,20726.5,21085.9,
219,1,20884.7,20884.7,21285.3,
219,2,21310.1,21310.1,21328.9,
219,1,21436.7,21436.7,21618.3,
219,3,21001.5,21001.5,21680.1,
219,1,21558.7,21558.7,21784.5,
219,3,21651.6,21651.6,21817.9,
219,1,21468.6,21468.6,21939.5,
219,1,21951,21951,22209.7,
219,1,21397.9,21397.9,22221.2,
219,3,21952.5,21952.5,22322.8,
219,3,21064.6,21064.6,22342.9,
219,3,22041.6,22041.6,22363.5,
219,1,22340.9,22340.9,22426.4,
219,3,22434.2,22434.2,22467.5,
219,3,21904.6,21904.6,22481.6,
219,3,22291.4,22291.4,22508.1,
219,3,22125.3,22125.3,22542.3,
219,3,22599.3,22599.3,22694.9,
219,1,22140.3,22209.7,22732.3,
219,2,22451.1,22451.1,22836.1,
219,2,22650,22650,22885,
219,3,22658.2,22658.2,23050.5,
219,1,23069.4,23069.4,23072.5,
219,3,23016,23016,23122.3,
219,1,22689.2,22689.2,23139.3,
219,3,22767.2,22767.2,23166.2,
219,1,22081.2,22081.2,23269,
219,1,23272.7,23272.7,23335.7,
219,3,22083.3,22083.3,23379.5,
219,3,22945.9,22945.9,23530.8,
219,1,23546.7,23546.7,23570.2,
219,2,23290.9,23290.9,23583.2,
219,3,23499.1,23499.1,23584.5,
219,3,23259.1,23259.1,23645.2,
219,3,23451,23451,23681.6,
219,2,23692.6,23692.6,23699.5,
219,1,23342.9,23342.9,23744.3,
219,1,23614.7,23614.7,23749.8,
219,2,23574.5,23574.5,23793.6,
219,1,23545.2,23545.2,23881.8,
219,3,23246.5,23246.5,23888.2,
219,3,23463.1,23463.1,23912,
219,1,23584.9,23584.9,23921.5,
219,1,23916.7,23916.7,23927.9,
219,3,23906.4,23906.4,23964.4,
219,2,23813.6,23813.6,24148.5,
219,1,24158,24158,24257.8,
219,3,24354.4,24354.4,24378.2,
219,3,24347.1,24347.1,24392.7,
219,1,24300.4,24300.4,24528.6,
219,1,24238.8,24238.8,24592.2,
219,1,24154.3,24154.3,24706.7,
219,1,24257.8,24257.8,24728.4,
219,2,24689.3,24689.3,24760.5,
219,2,24582.3,24582.3,24804,
219,1,24649.8,24649.8,24829,
219,3,24845.9,24845.9,25059.4,
219,3,25002.5,25002.5,25078.6,
219,2,24861.1,24861.1,25103.3,
219,1,25165.4,25165.4,25186.1,
219,2,25056.5,25056.5,25235.6,
219,1,25305.9,25305.9,25311,
219,1,25244.3,25244.3,25321.9,
219,1,25189.5,25189.5,25333.4,
219,1,25311,25311,25406,
219,1,25073.5,25073.5,25444.8,
219,3,25298.4,25298.4,25504.5,
219,1,24839.5,24839.5,25506.4,
219,3,25140.6,25140.6,25532.2,
219,3,25546.1,25546.1,25559.7,
219,1,25720.3,25720.3,25731.2,
219,2,25542.3,25542.3,25810.3,
219,1,25787.4,25787.4,25850,
219,1,25720.5,25720.5,25894.4,
219,1,25401.1,25401.1,25898.5,
219,3,26133.9,26133.9,26139.4,
219,2,26000.2,26000.2,26166.3,
219,1,26317.9,26317.9,26551.3,
219,2,26609.7,26609.7,26648.9,
219,3,26764.2,26764.2,26819.5,
219,3,26675.4,26675.4,26988.3,
219,1,27026.7,27026.7,27028.9,
219,3,26969.2,26969.2,27076.7,
219,2,26950.8,26950.8,27291.1,
219,1,27099.3,27099.3,27297.2,
219,1,27246.5,27246.5,27339,
219,1,27119.1,27119.1,27374.1,
219,1,26378.6,26378.6,27452.2,
219,2,26661.2,26661.2,27501.7,
219,1,27487.4,27487.4,27517.1,
219,1,27483.1,27483.1,27631.4,
219,1,27647.1,27647.1,27700.5,
219,3,27613.5,27613.5,27710.1,
219,1,26914.2,26914.2,27779.6,
219,3,27669.2,27669.2,27852.2,
219,1,27745.9,27745.9,27885.1,
219,1,27754.4,27754.4,27899.8,
219,2,27747.7,27747.7,27996,
219,2,27963.5,27963.5,28010,
219,1,27960.6,27960.6,28090.8,
219,3,27894.5,27894.5,28149.8,
219,1,27084.4,27084.4,28193.2,
219,2,27993.6,27993.6,28218.7,
219,3,28211.5,28211.5,28271.6,
219,3,28201.8,28201.8,28366.2,
219,2,28247.7,28247.7,28369.8,
219,1,27625.1,27625.1,28418.3,
219,1,28186.3,28186.3,28567.6,
219,3,28586.5,28586.5,28635.6,
219,3,28566,28566,28677.6,
219,3,28451.5,28451.5,28706.9,
219,3,28018.1,28018.1,28732,
219,1,28653.1,28653.1,28767.1,
219,2,28613.9,28613.9,28906.2,
219,3,28651.4,28651.4,28944.3,
219,1,28457,28457,28998.2,
219,1,29126.7,29126.7,29185.2,
219,3,28671.3,28671.3,29198.3,
219,1,29188.3,29188.3,29279.6,
219,1,28997.5,28997.5,29297.6,
219,2,29173.5,29173.5,29362.7,
219,2,29226.2,29226.2,29412.7,
219,2,29040.6,29040.6,29433.1,
219,1,29379.8,29379.8,29495.1,
219,1,28720,28720,29583.3,
219,2,29249.9,29249.9,29632,
219,3,29539.5,29539.5,29640.5,
219,1,29513.9,29513.9,29739.8,
219,3,29632.2,29632.2,29803.7,
219,2,29854.6,29854.6,29891.7,
219,1,29895.3,29895.3,29994.4,
219,3,30022.1,30022.1,30058.4,
219,2,30014.8,30014.8,30121.1,
219,1,29879,29879,30150.1,
219,1,29693.3,29693.3,30155.4,
219,1,29871.1,29871.1,30163.4,
219,3,29822.7,29822.7,30198.6,
219,1,30281.7,30281.7,30292.3,
219,1,30133,30133,30411.8,
219,3,30405.5,30405.5,30589.6,
219,1,30503.6,30503.6,30641.7,
219,1,30456.2,30456.2,30645.3,
219,3,30731.2,30731.2,30783.7,
219,1,30718.8,30718.8,30798.5,
219,3,30793.6,30793.6,30808.3,
219,3,30822.8,30822.8,30830.4,
219,1,30757,30757,30959.4,
219,2,30917.2,30917.2,30969.6,
219,2,30947.4,30947.4,31005.7,
219,3,30995.3,30995.3,31089,
219,2,29418.3,29418.3,31152.1,
219,1,30861.3,30861.3,31593.8,
219,3,31652.5,31652.5,31667.6,
219,1,31680.6,31680.6,31796.6,
219,1,31690.6,31690.6,31868.9,
219,1,31852.2,31852.2,31923.2,
219,2,32023.8,32023.8,32042.4,
219,1,31842.9,31842.9,32110.5,
219,2,31962.3,31962.3,32123.2,
219,1,31791,31791,32223,
219,1,32090.7,32110.5,32245.3,
219,1,31478.8,31478.8,32318.7,
219,3,32145.4,32223,32361.3,
219,3,32355.3,32355.3,32361.9,
219,1,32317.7,32317.7,32405.9,
219,2,32405.8,32405.8,32429.6,
219,1,32073.8,32073.8,32475.5,
219,2,32069.1,32069.1,32490.2,
219,1,31100.6,31100.6,32504.4,
219,3,32098.1,32123.2,32685,
219,3,32657.8,32657.8,32709.1,
219,2,31668.2,31668.2,32769.3,
219,1,32495.9,32495.9,32941.5,
219,2,31634.4,31634.4,32996.3,
219,2,33142.6,33142.6,33200.7,
219,2,32747.9,32747.9,33260.7,
219,2,32831.1,32831.1,33311,
219,3,33148.7,33148.7,33362.8,
219,2,33224.8,33224.8,33365.7,
219,1,32615.7,32615.7,33384,
219,3,33348.6,33348.6,33401.3,
219,2,33009,33009,33403.2,
219,1,33241.4,33241.4,33504.1,
219,3,33521.2,33521.2,33580.8,
219,3,33432.8,33432.8,33697.1,
219,2,33664.4,33664.4,33719.8,
219,3,33400.5,33400.5,33724.1,
219,2,33486.9,33486.9,33749.2,
219,2,33798.6,33798.6,33826,
219,1,33573.7,33573.7,33828.9,
219,2,33711.5,33711.5,34032.4,
219,1,34002.7,34002.7,34036.8,
219,3,33923.9,33923.9,34042.4,
219,1,33464.3,33464.3,34117.7,
219,3,34110.5,34110.5,34205.2,
219,1,34238.4,34238.4,34249.5,
219,2,34208.5,34208.5,34299.2,
219,1,34270,34270,34315.6,
219,3,33857,33857,34323.3,
219,2,33946.5,33946.5,34387.6,
219,2,34419.2,34419.2,34422.6,
219,1,34400.8,34400.8,34609.9,
219,1,33997.3,33997.3,34649.9,
219,1,34646,34646,34819.7,
219,3,34822.6,34822.6,35081.6,
219,1,34677.8,34677.8,35110.6,
219,1,35000.1,35000.1,35233.5,
219,1,35513.1,35513.1,35534.9,
219,3,35063.9,35063.9,35578.6,
219,1,34699.2,34699.2,35664.2,
219,2,35627.6,35627.6,35679.7,
219,2,35752.9,35752.9,35756.1,
219,1,34379.3,34379.3,35944.7,
220,2,51.2222,51.2222,111.147,
220,2,62.1337,62.1337,218.725,
220,2,83.3892,83.3892,223.911,
220,1,204.929,204.929,336.469,
220,1,474.879,474.879,674.048,
220,3,0,0,900.262,
220,2,69.275,69.275,947.858,
220,1,707.257,707.257,1047.37,
220,2,985.369,985.369,1066.34,
220,1,945.419,945.419,1153.45,
220,3,1114.72,1114.72,1155.28,
220,2,807.71,807.71,1157.61,
220,1,1051.02,1051.02,1210.43,
220,2,1120.72,1120.72,1269.46,
220,3,1263.84,1263.84,1298.85,
220,3,1274.79,1274.79,1316.12,
220,1,897.006,897.006,1418.6,
220,2,664.486,664.486,1546.51,
220,1,1451.84,1451.84,1649.08,
220,1,1232.72,1232.72,1671.7,
220,1,1637.51,1637.51,1923.45,
220,1,1430.44,1430.44,2052.65,
220,1,1895.14,1895.14,2231.38,
220,2,2248.44,2248.44,2276.41,
220,2,2120.19,2120.19,2282.98,
220,2,2372.13,2372.13,2393.31,
220,2,1541.92,1541.92,2476.46,
220,1,1931.4,1931.4,2500.59,
220,1,2051.88,2051.88,2512.36,
220,3,2337.28,2337.28,2529.83,
220,1,2395.78,2395.78,2554.35,
220,2,2608.29,2608.29,2756.27,
220,2,1817.83,1817.83,2778.95,
220,2,2195.33,2195.33,2854.63,
220,3,2411.42,2476.46,2925.18,
220,2,2768.32,2768.32,2976.03,
220,2,2487.61,2500.59,3009.44,
220,1,3000.5,3000.5,3017.36,
220,1,1816.32,1816.32,3070.34,
220,1,2990.97,2990.97,3138.51,
