replication,call_type,call_started,call_answered,call_ended,
128,1,4677.64,4677.64,4699.97,
128,1,4829.58,4829.58,4969.79,
128,2,4840.16,4840.16,4981.53,
128,2,5047.92,5047.92,5074.01,
128,2,4938.94,4938.94,5089.54,
128,1,5045.09,5045.09,5137.39,
128,3,4859.68,4859.68,5283.88,
128,2,5257.31,5257.31,5284.85,
128,2,5352.84,5352.84,5529.07,
128,1,5209.44,5209.44,5563.68,
128,1,5364.69,5364.69,5638.77,
128,1,5587.04,5587.04,5697.06,
128,3,5791.44,5791.44,5851.02,
128,3,5804.67,5804.67,5891.63,
128,1,5716.79,5716.79,6135.9,
128,2,6187.64,6187.64,6247.1,
128,2,5383.62,5383.62,6408.77,
128,3,6381.55,6381.55,6569.3,
128,1,6617.54,6617.54,6694.92,
128,3,6752.88,6752.88,6755.49,
128,1,6921.19,6921.19,7064.36,
128,1,7082.38,7082.38,7145.92,
128,2,6957.99,6957.99,7208.4,
128,3,7123.79,7123.79,7390.32,
128,1,7041.34,7041.34,7496.13,
128,3,7465.39,7465.39,7586.8,
128,1,7624.51,7624.51,7639.39,
128,1,7588.7,7588.7,7651.21,
128,1,7665.7,7665.7,7732.99,
128,3,7433.7,7433.7,7909.38,
128,3,6700.38,6700.38,8063.59,
128,3,7739.44,7739.44,8116.89,
128,3,8236.96,8236.96,8531.15,
128,1,8427.2,8427.2,8593.05,
128,1,8393.5,8393.5,8689.45,
128,1,8605.27,8605.27,8710.96,
128,1,8417.43,8417.43,8762.23,
128,2,8777.06,8777.06,9108.4,
128,2,9037.15,9037.15,9268.05,
128,2,9184.49,9184.49,9305.7,
128,1,9406.97,9406.97,9438.6,
128,1,9474.15,9474.15,9547.01,
128,1,8431.14,8431.14,9592.16,
128,2,9352.27,9352.27,9602.9,
128,1,9316.07,9316.07,9681.17,
128,1,9534.37,9534.37,9751.06,
128,1,9786.06,9786.06,9922.25,
128,1,9880.83,9880.83,10049.5,
128,1,9642.5,9642.5,10050.8,
128,1,9832.12,9832.12,10055.3,
128,3,10128.8,10128.8,10227.9,
128,1,10356.7,10356.7,10448.7,
128,1,10045.4,10045.4,10479.6,
128,2,10501.8,10501.8,10532.9,
128,1,10464.2,10464.2,10547.7,
128,1,10427.3,10427.3,10610.9,
128,1,10686.1,10686.1,10703.2,
128,1,10285.5,10285.5,10726.7,
128,2,10708,10708,10790,
128,1,10870.2,10870.2,11061.5,
128,1,11163.8,11163.8,11207.7,
128,3,11225.6,11225.6,11396.6,
128,1,11388.9,11388.9,11435.6,
128,1,10475.3,10475.3,11544.1,
128,1,11572.3,11572.3,11805.3,
128,1,11775.9,11775.9,12137.2,
128,1,12018.9,12018.9,12149.8,
128,3,11890.2,11890.2,12160.3,
128,1,12167.6,12167.6,12253.6,
128,1,12092,12092,12296.6,
128,2,12015.1,12015.1,12480.7,
128,3,12278.1,12278.1,12513.1,
128,1,12674.6,12674.6,12703.9,
128,3,12544.3,12544.3,12771.8,
128,1,12834.8,12834.8,12836.1,
128,2,12819.5,12819.5,12841.6,
128,1,12391.6,12391.6,12936,
128,3,12507.7,12507.7,12962.3,
128,1,12800.3,12800.3,13030.3,
128,3,13351.4,13351.4,13356.4,
128,3,13294.9,13294.9,13357,
128,1,12491.4,12491.4,13453.5,
128,1,12953.2,12953.2,13544.2,
128,1,13584.9,13584.9,13802.1,
128,1,12884.6,12884.6,13821.1,
128,1,13754.3,13754.3,13840.7,
128,3,13317.9,13317.9,14029.3,
128,1,14109.2,14109.2,14119.9,
128,2,13958.1,13958.1,14251.8,
128,3,14213.8,14213.8,14327.7,
128,1,14311.5,14311.5,14358.3,
128,1,13268.2,13268.2,14456.7,
128,1,14328,14328,14609.8,
128,1,14550.4,14550.4,14684.4,
128,2,14291.2,14291.2,14790.2,
128,1,14742.1,14742.1,14865.7,
128,1,14766,14766,14996.1,
128,1,14591.2,14591.2,15029.4,
128,3,14951.7,14951.7,15040.8,
128,1,14997.4,14997.4,15102.4,
128,2,15093.5,15093.5,15172.6,
128,2,14889.8,14889.8,15374.2,
128,2,14408.6,14408.6,15507.9,
128,1,15554.3,15554.3,15579.4,
128,1,14669.6,14669.6,15580.7,
128,1,15591,15591,15740,
128,1,15742,15742,15823.5,
128,3,15211.8,15211.8,15832.1,
128,1,14941.6,14941.6,15860.2,
128,1,15654.6,15654.6,15958.1,
128,1,15755.1,15755.1,16211.6,
128,1,15779,15779,16225.9,
128,1,16198.7,16198.7,16281.4,
128,1,15618.9,15618.9,16326.7,
128,3,15632.3,15632.3,16467.5,
128,1,16510.2,16510.2,16512.5,
128,3,16601.7,16601.7,16800,
128,1,16515.7,16515.7,16809.4,
128,1,16020.5,16020.5,16868.1,
128,1,16136.7,16136.7,16869,
128,1,16181.7,16181.7,16874.9,
128,1,16490.4,16490.4,16952.2,
128,2,16961.4,16961.4,17089.6,
128,2,16642.6,16642.6,17170.8,
128,1,16437.6,16437.6,17328,
128,1,17048.9,17048.9,17378.5,
128,1,17357.5,17357.5,17430,
128,2,17330.5,17330.5,17554.5,
128,3,17534.1,17534.1,17581.2,
128,1,17591.3,17591.3,17787.6,
128,1,17772.8,17772.8,17813.3,
128,3,17369.7,17369.7,17840.5,
128,3,17804,17804,17879.1,
128,3,17150.5,17150.5,17920.4,
128,2,17848.1,17848.1,18033.3,
128,1,18036.6,18036.6,18257.9,
128,1,18213.3,18213.3,18320,
128,1,18106.6,18106.6,18353.8,
128,2,18292.3,18292.3,18376.6,
128,3,18124.5,18124.5,18383.6,
128,1,18053.2,18053.2,18479,
128,2,18562.1,18562.1,18648.4,
128,3,18546.5,18546.5,18701.4,
128,1,18825.9,18825.9,18943.6,
128,1,19368.1,19368.1,19372.8,
128,1,19122.7,19122.7,19458,
128,1,19274.9,19274.9,19501.1,
128,1,19433.1,19433.1,19561.2,
128,1,18459.1,18459.1,19573,
128,1,19337.2,19337.2,19756.3,
128,1,18965.5,18965.5,19769.3,
128,1,19543.8,19543.8,19823.5,
128,2,19785.9,19785.9,20007.1,
128,3,19692.6,19692.6,20046.7,
128,2,19877.6,19877.6,20050.7,
128,3,19701.7,19701.7,20121.7,
128,2,19978.4,19978.4,20376.9,
128,1,20313.8,20313.8,20454.7,
128,2,20503.5,20503.5,20678,
128,1,19942.8,19942.8,20691.3,
128,3,20309.8,20309.8,20715,
128,3,20836.4,20836.4,20915,
128,3,20887.6,20887.6,21030.5,
128,2,20718.2,20718.2,21080.5,
128,1,21335.5,21335.5,21417.9,
128,2,21244.5,21244.5,21475.5,
128,1,21543.9,21543.9,21563.7,
128,1,21648.5,21648.5,21859.9,
128,1,21499.4,21499.4,21977,
128,3,21997,21997,21999.7,
128,3,21798.7,21798.7,22021.4,
128,1,21999.2,21999.2,22121.3,
128,1,21825.4,21825.4,22232,
128,2,22030.6,22030.6,22296.5,
128,2,22220.7,22220.7,22459.9,
128,2,22367.3,22367.3,22501.1,
128,1,22102.8,22102.8,22710.5,
128,2,22677.7,22677.7,22895.6,
128,1,22040.3,22040.3,22932,
128,1,22971,22971,23000.6,
128,1,23082.1,23082.1,23183.3,
128,3,23167,23167,23305.3,
128,1,22936.2,22936.2,23330.2,
128,3,23297.5,23297.5,23436.4,
128,3,23558.6,23558.6,23623.1,
128,1,23505.5,23505.5,23690.1,
128,2,23465.4,23465.4,23753.3,
128,1,23952.2,23952.2,24070.6,
128,3,23908.1,23908.1,24093.3,
128,1,24253.5,24253.5,24268.9,
128,3,24407.5,24407.5,24455.9,
128,1,24272.2,24272.2,24504,
128,1,24373.2,24373.2,24565.2,
128,1,24500.1,24500.1,24658.4,
128,3,24500.1,24500.1,24673.6,
128,3,24715.8,24715.8,24725.9,
128,1,24314.4,24314.4,24902.7,
128,3,24611.3,24611.3,25023.1,
128,1,24574.3,24574.3,25031.1,
128,1,24963.1,24963.1,25130.9,
128,2,25261.8,25261.8,25339,
128,1,24351.4,24351.4,25343.7,
128,3,25471.2,25471.2,25545.2,
128,1,25482.2,25482.2,25554.3,
128,3,25342.4,25342.4,25584.7,
128,2,24912.9,24912.9,25621.6,
128,3,25588.9,25588.9,25658.4,
128,1,25640.4,25640.4,25676.1,
128,2,25457.6,25457.6,25753.9,
128,1,25507.4,25545.2,25756.6,
128,1,24851.1,24851.1,25893,
128,1,25825.9,25825.9,26052.7,
128,3,26055.3,26055.3,26137.8,
128,1,25487.3,25487.3,26166.2,
128,2,25195.5,25195.5,26233.2,
128,1,26069.1,26069.1,26237.7,
128,1,26235.3,26235.3,26298,
128,1,26550.9,26550.9,26565.7,
128,3,26267.7,26267.7,26623.2,
128,2,26521.4,26521.4,26664.2,
128,1,26536.9,26536.9,26756,
128,1,26719.7,26719.7,26815.7,
128,3,26172.1,26172.1,26875.7,
128,1,26705.4,26705.4,27008.3,
128,1,26981.1,26981.1,27142.1,
128,1,27188.9,27188.9,27285.2,
128,1,26694.3,26694.3,27550.3,
128,3,26090.6,26090.6,27705.6,
128,1,27397.2,27397.2,27776.6,
128,1,27700,27700,27805.9,
128,2,27709.7,27709.7,28021.7,
128,3,28018.8,28018.8,28067.9,
128,1,27879.5,27879.5,28357.3,
128,2,28025.7,28025.7,28438.4,
128,2,28275.2,28275.2,28469.5,
128,1,28761.6,28761.6,28825.2,
128,1,28829.4,28829.4,28853.4,
128,3,28751.9,28751.9,28882.4,
128,1,28435.4,28435.4,28911.8,
128,1,28761.4,28761.4,29109.9,
128,2,29109.4,29109.4,29124.1,
128,1,28965.7,28965.7,29159.8,
128,1,29065.4,29065.4,29261.4,
128,1,28955.7,28955.7,29420.3,
128,3,29486,29486,29492.4,
128,3,29540.1,29540.1,29589.5,
128,1,29638.1,29638.1,29655.1,
128,3,29159.9,29159.9,29778.1,
128,3,30182.5,30182.5,30259.4,
128,1,30122.2,30122.2,30274.7,
128,2,30130,30130,30476,
128,3,30423.3,30423.3,30566.3,
128,1,30380,30380,30567.8,
128,1,30531.8,30531.8,30729.3,
128,1,30775.5,30775.5,30930.7,
128,1,30662.8,30662.8,31117.7,
128,2,30893.4,30893.4,31151.5,
128,1,31072.5,31072.5,31387,
128,3,31097.3,31097.3,31425.7,
128,1,30745.3,30745.3,31512.4,
128,2,31613.3,31613.3,31697.2,
128,3,31856.6,31856.6,31974.6,
128,3,31518.8,31518.8,32139.5,
128,2,31793.5,31793.5,32165.5,
128,3,32178.6,32178.6,32323.3,
128,1,31208.8,31208.8,32388.4,
128,3,32391.5,32391.5,32413.8,
128,2,32378,32378,32419.6,
128,1,32308.6,32308.6,32545.6,
128,2,32373.6,32373.6,32860.1,
128,3,31181.1,31181.1,32861.5,
128,3,32248.2,32248.2,33051.4,
128,2,32890.1,32890.1,33085.4,
128,2,32947.6,33051.4,33266,
128,1,32181.1,32181.1,33308.2,
128,1,33057.6,33266,33381.9,
128,1,32885,32885,33404.8,
128,3,32417.3,32417.3,33406.2,
128,2,33320.6,33404.8,33430.6,
128,2,32909.7,32909.7,33558,
128,3,33083.4,33308.2,33575.4,
128,1,32934.8,32934.8,33607.2,
128,2,32872.9,32872.9,33630.5,
128,1,33454.4,33575.4,33653,
128,2,33455,33607.2,33675.1,
128,3,33433.2,33558,33699.3,
128,2,33006.5,33085.4,33731.6,
128,3,33651.1,33731.6,33736.2,
128,1,33620,33699.3,33764.6,
128,1,33557.1,33630.5,33836.8,
128,3,33321.8,33406.2,33842.6,
128,1,33376.7,33430.6,33864.9,
128,1,33129.9,33381.9,33962.8,
128,1,33594.6,33675.1,33987,
128,1,33872.7,33872.7,33999.5,
128,1,33593.4,33653,34053.1,
128,2,34058.4,34058.4,34121.3,
128,1,34013.2,34013.2,34125.2,
128,1,33708.5,33764.6,34170.3,
128,1,34184.6,34184.6,34297.5,
128,3,34040.8,34040.8,34346.1,
128,2,34444.8,34444.8,34449.9,
128,1,34199.3,34199.3,34507.3,
128,3,34485.6,34485.6,34513.4,
128,1,33855.3,33855.3,34529.5,
128,1,33684.7,33736.2,34609.9,
128,3,34415.2,34415.2,34753.1,
128,2,34880.9,34880.9,34901.2,
128,2,35013.9,35013.9,35080.3,
128,2,34903.8,34903.8,35173.3,
128,1,35456.1,35456.1,35459.4,
128,3,35491.9,35491.9,35538.8,
128,3,35012.2,35012.2,35559.5,
128,1,34885.5,34885.5,35579.5,
128,1,35515.4,35515.4,35641.1,
128,2,35722.7,35722.7,35790.5,
128,2,35708.8,35708.8,35930.1,
128,1,35971.8,35971.8,35976.8,
129,1,42.0248,42.0248,254.898,
129,3,224.504,224.504,293.781,
129,3,301.948,301.948,414.446,
129,1,168.143,168.143,697.81,
129,1,610.629,610.629,738.943,
129,1,0,0,803.375,
129,3,195.888,195.888,848.547,
129,3,885.25,885.25,900.927,
129,1,409.211,409.211,901.604,
129,2,716.271,716.271,935.775,
129,1,768.155,768.155,1016.71,
129,2,1055.19,1055.19,1079.69,
129,2,867.782,867.782,1085.35,
129,1,934.022,934.022,1144.76,
129,1,1338.21,1338.21,1391.74,
129,3,1305.51,1305.51,1658.7,
129,1,1631.06,1631.06,1761.33,
129,2,1526.57,1526.57,1802.94,
129,1,1436.64,1436.64,1851.81,
129,1,1583.95,1583.95,2001.09,
129,2,1832.22,1832.22,2031.67,
129,1,1904.35,1904.35,2081.49,
129,1,1935.75,1935.75,2118.26,
129,1,1977.24,1977.24,2168.52,
129,2,2035.47,2035.47,2186.32,
129,1,2182.09,2182.09,2269.78,
129,2,2105.72,2105.72,2311.21,
129,3,2368.94,2368.94,2407.24,
129,3,2441.98,2441.98,2580.02,
129,2,2393.68,2393.68,2716.31,
129,1,2083.07,2083.07,2741.02,
129,2,2885.47,2885.47,3050.7,
129,3,2805.01,2805.01,3111.47,
129,1,2875.13,2875.13,3256.61,
129,1,2964.19,2964.19,3262.76,
129,1,2878,2878,3472.22,
129,3,3473.09,3473.09,3482.56,
129,1,3155.49,3155.49,3564.42,
129,3,3234.15,3234.15,3729.95,
129,1,3290.83,3290.83,3764.9,
129,1,3762.01,3762.01,3950.94,
129,1,3792.6,3792.6,3985.54,
129,1,3228.55,3228.55,4033.54,
129,2,3985.34,3985.34,4064.26,
129,2,4395.87,4395.87,4551.14,
129,3,4559.87,4559.87,4580.89,
129,1,4521.51,4521.51,4640.48,
129,2,4688.37,4688.37,4821.13,
129,1,4871.98,4871.98,4923.63,
129,3,4910.89,4910.89,4968.04,
129,3,4701.07,4701.07,4980,
129,3,4888.24,4888.24,5044.43,
129,3,5124.48,5124.48,5211.74,
129,2,5340.4,5340.4,5340.66,
129,1,4993.42,4993.42,5427.44,
129,1,4950.81,4950.81,5481.76,
129,3,5530.34,5530.34,5562.39,
129,2,5339.14,5339.14,5598.35,
129,2,5464.62,5464.62,5667.18,
129,1,5425.4,5425.4,5733.06,
129,1,5377.1,5377.1,5780,
129,1,5565.85,5565.85,5823.72,
129,1,5474.81,5474.81,6008.68,
129,2,5932.68,5932.68,6101.81,
129,3,5604.78,5604.78,6176.07,
129,1,5592.17,5592.17,6234.14,
129,1,5922.83,5922.83,6259.39,
129,2,6167.87,6167.87,6291.61,
129,3,6312.14,6312.14,6323.94,
129,1,5382.09,5382.09,6444.71,
129,1,6366.57,6366.57,6459.23,
129,1,6395.62,6395.62,6460.54,
129,1,5683.04,5683.04,6487.92,
129,1,6097.08,6097.08,6497.93,
129,2,6226.02,6226.02,6525.46,
129,2,6424.22,6444.71,6733.68,
129,1,6895.55,6895.55,6905.67,
129,2,7143.28,7143.28,7149.36,
129,1,6092.53,6092.53,7156.19,
129,1,6669.51,6669.51,7193.15,
129,3,6273.28,6273.28,7267.77,
129,1,6671.66,6671.66,7276.8,
129,3,7273.89,7273.89,7293.73,
129,2,6814.64,6814.64,7301.85,
129,3,7182.49,7182.49,7472.1,
129,3,7318.15,7318.15,7544.48,
129,1,7514.84,7514.84,7593.73,
129,2,7318.22,7318.22,7644.99,
129,3,7544.6,7544.6,7664.19,
129,3,7359.68,7359.68,7726.38,
129,3,7575.94,7575.94,8075.7,
129,1,8252.71,8252.71,8279.47,
129,3,8156.74,8156.74,8506.12,
129,3,8471.27,8471.27,8555.75,
129,2,8573.32,8573.32,8647.14,
129,3,7983.11,7983.11,8689,
129,3,8313.21,8313.21,8811.02,
129,2,7899.64,7899.64,8848.63,
129,3,8893.07,8893.07,8975.17,
129,2,8768.66,8768.66,8997.64,
129,1,8440.61,8440.61,9139.73,
129,3,9156.01,9156.01,9247.87,
129,1,9279.64,9279.64,9530.08,
129,1,9500.85,9500.85,9561.02,
129,3,9426.93,9426.93,9707,
129,3,9732.12,9732.12,9761.95,
129,3,9402.79,9402.79,9828.14,
129,3,9641.3,9641.3,9828.5,
129,2,9720.97,9720.97,9837.95,
129,3,9328.75,9328.75,9903.68,
129,3,9850.08,9850.08,9931.78,
129,2,9676.45,9676.45,9996.14,
129,1,9779.96,9779.96,10085.8,
129,3,9308.18,9308.18,10119.8,
129,1,10098.1,10098.1,10145.9,
129,2,10135.5,10135.5,10163.7,
129,2,10274.8,10274.8,10306.6,
129,1,10021.3,10021.3,10328.4,
129,1,10273.6,10273.6,10376.5,
129,1,10323.9,10323.9,10472.7,
129,1,10447.5,10447.5,10681.6,
129,2,10606.5,10606.5,10732.6,
129,1,10756.3,10756.3,10816.9,
129,3,10752.8,10752.8,10829.7,
129,3,10592.1,10592.1,10953.7,
129,3,11110.4,11110.4,11165,
129,1,11058.3,11058.3,11183.5,
129,1,10639.1,10639.1,11387.2,
129,1,10879.9,10879.9,11435.9,
129,1,11384,11384,11646.1,
129,1,11329.1,11329.1,11694.4,
129,1,11355.4,11355.4,11765.8,
129,1,11667.9,11667.9,11773.6,
129,1,11253.2,11253.2,11790.9,
129,2,11781.5,11781.5,11831.7,
129,1,11511.8,11511.8,12061.5,
129,1,12021.4,12021.4,12218.3,
129,3,12024.6,12024.6,12255.8,
129,1,12161.9,12161.9,12785,
129,3,12727.4,12727.4,12803.9,
129,2,12366.2,12366.2,12857.8,
129,3,12456.5,12456.5,12901.5,
129,1,12329,12329,12911.6,
129,3,12886.2,12886.2,12968.2,
129,3,12886.5,12886.5,12999.6,
129,1,12765.8,12765.8,13117.6,
129,3,13177.5,13177.5,13221.3,
129,2,13362.5,13362.5,13430.5,
129,1,13288.7,13288.7,13514.3,
129,1,12788.8,12788.8,13620.4,
129,1,13469.8,13469.8,13674.4,
129,2,13758.3,13758.3,13762.9,
129,3,13765.6,13765.6,13825.1,
129,2,13740.4,13740.4,13888.3,
129,3,13275.5,13275.5,13889.9,
129,3,13893.2,13893.2,13917.2,
129,1,13702.3,13702.3,14048.5,
129,1,13859.8,13859.8,14056.3,
129,2,13500.6,13500.6,14060,
129,1,13704.7,13704.7,14198.2,
129,2,14185.6,14185.6,14317.9,
129,2,14199.4,14199.4,14320.3,
129,1,14394.1,14394.1,14464,
129,1,14320.7,14320.7,14516.8,
129,2,14455.2,14455.2,14583.1,
129,1,14495.3,14495.3,14669.5,
129,1,14532.6,14532.6,14890.5,
129,2,13347.2,13347.2,14911.7,
129,2,14762.6,14762.6,14937,
129,2,14663.1,14663.1,15022.8,
129,1,14458.8,14458.8,15298.1,
129,2,15088.6,15088.6,15420,
129,1,15395.3,15395.3,15563.2,
129,2,15376.3,15376.3,15780.5,
129,1,15362.3,15362.3,15824.1,
129,1,16003.8,16003.8,16152,
129,1,16065.8,16065.8,16205.8,
129,2,16215.6,16215.6,16335.1,
129,1,15264.4,15264.4,16568.3,
129,1,16835.4,16835.4,16908.3,
129,1,16686.7,16686.7,17031.7,
129,2,16596.1,16596.1,17092.3,
129,2,17231.4,17231.4,17241.1,
129,1,16886.7,16886.7,17450,
129,2,17235.6,17235.6,17468.4,
129,3,16723.2,16723.2,17554.3,
129,3,17064.5,17064.5,17613.5,
129,3,17446.5,17446.5,17645.2,
129,1,17424.1,17424.1,17661.4,
129,3,17731.2,17731.2,17786.7,
129,1,17383.2,17383.2,17790.7,
129,1,17873,17873,17913.1,
129,1,17868.5,17868.5,18084.5,
129,1,18040.8,18040.8,18150.6,
129,1,18264.4,18264.4,18286.3,
129,2,18189.7,18189.7,18306.5,
129,3,18323.8,18323.8,18356.6,
129,1,18378.1,18378.1,18397.5,
129,3,18350.2,18350.2,18404.2,
129,1,17977.4,17977.4,18436.1,
129,1,18467.2,18467.2,18524.9,
129,1,18483.6,18483.6,18563.7,
129,3,18215.6,18215.6,18592.5,
129,2,18700.2,18700.2,18721.5,
129,1,18683,18683,18729.1,
129,1,18784.8,18784.8,18847.7,
129,1,18078.2,18078.2,18909.2,
129,2,18687.3,18687.3,18912.4,
129,1,19300,19300,19324.4,
129,1,18492.7,18492.7,19327.8,
129,1,19287.2,19287.2,19484.4,
129,2,19213.2,19213.2,19633.3,
129,1,19217.3,19217.3,19664,
129,1,19277.8,19277.8,19717.6,
129,3,19080,19080,19748.2,
129,2,19549.8,19633.3,19811.8,
129,1,19402.4,19402.4,19819.1,
129,1,19312.3,19312.3,19896.7,
129,2,19507,19507,19902,
129,1,19362,19362,20092.5,
129,1,20098.8,20098.8,20423.3,
129,2,20777.9,20777.9,20787.3,
129,3,20739,20739,20934.7,
129,3,20609.6,20609.6,21030.4,
129,1,20862.1,20862.1,21068.1,
129,1,21976.7,21976.7,22013.1,
129,2,21899.6,21899.6,22040.2,
129,2,22060.2,22060.2,22234.8,
129,1,22326.6,22326.6,22385.8,
129,1,22389,22389,22457.5,
129,1,21479.7,21479.7,22465.5,
129,3,22543.2,22543.2,22605,
129,1,21627.3,21627.3,22691.7,
129,1,22727,22727,22840.3,
129,1,22786.3,22786.3,22919,
129,1,22885.4,22885.4,22987.7,
129,2,22913.5,22913.5,23026.3,
129,1,22834.9,22834.9,23093,
129,3,22722.8,22722.8,23575.9,
129,2,23381.5,23381.5,23584.1,
129,2,23545.5,23545.5,23609.3,
129,1,23351.7,23351.7,23718,
129,2,23573.5,23573.5,23775.5,
129,1,23735.4,23735.4,23794.8,
129,3,23436.8,23436.8,23816.3,
129,1,23875.4,23875.4,23878.2,
129,1,23412.7,23412.7,23957,
129,2,24058.7,24058.7,24160.3,
129,1,23505.8,23505.8,24216.5,
129,1,23842.7,23842.7,24326.8,
129,3,24362.2,24362.2,24611.2,
129,1,24590.6,24590.6,24705,
129,1,23859.6,23859.6,24817.8,
129,2,25057.9,25057.9,25211.8,
129,3,25216.1,25216.1,25322.4,
129,1,25290.7,25290.7,25359.5,
129,1,25166.7,25166.7,25489.5,
129,3,25408.6,25408.6,25509.6,
129,1,25347.7,25347.7,25513.9,
129,1,25664.9,25664.9,25921.3,
129,1,25396.8,25396.8,25974.6,
129,2,25632.5,25632.5,26142,
129,2,26156.3,26156.3,26158.6,
129,2,26156.1,26156.1,26263.9,
129,3,26201,26201,26335.5,
129,2,26413.6,26413.6,26446.5,
129,2,26444.7,26444.7,26488.7,
129,3,26150.8,26150.8,26504.4,
129,2,26071.1,26071.1,26544.2,
129,1,26337.6,26337.6,26636.7,
129,1,26584.2,26584.2,26720.7,
129,3,26495.3,26495.3,26753.4,
129,1,26876.9,26876.9,27025.8,
129,1,26708.2,26708.2,27145.9,
129,2,26869.3,26869.3,27195.8,
129,1,27372.6,27372.6,27514.1,
129,3,27576.5,27576.5,27600.1,
129,1,27834,27834,27910.6,
129,1,27934.2,27934.2,27985.2,
129,1,27760.3,27760.3,28180.2,
129,3,28180,28180,28244,
129,3,27581.1,27581.1,28266.6,
129,3,28221.9,28221.9,28440.9,
129,2,28324.6,28324.6,28448.2,
129,1,28344.2,28344.2,28450.3,
129,1,28396.1,28448.2,28490.8,
129,1,28369.1,28440.9,28495.9,
129,1,28593.3,28593.3,28621.6,
129,1,28462.3,28490.8,28667,
129,2,28399.3,28450.3,28685,
129,3,27470.8,27470.8,28707.2,
129,1,28359,28359,28778.1,
129,2,28326.3,28326.3,28806.2,
129,2,28681.7,28681.7,28815.6,
129,1,28648.5,28648.5,28878.5,
129,1,27267.1,27267.1,28941.1,
129,2,28312.4,28312.4,28947.5,
129,1,28945.6,28945.6,29051.3,
129,1,29128.1,29128.1,29130.5,
129,1,29363.8,29363.8,29382.2,
129,1,29248.4,29248.4,29406.8,
129,3,29587.4,29587.4,29844.4,
129,3,29568,29568,29876.1,
129,3,29740.4,29740.4,29944.4,
129,1,29969.6,29969.6,30035.6,
129,1,30063.4,30063.4,30109.1,
129,1,29778.6,29778.6,30118.8,
129,1,29880.8,29880.8,30174.6,
129,1,30125,30125,30238.3,
129,1,30161.5,30161.5,30332.5,
129,2,30686.7,30686.7,30872,
129,2,30211.7,30211.7,30958.5,
129,3,30937.6,30937.6,30995,
129,1,30840.5,30840.5,31021.7,
129,2,30588.1,30588.1,31123.8,
129,1,30819,30819,31246.6,
129,3,31223.4,31223.4,31428.8,
129,1,31115.5,31115.5,31514.6,
129,3,31342.6,31342.6,31646.1,
129,1,31557.2,31557.2,31716.6,
129,3,31712.3,31712.3,31849.9,
129,2,30397.6,30397.6,31894.4,
129,1,31538,31538,31920.7,
129,2,31071.7,31071.7,31928.8,
129,1,31836.3,31836.3,32033,
129,3,31906.8,31906.8,32062,
129,3,31988.4,31988.4,32063.8,
129,3,32030.1,32030.1,32167.9,
129,3,32058.2,32058.2,32175.7,
129,1,30876.1,30876.1,32253.1,
129,1,32225.4,32225.4,32282.6,
129,1,32343.4,32343.4,32368.1,
129,1,31912.3,31912.3,32386.2,
129,3,32236,32236,32393,
129,2,32331.8,32331.8,32429.1,
129,1,32150.1,32150.1,32512.2,
129,3,32656.3,32656.3,32659.7,
129,3,32569.9,32569.9,33115.9,
129,3,33001.9,33001.9,33211.2,
129,1,33256,33256,33353,
129,2,32866.9,32866.9,33371.5,
129,3,33091.9,33091.9,33372.9,
129,1,32950.8,32950.8,33390.7,
129,1,32750.2,32750.2,33666.7,
129,3,33746.8,33746.8,33783.7,
129,1,33340.3,33340.3,33834.3,
129,1,33834.4,33834.4,33938.8,
129,2,33854.7,33854.7,33986.2,
129,1,33021.3,33021.3,34011.7,
129,1,33614.6,33614.6,34189.6,
129,3,34383.9,34383.9,34384.3,
129,1,34324.8,34324.8,34470.9,
129,2,34467.8,34467.8,34630.5,
129,1,34640.8,34640.8,34734.1,
129,1,34668.4,34668.4,34881.7,
129,1,34895.9,34895.9,34914.3,
129,3,34706.1,34706.1,35021.7,
129,3,34210,34210,35163.9,
129,1,35143.5,35143.5,35472.3,
129,2,35273.6,35273.6,35505.6,
129,2,35442,35442,35507.4,
129,1,35283.4,35283.4,35650.8,
129,2,35426.2,35426.2,35742.6,
129,1,35029.1,35029.1,35793.2,
129,2,35774.7,35774.7,35811.6,
129,1,35857.5,35857.5,35953.8,
130,1,115.367,115.367,377.039,
130,1,0,0,464.649,
130,3,289.497,289.497,502.245,
130,1,568.084,568.084,657.695,
130,1,458.861,458.861,829.102,
130,1,679.866,679.866,879.132,
130,2,489.207,489.207,934.932,
130,3,1094.93,1094.93,1153.2,
130,1,972.13,972.13,1286.67,
130,3,946.591,946.591,1308.37,
130,1,1379.94,1379.94,1483.75,
130,3,1178.37,1178.37,1506.64,
130,3,1117.25,1117.25,1542.04,
130,2,795.426,795.426,1593.4,
130,3,1579.73,1579.73,1638.63,
130,1,1270.86,1270.86,1709.46,
130,2,900.326,900.326,1800.56,
130,1,1621.68,1621.68,1811,
130,1,1863.04,1863.04,2194.61,
130,1,1628.35,1628.35,2332.75,
130,1,2229.07,2229.07,2396.45,
130,3,1164.46,1164.46,2579.93,
130,1,2617.99,2617.99,2674.9,
130,3,2613.52,2613.52,2710.1,
130,1,2804.18,2804.18,2822.09,
130,3,2539.91,2539.91,2919.65,
130,1,2599.84,2599.84,3067.03,
130,1,2853.22,2853.22,3086.4,
130,1,3127.56,3127.56,3171.55,
130,1,3032.1,3032.1,3296.84,
130,3,3088.83,3088.83,3346.68,
130,1,3304.65,3304.65,3470.13,
130,1,2904.83,2904.83,3506.83,
