replication,call_type,call_started,call_answered,call_ended,
159,1,32978.9,32978.9,32991.5,
159,1,33214.8,33214.8,33215.1,
159,3,32662.8,32662.8,33367.4,
159,1,33570.8,33570.8,33737.5,
159,1,33313.6,33313.6,33762.3,
159,3,33780.6,33780.6,33898,
159,2,34081.8,34081.8,34172.2,
159,1,33398.9,33398.9,34180.7,
159,3,34448.1,34448.1,34522.7,
159,1,33830.3,33830.3,34670.6,
159,1,34225.5,34225.5,34751.8,
159,1,34493.4,34522.7,34797.3,
159,3,34866.9,34866.9,34918.9,
159,1,34464.1,34464.1,34933.3,
159,1,34964.5,34964.5,34975.4,
159,1,34816.2,34816.2,35049.8,
159,1,34571.3,34670.6,35261.7,
159,2,35487.8,35487.8,35560.8,
159,2,35364,35364,35648.8,
159,1,35130.4,35130.4,35704.4,
159,1,35601.3,35648.8,35790,
159,2,34968.7,34968.7,35866.3,
160,3,0,0,86.6453,
160,1,295.95,295.95,327.08,
160,1,445.822,445.822,856.335,
160,3,543.939,543.939,889.847,
160,1,1119.05,1119.05,1125.91,
160,1,449.237,449.237,1180.8,
160,1,1033.66,1033.66,1757.67,
160,1,1328.3,1328.3,2010.47,
160,1,1783.68,1783.68,2066.12,
160,1,1921.72,1921.72,2180.63,
160,3,2203.6,2203.6,2274.57,
160,1,1895.84,1895.84,2378.58,
160,1,2411.3,2411.3,2611.51,
160,2,1925.1,2010.47,2637.18,
160,1,2365.05,2365.05,2776.46,
160,2,2056.33,2066.12,3146.12,
160,1,2788.81,2788.81,3236.59,
160,3,2736.45,2736.45,3302.19,
160,3,2979.15,3146.12,3424.82,
160,1,3089.17,3302.19,3522.88,
160,2,3409.11,3522.88,3565.35,
160,1,2758.38,2758.38,3565.88,
160,3,3515.34,3565.35,3611.75,
160,1,3035.84,3236.59,3707.67,
160,1,3749.56,3749.56,3806.4,
160,3,3115.13,3424.82,4062.94,
160,3,4076.93,4076.93,4276.4,
160,1,4085.84,4085.84,4276.49,
160,1,4246.87,4246.87,4555.43,
160,1,4579.51,4579.51,4639.66,
160,2,4172.45,4172.45,4726.44,
160,2,5274.54,5274.54,5508.99,
160,3,5163.03,5163.03,5633.53,
160,1,5559.06,5559.06,5674.99,
160,1,5487.58,5487.58,5700.56,
160,1,5890.39,5890.39,5928.34,
160,1,5912.89,5912.89,6048.9,
160,1,6066.79,6066.79,6157.71,
160,3,6146.42,6157.71,6171.99,
160,3,6113.72,6113.72,6259.82,
160,3,6030.61,6030.61,6272.38,
160,1,5470.07,5470.07,6771.8,
160,3,7015.11,7015.11,7034.81,
160,3,7007.57,7007.57,7090.87,
160,3,7315.1,7315.1,7365.55,
160,1,7556.02,7556.02,7781.73,
160,3,7412.13,7412.13,7875.01,
160,1,7571.5,7571.5,7925.54,
160,1,6902.9,6902.9,8026.74,
160,3,8083.02,8083.02,8184.74,
160,2,8043.95,8043.95,8247.05,
160,1,8613.6,8613.6,8736.73,
160,3,8693.86,8693.86,8742.75,
160,1,8940.82,8940.82,9040.98,
160,1,9061.07,9061.07,9105.68,
160,2,8818.87,8818.87,9228.56,
160,1,8689.29,8689.29,9356.82,
160,1,9282.6,9282.6,9679.9,
160,1,9524.51,9524.51,10273.2,
160,1,9220.23,9220.23,10468.2,
160,1,9799.17,9799.17,10484.1,
160,2,10527.1,10527.1,10579.9,
160,1,9656.57,9656.57,10655.5,
160,1,10360.9,10360.9,10872,
160,1,11028.1,11028.1,11096.3,
160,1,11130.5,11130.5,11152.7,
160,1,11132,11132,11250.1,
160,1,10367.8,10468.2,11604.8,
160,2,11050.6,11050.6,11812.2,
160,1,12043.3,12043.3,12044.9,
160,2,11871.9,11871.9,12207.2,
160,2,12318.7,12318.7,12711.6,
160,2,12313.8,12313.8,12713.6,
160,3,12380.4,12380.4,12963.7,
160,3,13117.9,13117.9,13150.8,
160,2,13237.7,13237.7,13285,
160,3,13283.6,13283.6,13458,
160,1,12569.3,12569.3,13512.9,
160,2,13697.1,13697.1,13876.4,
160,2,13383.9,13383.9,13948.7,
160,2,13727.8,13727.8,14201,
160,3,14918.6,14918.6,14984,
160,1,14891.8,14891.8,15172.9,
160,2,15119.1,15172.9,15289,
160,2,15151,15289,15472.9,
160,2,15110.3,15110.3,15505.2,
160,1,15109.5,15109.5,15605.3,
160,2,15797.1,15797.1,15870,
160,3,16099.9,16099.9,16129.4,
160,1,15221.3,15472.9,16364.5,
160,3,16321.9,16321.9,16376.2,
160,1,15022,15022,16423.2,
160,1,16411.7,16411.7,16427.3,
160,3,16460.9,16460.9,16544.2,
160,1,17939.9,17939.9,18046,
160,1,18016.5,18016.5,18190.4,
160,1,17974.2,17974.2,18302.6,
160,2,17851,17851,18466.3,
160,3,18304.1,18304.1,18551.8,
160,1,18890.9,18890.9,18980.7,
160,1,18731.7,18731.7,19141.2,
160,1,19167.8,19167.8,19376.4,
160,1,18933.1,18933.1,19503.2,
160,2,19502.7,19502.7,19700.5,
160,1,19000.3,19000.3,19785.9,
160,1,19934.2,19934.2,20123.2,
160,3,19989.7,20123.2,20249.6,
160,3,19875.8,19875.8,20515.2,
160,2,20142.5,20515.2,20626.8,
160,2,19175,19175,20659.5,
160,2,20262.2,20626.8,20666.7,
160,3,19930,19930,20740.6,
160,3,20645.1,20666.7,20780,
160,1,20741.8,20741.8,20799.2,
160,1,20273.8,20659.5,20802.6,
160,1,20849.5,20849.5,20891.5,
160,1,20104.5,20249.6,21054.9,
160,3,20863.8,20863.8,21377.2,
160,3,21662.5,21662.5,21763.7,
160,2,21509.6,21509.6,21874.9,
160,2,22120.2,22120.2,22425.2,
160,1,22352.3,22352.3,22476.2,
160,1,22410.1,22410.1,22742.1,
160,1,22565.7,22565.7,22980.2,
160,1,22911.4,22911.4,23110.9,
160,2,22555.3,22555.3,23157.8,
160,2,23232.2,23232.2,23534.9,
160,1,22937.8,22937.8,23589.2,
160,1,23095.1,23095.1,23740.2,
160,2,23374.8,23534.9,23773.2,
160,3,23758.8,23758.8,23868.6,
160,2,23305.3,23305.3,23875.5,
160,1,23756.2,23756.2,23989.2,
160,2,23859.5,23859.5,23991.9,
160,1,24179.5,24179.5,24227.6,
160,1,24135.1,24135.1,24329.9,
160,1,24444.7,24444.7,24537.8,
160,1,24679.7,24679.7,24728.2,
160,1,24700.2,24700.2,24771.7,
160,1,24994.7,24994.7,25012.8,
160,3,25080.7,25080.7,25117.9,
160,1,25599.5,25599.5,25661.8,
160,3,25579,25579,26020.9,
160,3,26374.2,26374.2,26459.7,
160,1,26285.8,26285.8,26465.9,
160,1,26440.9,26440.9,26816.7,
160,1,27621.4,27621.4,27844,
160,3,27874.6,27874.6,28026.7,
160,2,27921.4,27921.4,28410.3,
160,1,27910.2,27910.2,28446.6,
160,2,28002.9,28002.9,28463.7,
160,1,28399.7,28446.6,28547.5,
160,3,28146.4,28410.3,28619.8,
160,2,28611.7,28611.7,28640.6,
160,2,28046.1,28046.1,29037.1,
160,2,29277.1,29277.1,29386,
160,1,29454.9,29454.9,29780.6,
160,2,29332.1,29332.1,29872.5,
160,2,30066.7,30066.7,30251.3,
160,2,30008.4,30008.4,30256.5,
160,1,30194.2,30251.3,30278.9,
160,2,30299.8,30299.8,30335.8,
160,1,30144.9,30144.9,30366,
160,3,30403.7,30403.7,30521.7,
160,1,30239,30256.5,30532.3,
160,1,30126.6,30126.6,30741,
160,1,30745.9,30745.9,31161.8,
160,1,31126.8,31126.8,31235.5,
160,2,30914.9,30914.9,31353.1,
160,2,30956.9,30956.9,31424.9,
160,1,31318.1,31318.1,31555,
160,1,31645.8,31645.8,31733.9,
160,1,31818.3,31818.3,32039.2,
160,1,31670.7,31670.7,32198.8,
160,1,31797.7,31797.7,32332.2,
160,1,32451.8,32451.8,32468.1,
160,2,32625.2,32625.2,32684.7,
160,2,32735.1,32735.1,32762,
160,2,32713.9,32713.9,32880.9,
160,1,32468.7,32468.7,32911.6,
160,1,33099,33099,33125.3,
160,3,33031.2,33031.2,33193.8,
160,2,32779.7,32779.7,33582,
160,2,33420.2,33420.2,33720.7,
160,1,33689.4,33689.4,33831.1,
160,1,33442.8,33442.8,33894.9,
160,1,33956.6,33956.6,33962,
160,3,33791.9,33791.9,33987.2,
160,1,33112.3,33112.3,33997.1,
160,2,33793.8,33831.1,34189.9,
160,1,34348.3,34348.3,34560.9,
160,2,34254.5,34254.5,34606.7,
160,2,34393.2,34393.2,34706,
160,2,34990.1,34990.1,35267.6,
160,1,34235.6,34235.6,35380.5,
160,1,35569.4,35569.4,35691.2,
160,1,35690.2,35690.2,35768.3,
161,1,298.514,298.514,425.862,
161,2,467.022,467.022,481.376,
161,1,466.612,466.612,488.2,
161,1,0,0,535.529,
161,1,478.353,481.376,640.705,
161,1,45.0269,45.0269,723.212,
161,1,746.217,746.217,1157.49,
161,1,1008.9,1008.9,1343.3,
161,1,1652.08,1652.08,1730.67,
161,3,1710.04,1710.04,1987.19,
161,3,1819.36,1819.36,2053.36,
161,2,1967.43,1967.43,2074.31,
161,2,2205.59,2205.59,2289.06,
161,2,800.265,800.265,2683.55,
161,1,2842.25,2842.25,2975.09,
161,1,2955.98,2955.98,3446.78,
161,3,3617.74,3617.74,3641.48,
161,1,3570.41,3570.41,3717.59,
161,3,3377.28,3377.28,3997.61,
161,3,3654.92,3654.92,4086.56,
161,1,4054.5,4054.5,4272.05,
161,2,4463.42,4463.42,4608.62,
161,3,4608.52,4608.52,4643.09,
161,3,5663.58,5663.58,5720.77,
161,3,5621.73,5621.73,5733.66,
161,3,5971.76,5971.76,6069.81,
161,1,6193.21,6193.21,6243.26,
161,2,5047.57,5047.57,6432,
161,2,6765.55,6765.55,6943.52,
161,2,6831.45,6831.45,7238.21,
161,2,7259.76,7259.76,7381.14,
161,1,7336.63,7336.63,7478.64,
161,3,7473.11,7473.11,7761.1,
161,1,7269.53,7269.53,7784.79,
161,2,7627.09,7627.09,7992.52,
161,1,7882.96,7882.96,8016.51,
161,1,8252.91,8252.91,8299.99,
161,3,8186.22,8186.22,8333.9,
161,2,8981.48,8981.48,9150.17,
161,1,8948.06,8948.06,9281.17,
161,1,7974.85,7974.85,9296,
161,1,9895.82,9895.82,9978.66,
161,1,9913,9913,9995.67,
161,3,9964.8,9964.8,10046.1,
161,1,9857.21,9857.21,10211.5,
161,2,10225.9,10225.9,10391.8,
161,1,10262.9,10262.9,10454.3,
161,3,10435.6,10435.6,10808.9,
161,2,10691.3,10691.3,10841.3,
161,1,10766.1,10766.1,10844.2,
161,3,10421.6,10421.6,11262.5,
161,3,11320.4,11320.4,12263.5,
161,1,11439.3,11439.3,12420.4,
161,1,11628.4,12263.5,12609.7,
161,1,11618.9,11618.9,12663,
161,3,10921.7,10921.7,12736.8,
161,2,12260.2,12736.8,12839.2,
161,3,11739.5,12609.7,12862,
161,1,11719.6,12420.4,12862.3,
161,2,12300.8,12839.2,12902.1,
161,1,12352.3,12862,13280.5,
161,1,13166.5,13280.5,13548.8,
161,3,13167.2,13548.8,13652.8,
161,1,12167.6,12663,13954.9,
161,1,13423.8,13954.9,14034.4,
161,2,13140.6,13140.6,14077.5,
161,1,13521.4,14077.5,14137.3,
161,3,13658.1,14137.3,14194.5,
161,1,13428.4,14034.4,14198.6,
161,2,14288,14288,14305.8,
161,2,12701.4,12862.3,14317.6,
161,2,14671.9,14671.9,14821,
161,1,13264.5,13652.8,15065.7,
161,1,14888.9,14888.9,15133,
161,3,15060.8,15060.8,15217.7,
161,1,15082.3,15082.3,15348.7,
161,1,15725.1,15725.1,15749.5,
161,1,15707,15707,15923.8,
161,2,16316.3,16316.3,16423.7,
161,1,16800.6,16800.6,16851.5,
161,2,16772.3,16772.3,16894.7,
161,1,16914.9,16914.9,17046.7,
161,1,17285.5,17285.5,17605.5,
161,2,17772.3,17772.3,17868.6,
161,1,17824.4,17824.4,18074,
161,1,17799.5,17799.5,18137.7,
161,1,18096.4,18096.4,18448.3,
161,1,18639.9,18639.9,18705.1,
161,3,18402.7,18402.7,18922.5,
161,1,18728.9,18728.9,18980.5,
161,1,18806.2,18806.2,19097.1,
161,3,19081.6,19081.6,19266.1,
161,1,19132.2,19132.2,19282.1,
161,3,19395.1,19395.1,19535,
161,2,18645,18645,19595.6,
161,2,20026.2,20026.2,20671,
161,2,20277.2,20277.2,20677.2,
161,2,20633.9,20671,20748.5,
161,3,20665.1,20677.2,20791.7,
161,1,20360.6,20360.6,20819.4,
161,1,21110.8,21110.8,21120,
161,2,20166.3,20166.3,21120.3,
161,2,21159.2,21159.2,21174.4,
161,2,21166,21166,21200.8,
161,1,21081.2,21081.2,21275.7,
161,2,21838.3,21838.3,21909.7,
161,3,22154.9,22154.9,22298.1,
161,2,21714.6,21714.6,22316,
161,1,21854.3,21854.3,22479.1,
161,3,22167.6,22298.1,22543.3,
161,1,22527.2,22543.3,22586.6,
161,2,22608.2,22608.2,22624.6,
161,1,22709.8,22709.8,22710.5,
161,2,22222.6,22316,22752,
161,2,22432.3,22479.1,22757.6,
161,1,22120.5,22120.5,22798.4,
161,1,23134.2,23134.2,23468.1,
161,3,23739.8,23739.8,23801.1,
161,2,24223.6,24223.6,24312.3,
161,3,24453.4,24453.4,24485.4,
161,3,24514.6,24514.6,24563.1,
161,1,23784.4,23784.4,24577,
161,1,23993,23993,24666.2,
161,2,24663.5,24663.5,24843.5,
161,1,25340.4,25340.4,25491,
161,2,25580.3,25580.3,25975.5,
161,3,25926.1,25926.1,26100.5,
161,1,25746.9,25746.9,26193.5,
161,1,25392.6,25392.6,26239.3,
161,2,26273.6,26273.6,26408.2,
161,2,26133.2,26133.2,26429,
161,1,26724.3,26724.3,26910.8,
161,1,27219,27219,27309.6,
161,1,27066.8,27066.8,27369.1,
161,1,26602.3,26602.3,27510.5,
161,3,26967.4,26967.4,27541.1,
161,1,27915.9,27915.9,27933.1,
161,2,27985.8,27985.8,28093.9,
161,1,27951.8,27951.8,28170.9,
161,1,28350.3,28350.3,28400,
161,1,28597.5,28597.5,28597.7,
161,1,28621,28621,28742.2,
161,1,28817.1,28817.1,28924.5,
161,2,28853,28853,28978.6,
161,1,28543.2,28543.2,29437,
161,1,29312.9,29312.9,29454.9,
161,3,28786,28786,29696.5,
161,2,29851.9,29851.9,29950.1,
161,1,29847.7,29847.7,30011.3,
161,2,30403.9,30403.9,30460.4,
161,2,30146.4,30146.4,30732.8,
161,1,30652.3,30652.3,30804.8,
161,1,30437.4,30437.4,30947.8,
161,2,31003,31003,31038.3,
161,2,30731.2,30731.2,31045.6,
161,3,30983.4,30983.4,31132.2,
161,1,31098.7,31098.7,31265.5,
161,1,31205.8,31205.8,31362.5,
161,1,30915.1,30915.1,31500.4,
161,1,31390.1,31390.1,31823.7,
161,1,31455.9,31455.9,31915.5,
161,1,31846.9,31846.9,32011.2,
161,1,32205.3,32205.3,32499.9,
161,3,32523,32523,32790.7,
161,3,32724.5,32724.5,33094.6,
161,3,32143.2,32143.2,33100,
161,3,32869.3,33094.6,33180.6,
161,1,32794.5,32794.5,33212.2,
161,1,33067.6,33100,33243.2,
161,3,33382,33382,33440.9,
161,1,32500.1,32500.1,33504.2,
161,1,33210.4,33210.4,33601.1,
161,1,33544.5,33544.5,33789.1,
161,3,33622.9,33622.9,33793.5,
161,1,34088.8,34088.8,34118.2,
161,1,33510.8,33510.8,34188.8,
161,1,34263.5,34263.5,34376.9,
161,1,34545.1,34545.1,34703.7,
161,2,34987.4,34987.4,35069.1,
161,1,34986.3,34986.3,35246,
161,1,34983.5,34983.5,35410.9,
161,3,35355,35355,35551.3,
161,3,35538,35538,35777.8,
162,1,0,0,201.613,
162,1,208.232,208.232,234.849,
162,1,401.991,401.991,454.467,
162,1,625.559,625.559,901.841,
162,1,669.897,669.897,1019.7,
162,2,1019.98,1019.98,1026.45,
162,1,995.771,995.771,1073.73,
162,1,1009.72,1009.72,1076.06,
162,1,1082.54,1082.54,1170.57,
162,2,1382.33,1382.33,1532.63,
162,2,1338.4,1338.4,1891.32,
162,3,1822.43,1822.43,1942.83,
162,2,1893.04,1893.04,2103.74,
162,3,1656.72,1656.72,2215.31,
162,2,2956.44,2956.44,3092.29,
162,1,3182.69,3182.69,3189.99,
162,1,2843.57,2843.57,3253.29,
162,1,2501.33,2501.33,3473.97,
162,3,3281.13,3281.13,3582.46,
162,1,3458.42,3582.46,3659.73,
162,1,3692.48,3692.48,3711.05,
162,1,3242.57,3242.57,3724.69,
162,1,3387.85,3387.85,4040.98,
162,1,3423.39,3473.97,4068.36,
162,1,3839.84,3839.84,4124.16,
162,2,3907.14,3907.14,4411.11,
162,1,4564.65,4564.65,4618.48,
162,2,4375.39,4375.39,4704.61,
162,1,4675.07,4675.07,4872.45,
162,1,4240.65,4240.65,4924.34,
162,1,4343.63,4343.63,5104.55,
162,1,5104.87,5104.87,5296.04,
162,1,4723.75,4723.75,5495.24,
162,3,5497.11,5497.11,5524.85,
162,2,4856.69,4872.45,5528.53,
162,3,5375.44,5375.44,5707.36,
162,2,5356.84,5356.84,5739.01,
162,2,5625.45,5625.45,5986.35,
162,3,6295.35,6295.35,6400.92,
162,1,6056.42,6056.42,6680.38,
162,1,6019.57,6019.57,6808.66,
162,1,6492.18,6492.18,7162.76,
162,1,7177.86,7177.86,7196.3,
162,3,7103.32,7103.32,7424.84,
162,1,7190.39,7190.39,7538.52,
162,1,7601.27,7601.27,7738.84,
162,3,7673.9,7673.9,7871.46,
162,2,7480.7,7480.7,7943.8,
162,1,8021.01,8021.01,8059.19,
162,1,8440.25,8440.25,8490.6,
162,1,8631.48,8631.48,8768.26,
162,1,8696.89,8696.89,9038.24,
162,3,9042.46,9042.46,9332.38,
162,2,8989.95,8989.95,9377.23,
162,1,9460.52,9460.52,9508.71,
162,1,9336.81,9336.81,9975.51,
162,1,9714.98,9714.98,10010.5,
162,3,10204.7,10204.7,10354.9,
162,1,10402.2,10402.2,10439.2,
162,1,9682.73,9682.73,10452.8,
162,2,11069.8,11069.8,11413.7,
162,1,11571.1,11571.1,11661.1,
162,3,11701.5,11701.5,11747.1,
162,1,11619.5,11619.5,11871.7,
162,3,11899.3,11899.3,11905.6,
162,1,11570.3,11570.3,12022.5,
162,3,11602.4,11602.4,12061.2,
162,2,12089.7,12089.7,12241.9,
162,1,12125.9,12125.9,12386.6,
162,2,12382.8,12382.8,12603,
162,1,13089.4,13089.4,13090.1,
162,1,12727.3,12727.3,13167.2,
162,2,12760.2,12760.2,13227.4,
162,1,12893.1,12893.1,13233.8,
162,2,13250.4,13250.4,13275.4,
162,3,13240.7,13240.7,13555.5,
162,3,13674.4,13674.4,13744.1,
162,2,14222.8,14222.8,14259.9,
162,3,14232.3,14232.3,14286.1,
162,1,14423.1,14423.1,14434.3,
162,1,14813.2,14813.2,14818.1,
162,1,14928.7,14928.7,15030.2,
162,3,14802.3,14802.3,15117.4,
162,2,14404.6,14404.6,15147.3,
162,1,15098.3,15098.3,15249.5,
162,2,15066.2,15066.2,15309,
162,1,15123.3,15123.3,15504.7,
162,1,15366.4,15366.4,15549.7,
162,1,15692.8,15692.8,15778.7,
162,2,15620.9,15620.9,15946.9,
162,1,16137.3,16137.3,16339.1,
162,1,16385.9,16385.9,16398.1,
162,3,16590.9,16590.9,16651.6,
162,1,16760.2,16760.2,16806.3,
162,3,17026.4,17026.4,17115.2,
162,1,17130.6,17130.6,17151.9,
162,3,17090.7,17090.7,17216.4,
162,1,17117.2,17117.2,17244.1,
162,1,17385,17385,17515.9,
162,1,17768.2,17768.2,17832.9,
162,3,17557.6,17557.6,17928.8,
162,3,17852.3,17852.3,18014.6,
162,2,17938,17938,18030,
162,3,17947.2,18014.6,18396.6,
162,3,18022.5,18030,18443.9,
162,3,18446.3,18446.3,18535.4,
162,1,17477.6,17477.6,18588.4,
162,3,18036.9,18396.6,18780.6,
162,1,17906.4,17906.4,18862.5,
162,3,19633.7,19633.7,19665,
162,1,19480.1,19480.1,20016.9,
162,3,20473.9,20473.9,20563.3,
162,2,19770.7,19770.7,20635.5,
162,2,20729.1,20729.1,21076.2,
162,1,20916.8,20916.8,21166.2,
162,1,21004.4,21004.4,21277.9,
162,3,21119.6,21119.6,21381.7,
162,2,21305.6,21305.6,21546.3,
162,3,22067.2,22067.2,22138.4,
162,2,22137.6,22137.6,22160.4,
162,1,21977.3,21977.3,22310.5,
162,1,21508.3,21508.3,22699.5,
162,3,22928.3,22928.3,23074.4,
162,3,23060,23060,23108.9,
162,3,23133.5,23133.5,23257.9,
162,1,23132.2,23132.2,23453.4,
162,1,23229.3,23229.3,23508.7,
162,1,23406.4,23406.4,23573.2,
162,1,23259.8,23259.8,23588.8,
162,3,23582.4,23582.4,23750.5,
162,1,23654.7,23654.7,24077.2,
162,1,23578.9,23578.9,24133.1,
162,3,24044.2,24044.2,24259.5,
162,3,24257.9,24257.9,24370.3,
162,2,24288.6,24288.6,24392.7,
162,1,24319.2,24319.2,24480.7,
162,3,24238.8,24238.8,24685.5,
162,1,24888,24888,24912.8,
162,1,25022.8,25022.8,25284.6,
162,2,25662.8,25662.8,25903.4,
162,2,25977.7,25977.7,26007,
162,1,26156.9,26156.9,26276.3,
162,1,26290.9,26290.9,26355.3,
162,1,26533,26533,26548.6,
162,2,26445.9,26445.9,26836.5,
162,2,26447.7,26447.7,26951.3,
162,1,26545,26548.6,26979.6,
162,1,26857.6,26857.6,27285.7,
162,1,26519.5,26519.5,27575.8,
162,1,27441.4,27441.4,27633.8,
162,2,27645.8,27645.8,27691.7,
162,1,27674.2,27674.2,27745.6,
162,1,28001,28001,28092.4,
162,3,28182.6,28182.6,28222,
162,3,27946.9,27946.9,28283.3,
162,3,28215.3,28215.3,28796.3,
162,3,28089.4,28089.4,28892.7,
162,2,29043,29043,29122.3,
162,1,28430.7,28430.7,29191,
162,1,29186.7,29186.7,29236.2,
162,1,28515.6,28515.6,29255,
162,1,29371.2,29371.2,29410,
162,1,29129,29129,29488.8,
162,3,30145.9,30145.9,30168.2,
162,1,30812.3,30812.3,30820.7,
162,1,31606.7,31606.7,31789.4,
162,1,31663.4,31663.4,31892.6,
162,3,32050.3,32050.3,32064.1,
162,3,32074.7,32074.7,32090.3,
162,1,32263.9,32263.9,32345.7,
162,2,32506.3,32506.3,32507.6,
162,1,31770.1,31770.1,32710,
162,1,32569.5,32569.5,32857.2,
162,3,32915.6,32915.6,32921.6,
162,1,32214.9,32214.9,33078.4,
162,2,33090.9,33090.9,33253.8,
162,1,33552.3,33552.3,33576.4,
162,1,33332.7,33332.7,33600.4,
162,2,33668.7,33668.7,33697.1,
162,3,33597.9,33597.9,33896.6,
162,1,33842,33842,33956.1,
162,2,33226.5,33226.5,34090.7,
162,2,33599.5,33599.5,34105.4,
162,1,34088.5,34090.7,34107.7,
162,1,33902.4,33902.4,34403.5,
162,2,34086.5,34086.5,34577.9,
162,2,34529.4,34529.4,34756.2,
162,2,35049.2,35049.2,35159.2,
162,2,35006.3,35006.3,35203.2,
162,3,35394.9,35394.9,35629.6,
162,1,35471.5,35471.5,35782.2,
162,2,35826,35826,35857.6,
162,1,35295.6,35295.6,35865.7,
163,2,0,0,431.177,
163,3,31.3232,31.3232,484.703,
163,2,196.417,196.417,935.333,
163,1,780.738,780.738,963.888,
163,1,315.485,315.485,1074.07,
163,2,916.899,916.899,1187.37,
163,1,1382.91,1382.91,1457.15,
163,2,1483.82,1483.82,1648.71,
163,3,1759.88,1759.88,1810.17,
163,1,1661.01,1661.01,1905.42,
163,1,1241.6,1241.6,2140.51,
163,2,2065.66,2065.66,2162.09,
163,1,2172.17,2172.17,2173.84,
163,1,2073.81,2073.81,2371.4,
163,3,2051.63,2051.63,2660.5,
163,2,2254.96,2254.96,2739.04,
163,2,2644.36,2644.36,2928.31,
163,2,2984.94,2984.94,3105.49,
163,2,2999.02,2999.02,3321.72,
163,1,3595.65,3595.65,3624.37,
163,1,3475.3,3475.3,3682.79,
163,2,3814.61,3814.61,4114.27,
163,1,4097.96,4097.96,4139.67,
163,3,4170.85,4170.85,4174.23,
163,1,4267.57,4267.57,4288.38,
163,2,3731.29,3731.29,4426.75,
163,2,2984.47,2984.47,4860.57,
163,3,4183.99,4183.99,4963.05,
163,1,5103.53,5103.53,5180.25,
163,2,5116.77,5116.77,5405.14,
163,3,5380.37,5380.37,5552.51,
163,1,5370.39,5370.39,5732.47,
163,3,5442.79,5442.79,5843.85,
163,1,5848.01,5848.01,5860.3,
163,1,5769.52,5769.52,5933.83,
163,1,5808.87,5808.87,5942.23,
163,3,6116.6,6116.6,6310.36,
163,2,6560.36,6560.36,6593.97,
163,1,6590.98,6590.98,6890.92,
163,1,6882.23,6882.23,6962.51,
163,3,7196.79,7196.79,7242.39,
163,2,7318.68,7318.68,7420.4,
163,1,6737.29,6737.29,7568.08,
163,2,6842.88,6842.88,7662.14,
163,2,7203.88,7203.88,7836.6,
163,3,7692.43,7692.43,8047.09,
163,1,7980.05,7980.05,8130.4,
163,3,8094.41,8130.4,8164.01,
163,1,8038.2,8038.2,8259.13,
163,3,7887.28,7887.28,8426.14,
163,3,8054.42,8054.42,8507.43,
163,1,8584.3,8584.3,8779.93,
163,3,8810.95,8810.95,9000.55,
163,2,8964.11,9000.55,9056.19,
163,1,8744.18,8744.18,9143.33,
163,2,8753.79,8753.79,9214.82,
163,1,9194.18,9194.18,9270.82,
163,3,9275.15,9275.15,9349.35,
163,3,9304.06,9304.06,9381.28,
163,2,9243.94,9243.94,9423.75,
163,1,8721.02,8721.02,9492.26,
163,2,9672.66,9672.66,9711.26,
163,1,9551.94,9551.94,9868.24,
163,3,9579.36,9579.36,9882.81,
163,2,10418.4,10418.4,10576,
163,1,10629.4,10629.4,10674.8,
163,1,9961.15,9961.15,10676.1,
163,2,10363.3,10363.3,11024.9,
163,3,11068.3,11068.3,11292.4,
163,1,11747.5,11747.5,11928.3,
163,1,11395.8,11395.8,11973.2,
163,2,11928.4,11928.4,11990.5,
163,2,11883.6,11883.6,12144.4,
163,1,12613.9,12613.9,12661.1,
163,1,11712.8,11712.8,12749,
163,1,12644.9,12644.9,12892.3,
163,3,13035.5,13035.5,13048.5,
163,1,13188.2,13188.2,13314.4,
163,1,12798.1,12798.1,13406.9,
163,1,13415.3,13415.3,13652.8,
163,1,13748.5,13748.5,13801.4,
163,1,13791.9,13801.4,13942.4,
163,1,13622.8,13622.8,13959.7,
163,3,13816.8,13959.7,14131.2,
163,2,13269.2,13269.2,14348.2,
163,1,13793.3,13942.4,14389.4,
163,1,13425.6,13425.6,14442.9,
163,1,14011.8,14131.2,14554.9,
163,2,14650.2,14650.2,14962.7,
163,1,14716.1,14716.1,15037.5,
163,3,15001.1,15001.1,15089.1,
163,2,15246.8,15246.8,15277.1,
163,1,14573.7,14573.7,15408.2,
163,3,15681,15681,15683.5,
163,2,15683.7,15683.7,15720.4,
163,3,15649,15649,15745.5,
163,1,16127.2,16127.2,16255.6,
163,1,16144.6,16144.6,16267.6,
163,3,16266.6,16266.6,16411.6,
163,2,16343.3,16343.3,16434.3,
163,3,16899.1,16899.1,16996.2,
163,1,17134.1,17134.1,17315.5,
163,3,17637.8,17637.8,17642.7,
163,1,17519,17519,17699.4,
163,1,17860.1,17860.1,18053,
163,1,17982.2,17982.2,18076.8,
163,3,18039.8,18053,18163.3,
163,1,18006.6,18006.6,18372.3,
163,1,18386,18386,18455.9,
163,1,17993.1,17993.1,18477.1,
163,1,18238.4,18238.4,18669.6,
163,1,18511.9,18511.9,18903.2,
163,1,18846.9,18846.9,18933.7,
163,3,19099,19099,19242.1,
163,2,18243.1,18243.1,19277,
163,2,18813.2,18813.2,19403,
163,2,18916.6,18916.6,19467.8,
163,2,19658.9,19658.9,19763,
163,3,19514,19514,19948.8,
163,1,19724.9,19948.8,20099.4,
163,3,19721.6,19763,20175.2,
163,3,19793.9,20099.4,20276.6,
