replication,call_type,call_started,call_answered,call_ended,
53,1,24459.8,24459.8,24555.7,
53,1,24521,24521,24797.1,
53,2,25177.9,25177.9,25193.8,
53,3,24886.2,24886.2,25408.6,
53,1,25601,25601,25835.6,
53,2,25905.5,25905.5,25975.6,
53,1,26071.6,26071.6,26104.5,
53,3,26113.5,26113.5,26118.3,
53,2,25990.4,25990.4,26608.4,
53,1,25719.4,25719.4,26646.4,
53,1,27542.6,27542.6,27962.6,
53,1,27279,27279,27982.3,
53,1,28098.5,28098.5,28470.9,
53,3,28451.5,28451.5,28733.3,
53,1,28559.8,28559.8,28773.6,
53,1,28851,28851,28934.5,
53,3,28659.8,28659.8,29128,
53,1,28822.5,28822.5,29279.2,
53,2,29168.7,29279.2,29366.3,
53,1,29173.6,29366.3,29439.4,
53,1,29162.6,29162.6,29516.5,
53,3,29071.1,29071.1,29550.7,
53,1,29305,29439.4,29593.2,
53,2,28756.9,28756.9,29611.2,
53,3,29773.1,29773.1,29852.9,
53,1,30541.1,30541.1,30555.5,
53,1,30615.9,30615.9,30691.1,
53,1,31109.6,31109.6,31296.1,
53,1,30737.1,30737.1,31337,
53,2,31020.3,31020.3,31384.9,
53,1,31154.9,31296.1,31425.2,
53,3,31279.6,31384.9,31426.8,
53,2,31232.2,31337,31432.2,
53,1,31345,31425.2,31764.6,
53,3,30311.5,30311.5,31770.3,
53,1,31764.9,31764.9,31776.3,
53,2,32180.6,32180.6,32430,
53,3,32035.1,32035.1,32469.2,
53,1,32456,32456,32537.3,
53,1,32306.9,32306.9,32595.4,
53,3,32399.2,32399.2,32651.1,
53,2,32725.1,32725.1,32763.5,
53,3,32900.1,32900.1,32972.4,
53,1,33260.8,33260.8,33360.6,
53,1,32814.2,32814.2,33373.1,
53,2,33584.8,33584.8,33585.6,
53,2,33378.3,33378.3,33588.1,
53,1,33381.1,33381.1,34051.6,
53,1,34665.7,34665.7,34722.9,
53,1,33502.2,33502.2,34854.8,
53,1,34828.9,34854.8,35054.1,
53,2,34670,34722.9,35078.3,
53,1,35158.7,35158.7,35173.5,
53,1,34888.2,35054.1,35285.9,
53,3,34128.8,34128.8,35430.6,
53,1,35412.4,35412.4,35479.5,
53,2,34358.7,34358.7,35613.8,
53,3,35725.1,35725.1,35804.8,
53,1,35817.2,35817.2,35834.4,
53,2,35630.9,35630.9,35869,
54,2,149.943,149.943,160.124,
54,3,43.5078,43.5078,578.156,
54,1,487.513,487.513,601.966,
54,1,624.49,624.49,670.421,
54,2,0,0,989.335,
54,1,1682.43,1682.43,1920.63,
54,1,2101.76,2101.76,2350.49,
54,1,2254.48,2254.48,2484.57,
54,1,2043.98,2043.98,2556.55,
54,3,2602.18,2602.18,2603.72,
54,1,2463.1,2463.1,2815.81,
54,2,2738.71,2738.71,2837.2,
54,2,3545.47,3545.47,3658.39,
54,1,3284.64,3284.64,3711.55,
54,1,2622.06,2622.06,3776.31,
54,1,3660.95,3660.95,4096.28,
54,1,4608.53,4608.53,4976.39,
54,1,4582.25,4582.25,5113.2,
54,1,4848.28,5113.2,5258.32,
54,2,4435.67,4435.67,5332.36,
54,1,5059.52,5332.36,5388.81,
54,1,4384.78,4384.78,5435.13,
54,3,5054.46,5258.32,5493.33,
54,2,5468.88,5468.88,5513.94,
54,2,4818.95,4976.39,5949.18,
54,3,5810.44,5810.44,5976.37,
54,1,5902.43,5902.43,6196.31,
54,1,6151.22,6151.22,6202.04,
54,3,5991.64,5991.64,6309.95,
54,1,5147.93,5388.81,6360.63,
54,3,6225.98,6225.98,6508.47,
54,1,6710.06,6710.06,6734.89,
54,3,6631.28,6631.28,6880.18,
54,2,6813.76,6813.76,7085.31,
54,2,7169.37,7169.37,7294.43,
54,1,7602.06,7602.06,7675.25,
54,2,8412.02,8412.02,8446.1,
54,2,8331.9,8331.9,8481.43,
54,1,8314.16,8314.16,8544.95,
54,2,8708.18,8708.18,8830.68,
54,1,8061.19,8061.19,8978.38,
54,1,9077.72,9077.72,9364.85,
54,3,9927.26,9927.26,9973.42,
54,3,9610.24,9610.24,10441.4,
54,1,10194.7,10194.7,10486.7,
54,2,10443.7,10443.7,10855.5,
54,1,11183.1,11183.1,11200.4,
54,3,11152,11152,11587.7,
54,1,11759.9,11759.9,11776.1,
54,1,10987.6,10987.6,12029.3,
54,3,12615.1,12615.1,12641.4,
54,3,12732.8,12732.8,12862.4,
54,2,12748.8,12748.8,13007.7,
54,3,13125.7,13125.7,13344.8,
54,3,13623.5,13623.5,14049.1,
54,3,13592,13592,14140,
54,3,13474.4,13474.4,14286.1,
54,3,13849.4,14049.1,14300,
54,1,13642.8,13642.8,14515.7,
54,1,14951.9,14951.9,15028.2,
54,2,15782.8,15782.8,15902.2,
54,1,15773.1,15773.1,16038.5,
54,1,15776.5,15776.5,16042.7,
54,2,16204.7,16204.7,16240.8,
54,3,16114.5,16114.5,16477.4,
54,1,16517.6,16517.6,16566.2,
54,1,16623.7,16623.7,16693.6,
54,1,17392.4,17392.4,17495.6,
54,3,16818.2,16818.2,17544.4,
54,3,17136.7,17136.7,17588.1,
54,1,17290.2,17290.2,17602.8,
54,2,17623.2,17623.2,17635.3,
54,1,17624.3,17624.3,17742.2,
54,3,17686.1,17686.1,17884.9,
54,3,17767.4,17767.4,17924.4,
54,1,17570.8,17570.8,18007.9,
54,1,17639.4,17639.4,18080.7,
54,1,17958.8,17958.8,18428.4,
54,1,18846.9,18846.9,18888.7,
54,3,18989.9,18989.9,18991.9,
54,1,18824.4,18824.4,19110.7,
54,2,18704,18704,19555.4,
54,1,19286.5,19286.5,19627.6,
54,1,19513.1,19513.1,19654.9,
54,2,19438.7,19438.7,19762.1,
54,1,19752.3,19752.3,19818.4,
54,2,19701.2,19701.2,19841.4,
54,1,19899.3,19899.3,19976.4,
54,3,19810.2,19810.2,20012.3,
54,2,19775.3,19775.3,20077.8,
54,1,20303.1,20303.1,20403.5,
54,3,20850.5,20850.5,20872.9,
54,3,20935,20935,20996.9,
54,1,21404.8,21404.8,21768.3,
54,1,21341.1,21341.1,21985.6,
54,1,21503.7,21503.7,22068.1,
54,1,21347.8,21347.8,22199.5,
54,3,22265.7,22265.7,22437.9,
54,1,22147.4,22147.4,22449.4,
54,1,22495.1,22495.1,22536.6,
54,3,22550.7,22550.7,22649,
54,1,23431.1,23431.1,23625.8,
54,1,23459.6,23459.6,23756.1,
54,3,23347.2,23347.2,24018.5,
54,2,23697.5,23697.5,24165.1,
54,1,24199.5,24199.5,24221.5,
54,1,23781.2,23781.2,24292.4,
54,3,23956.2,23956.2,24396.7,
54,3,24881.3,24881.3,24913.9,
54,2,24834.7,24834.7,25130.3,
54,3,24754,24754,25189.2,
54,2,25211.4,25211.4,25425.1,
54,1,25662.9,25662.9,25663.6,
54,3,25473.1,25473.1,25717.3,
54,1,25849.8,25849.8,26167.9,
54,1,25345,25345,26347,
54,1,26460.5,26460.5,26500.5,
54,2,26199.3,26199.3,26524.5,
54,3,26588.8,26588.8,26775.8,
54,3,26857.9,26857.9,27240.7,
54,2,27420.4,27420.4,27546.1,
54,1,27457.8,27546.1,27759.4,
54,2,27404.7,27404.7,27846.4,
54,1,27402.2,27402.2,27875.5,
54,3,27510.4,27759.4,27935.4,
54,3,27380.1,27380.1,27948.6,
54,2,27880.1,27880.1,28011.7,
54,2,28159.1,28159.1,28199.3,
54,1,28287.1,28287.1,28405.2,
54,1,29841.6,29841.6,29972.4,
54,1,29928.3,29928.3,30118.1,
54,3,30138.9,30138.9,30546.5,
54,2,29993.6,29993.6,30757.6,
54,1,30784.8,30784.8,31433,
54,2,30721.4,30721.4,31514.7,
54,1,31026.3,31026.3,31533.4,
54,3,31285,31433,31771.8,
54,2,30994.7,30994.7,31834,
54,1,31324.5,31533.4,31877.3,
54,1,31293.2,31514.7,31938.8,
54,1,32333.5,32333.5,32418.3,
54,3,32180.4,32180.4,32420.2,
54,1,32571.7,32571.7,32606.6,
54,2,32563,32563,32661.4,
54,1,32623.6,32623.6,32736.8,
54,1,33006.3,33006.3,33021.4,
54,3,33041.7,33041.7,33727.2,
54,2,33909.8,33909.8,34048.7,
54,2,32430.4,32430.4,34065.5,
54,2,33811.6,33811.6,34243.6,
54,2,33688.2,33688.2,34275.8,
54,1,34344.2,34344.2,34454.6,
54,1,34548,34548,34605.5,
54,2,34893.9,34893.9,35151.3,
54,3,34855,34855,35201.4,
54,2,34901.7,34901.7,35208.2,
54,2,34168.1,34168.1,35270.3,
54,1,35208.1,35208.1,35337,
54,2,35174.2,35174.2,35378.9,
55,3,278.929,278.929,451.231,
55,3,324.408,324.408,556.395,
55,2,0,0,606.671,
55,3,1325.94,1325.94,1335.21,
55,2,1153.31,1153.31,1687.85,
55,2,1371.08,1371.08,1857.78,
55,1,1814.09,1814.09,1881.79,
55,1,2353.12,2353.12,2385.34,
55,2,2631.17,2631.17,2832.67,
55,3,2735.85,2735.85,2929.01,
55,3,2586.03,2586.03,3017.71,
55,3,2106.68,2106.68,3107.13,
55,2,2782.49,2832.67,3244.85,
55,1,3106.83,3106.83,3262.55,
55,3,3395.1,3395.1,3444.3,
55,2,3211.49,3211.49,3467.01,
55,2,3419.27,3444.3,3582.07,
55,3,3275.26,3275.26,3613.24,
55,2,3129.1,3129.1,3666.05,
55,3,3541.23,3541.23,3796.06,
55,1,3642.94,3642.94,3889.84,
55,2,3563.66,3582.07,4328.74,
55,2,4220.51,4220.51,4371.38,
55,2,3961.04,3961.04,4406.24,
55,3,4944.99,4944.99,5157.34,
55,1,5804.82,5804.82,5975.4,
55,2,5623.48,5623.48,5980.6,
55,3,5767.22,5767.22,6012.84,
55,2,5963.27,5980.6,6071.34,
55,1,5027.07,5027.07,6140.71,
55,2,6317.86,6317.86,6322.96,
55,3,6002.1,6012.84,6457.73,
55,2,5877.84,5975.4,6562.52,
55,1,6600.96,6600.96,6671.17,
55,1,6571.42,6571.42,6811.07,
55,2,6744.77,6744.77,6922.94,
55,1,6297.19,6297.19,7396.68,
55,1,7581.75,7581.75,7978.29,
55,1,7997.56,7997.56,8002.1,
55,1,7969.51,7969.51,8012.09,
55,1,7440.77,7440.77,8063.35,
55,1,8428.35,8428.35,8452.9,
55,2,8417.22,8417.22,8566.54,
55,1,8569.23,8569.23,8726.11,
55,1,9241.57,9241.57,9338.44,
55,1,9308.51,9338.44,9344.08,
55,3,8989.82,8989.82,9361.68,
55,2,8917.98,8917.98,9561.43,
55,1,9480.55,9480.55,9646.1,
55,1,9743.09,9743.09,9930.96,
55,2,8616.56,8616.56,10042.3,
55,1,10425.7,10425.7,10893.8,
55,1,10941.2,10941.2,10997.8,
55,2,11047.6,11047.6,11276.8,
55,1,10639.7,10639.7,11280.7,
55,2,11383.2,11383.2,11578.9,
55,3,11658.3,11658.3,11709.5,
55,1,11609.3,11609.3,11873.2,
55,1,12045.5,12045.5,12243.4,
55,1,12168.2,12168.2,12367.8,
55,1,12360.8,12367.8,12462.7,
55,1,11774.8,11774.8,12507.4,
55,1,12197.2,12243.4,12666,
55,1,12165.9,12165.9,12709.4,
55,2,12491.2,12507.4,12739.8,
55,1,12533,12666,12887.3,
55,3,12479.4,12479.4,12954.7,
55,1,13208.3,13208.3,13284.7,
55,1,12970.6,12970.6,13336.6,
55,1,13245.7,13245.7,13461.3,
55,1,13991.6,13991.6,14109.1,
55,1,14154,14154,14238.8,
55,1,14182.7,14182.7,14394.8,
55,3,14283.2,14283.2,14576.1,
55,1,14387.1,14387.1,14790.2,
55,1,14834.5,14834.5,14855.5,
55,2,14653.3,14653.3,14864.5,
55,1,14944.6,14944.6,15350.9,
55,2,15413.2,15413.2,15602.5,
55,3,15499.6,15499.6,15950.9,
55,3,16222.6,16222.6,16338.5,
55,1,16368.4,16368.4,16424.9,
55,3,16261.2,16261.2,16463.8,
55,3,15428.7,15428.7,16778.9,
55,1,16920.3,16920.3,17027,
55,2,16938,16938,17139,
55,1,16988.1,16988.1,17249.2,
55,3,17008.6,17008.6,17500.9,
55,2,18342.1,18342.1,18513.1,
55,2,17309,17309,18515.1,
55,3,18400.8,18400.8,18749.7,
55,2,18509.3,18513.1,18966,
55,3,18323.3,18323.3,19670.2,
55,3,19854.3,19854.3,20264.2,
55,3,20141.3,20141.3,20336,
55,1,19961.1,19961.1,20365.5,
55,1,19709.7,19709.7,20445,
55,2,20371.9,20371.9,20498.2,
55,1,20760.4,20760.4,20996.1,
55,1,21132.2,21132.2,21368.5,
55,3,21294.4,21294.4,21368.7,
55,2,21378.1,21378.1,21638,
55,1,21448.5,21448.5,21717.5,
55,2,21672.6,21672.6,21737.4,
55,1,21700.5,21700.5,21804.9,
55,1,21978.9,21978.9,22042.7,
55,1,22266,22266,22399.5,
55,2,22352.6,22352.6,22639,
55,2,22604.7,22604.7,22709.2,
55,1,22408.3,22408.3,22825.7,
55,1,22883.5,22883.5,22958.2,
55,1,22493.5,22493.5,23055.1,
55,2,23651,23651,23881.9,
55,1,23909.9,23909.9,24031.6,
55,1,23593.9,23593.9,24047.3,
55,2,23995,24047.3,24201.5,
55,3,23953.2,24031.6,24228.6,
55,2,23611.4,23611.4,24459.1,
55,1,23552.9,23552.9,24639.3,
55,3,24647.6,24647.6,24809.8,
55,3,24630.8,24630.8,24859.7,
55,3,24798,24798,25334.6,
55,2,25535.8,25535.8,25648.2,
55,3,25780.5,25780.5,25806.3,
55,1,25886.7,25886.7,26059.1,
55,2,26036,26036,26073.7,
55,3,25831.8,25831.8,26146.2,
55,3,25833.2,25833.2,26272.7,
55,3,26095.2,26095.2,26472.7,
55,2,26398,26398,26513.4,
55,2,26235.9,26235.9,26555.2,
55,1,26487.2,26487.2,26707.4,
55,1,26792.7,26792.7,26819.9,
55,3,26800.2,26800.2,26835.3,
55,1,27475.2,27475.2,27517.2,
55,1,27456,27456,27578.5,
55,3,27550.1,27550.1,28284.6,
55,3,28681.4,28681.4,28741.7,
55,2,28319.5,28319.5,28935.5,
55,1,29236.8,29236.8,29531.4,
55,1,29320,29320,29552.1,
55,2,29458.8,29458.8,29608.7,
55,1,29715.3,29715.3,29717.5,
55,1,29807.1,29807.1,29882,
55,1,29979.1,29979.1,30036.2,
55,1,29978.7,29978.7,30187.8,
55,1,29803.9,29803.9,30477.8,
55,1,30725.2,30725.2,30785.1,
55,2,30495.3,30495.3,31032.2,
55,2,31018.9,31018.9,31170.5,
55,1,31024.4,31024.4,31207.3,
55,3,31123.7,31123.7,31404.5,
55,2,31366.2,31366.2,31428,
55,1,31689.8,31689.8,31735.2,
55,2,31639,31639,31772.4,
55,3,31758.7,31758.7,31867.6,
55,3,31921.9,31921.9,32008,
55,1,32234.4,32234.4,32643,
55,3,32765.3,32765.3,32962.9,
55,1,33179.3,33179.3,33328.4,
55,1,33123.9,33123.9,33687.2,
55,2,33748.7,33748.7,33826.8,
55,1,32594.6,32594.6,33850.6,
55,1,33302.3,33302.3,33964.7,
55,3,34096.8,34096.8,34679.4,
55,3,33771.2,33771.2,34831.7,
55,2,34981.1,34981.1,35010.6,
55,2,35696.4,35696.4,35908.6,
56,2,53.5302,53.5302,166.658,
56,2,0,0,289.646,
56,1,653.643,653.643,741.284,
56,2,537.109,537.109,835.201,
56,1,891.289,891.289,894.545,
56,1,486.29,486.29,980.97,
56,3,1573.85,1573.85,1744.17,
56,2,1615.81,1615.81,1837.6,
56,3,1418.77,1418.77,2005.49,
56,1,1946.69,1946.69,2125.61,
56,1,1305.12,1305.12,2140.17,
56,1,1715.94,1744.17,2145.84,
56,1,2130.42,2130.42,2202.71,
56,3,2178.82,2178.82,2405.5,
56,1,2603.14,2603.14,2792.76,
56,1,2450.67,2450.67,2968.62,
56,3,2891.47,2891.47,3078.5,
56,2,3388.53,3388.53,3408.06,
56,3,3568.07,3568.07,3661.1,
56,1,3823.55,3823.55,3854.39,
56,3,3531.39,3531.39,4136.14,
56,3,3499.11,3499.11,4168.12,
56,2,4955.76,4955.76,5244.27,
56,1,5229.14,5229.14,5381.95,
56,2,5254.8,5254.8,5539.11,
56,1,5600.27,5600.27,5724.77,
56,1,5005.23,5005.23,5748.97,
56,3,5053.39,5053.39,6053.11,
56,1,6191.28,6191.28,6398.37,
56,1,6436.9,6436.9,6638.31,
56,3,5769.88,5769.88,6639.56,
56,2,6218.16,6218.16,6662.6,
56,1,6592.87,6592.87,6840.77,
56,1,6983.03,6983.03,7020.13,
56,3,6726.31,6726.31,7038.81,
56,3,6996.43,6996.43,7635.92,
56,2,7516.8,7516.8,7724.58,
56,3,7782.22,7782.22,7996.07,
56,1,7928.97,7928.97,8317.08,
56,3,8455.68,8455.68,8467.03,
56,2,8496.49,8496.49,8507.17,
56,2,8853.64,8853.64,8980.5,
56,1,8203.01,8203.01,9488.01,
56,2,9988.02,9988.02,10177.4,
56,3,10190.4,10190.4,10363.7,
56,2,10389.1,10389.1,10469.2,
56,3,10081.3,10081.3,10476.2,
56,1,9941.22,9941.22,10822,
56,2,10806.3,10806.3,10935,
56,1,10870.5,10870.5,11074.4,
56,2,10688.5,10688.5,11190.9,
56,1,11177.4,11177.4,11214.4,
56,1,11259.7,11259.7,11487.8,
56,1,11240.9,11240.9,11508.3,
56,1,11234.1,11234.1,11606.5,
56,2,11669.2,11669.2,11890.5,
56,1,11701.8,11701.8,12119.4,
56,2,11642.5,11642.5,12246.9,
56,2,12230.7,12230.7,12316.8,
56,1,12341.3,12341.3,12362.4,
56,1,12294.7,12294.7,12496.8,
56,1,12195.9,12195.9,12702.4,
56,1,12550.5,12550.5,12704.9,
56,1,13289,13289,13430.8,
56,2,13478.1,13478.1,13559.4,
56,1,13535.7,13535.7,13625.9,
56,3,13547.7,13547.7,13648.4,
56,1,13936.4,13936.4,14110.1,
56,1,14189,14189,14243.3,
56,3,13306,13306,14389.8,
56,1,13758.1,13758.1,14394.1,
56,3,14253.3,14253.3,14539.5,
56,1,13984.1,13984.1,14971.5,
56,3,14819.6,14819.6,15227.7,
56,2,14870.8,14870.8,15256.7,
56,1,15488.7,15488.7,15628.2,
56,3,15214.6,15214.6,15648.5,
56,1,14643.4,14643.4,16046.7,
56,3,15776.5,15776.5,16227.7,
56,2,16277.2,16277.2,16285.9,
56,1,15414.2,15414.2,16473.4,
56,1,15757.5,15757.5,16784.3,
56,3,17060.9,17060.9,17245.6,
56,1,17303.2,17303.2,17631.2,
56,1,17782.3,17782.3,17895.4,
56,1,17893.7,17893.7,18091.9,
56,2,17975.2,17975.2,18177,
56,1,18074.5,18074.5,18304,
56,3,18555.6,18555.6,18628.7,
56,1,18509.2,18509.2,18770.7,
56,1,18545.7,18545.7,19364.3,
56,1,20064.2,20064.2,20177.1,
56,2,20111.9,20111.9,20242.4,
56,1,20221,20242.4,20281.3,
56,1,20204.5,20204.5,20475.7,
56,1,20174.9,20174.9,20696.4,
56,1,20218.7,20218.7,20738.4,
56,1,21397.1,21397.1,21652.3,
56,3,21747.9,21747.9,21902.9,
56,1,22171.4,22171.4,22407.5,
56,1,21856,21856,22454.5,
56,2,22776.6,22776.6,22787.8,
56,1,22213.5,22407.5,22925.3,
56,3,22013.4,22013.4,23146.2,
56,1,22994,22994,23261,
56,2,23133.6,23133.6,23500.2,
56,3,22147.9,22147.9,23562.5,
56,3,23364.7,23364.7,23700.6,
56,3,23819.4,23819.4,24075.8,
56,1,23794.5,23794.5,24192.1,
56,1,24282.9,24282.9,24294.4,
56,2,24034.8,24034.8,24392.6,
56,3,23804.4,23804.4,24703.2,
56,1,25071.1,25071.1,25278.3,
56,1,25363.4,25363.4,25428,
56,1,25672.6,25672.6,25680.1,
56,1,25230.1,25230.1,25958.8,
56,1,25902.4,25902.4,26059.3,
56,3,26037.9,26037.9,26101.7,
56,1,26132.5,26132.5,26135.7,
56,1,25941.5,25941.5,26322.7,
56,1,26418.8,26418.8,26460.7,
56,2,25735.9,25735.9,26506.5,
56,1,26776.3,26776.3,26889.1,
56,1,26511.1,26511.1,26978.8,
56,1,27243.5,27243.5,27290.2,
56,2,27178,27178,27340.7,
56,2,27144.4,27144.4,27359.3,
56,2,27289,27289,27756.8,
56,3,27316.4,27316.4,27927.9,
56,1,27978.1,27978.1,27993.6,
56,1,28028.7,28028.7,28117.3,
56,3,28343,28343,28343.6,
56,2,28424,28424,28479.1,
56,1,27364.1,27364.1,28493.8,
56,1,28459.3,28459.3,28630.1,
56,3,30638.1,30638.1,30921.1,
56,1,30807.3,30807.3,30923,
56,2,31068.9,31068.9,31237,
56,3,31363.2,31363.2,31367.1,
56,3,31387.1,31387.1,31434.4,
56,3,31702.7,31702.7,31725.9,
56,2,31366.5,31366.5,31773.5,
56,3,31735.8,31735.8,31803.7,
56,3,31536.4,31536.4,31853.9,
56,1,31896.3,31896.3,32222.3,
56,3,32351.1,32351.1,32485.2,
56,1,32644.3,32644.3,32814.9,
56,2,32405.1,32405.1,32826.8,
56,1,31426.7,31426.7,32873.7,
56,3,32649.2,32649.2,32956,
56,2,33183,33183,33187.8,
56,2,32902.7,32902.7,33202.1,
56,3,33470.9,33470.9,33489.7,
56,1,33253,33253,33506.3,
56,1,33472.2,33489.7,33563.8,
56,1,33553.9,33553.9,33659.5,
56,1,33454.7,33454.7,33935.7,
56,2,33337.2,33337.2,34098.3,
56,2,34149.8,34149.8,34200.1,
56,1,33633.5,33633.5,34291.3,
56,1,34380,34380,34532.8,
56,2,33967.8,33967.8,34574.7,
56,3,34222.1,34222.1,34726.1,
56,1,34646.3,34646.3,34918.3,
56,1,34913.5,34913.5,35049.4,
56,3,35371.9,35371.9,35446.1,
56,3,35638.9,35638.9,35644.6,
57,3,0,0,34.9245,
57,1,240.511,240.511,304.426,
57,2,623.165,623.165,632.252,
57,1,39.1116,39.1116,819.905,
57,3,421.412,421.412,835.747,
57,1,1284.61,1284.61,1457.65,
57,1,1346.34,1346.34,2196.61,
57,2,1801.69,1801.69,2212.62,
57,3,2009.86,2009.86,2591.08,
57,1,2351.42,2351.42,2865.36,
57,1,2790.88,2790.88,3248.22,
57,3,2619.39,2619.39,3385.21,
57,3,3333.55,3333.55,3455.68,
57,1,3795.41,3795.41,4024.34,
57,1,3488.84,3488.84,4483.18,
57,1,4474.28,4474.28,4616.9,
57,1,3940.86,3940.86,4726.38,
57,1,5021.59,5021.59,5077.18,
57,1,5353.29,5353.29,5435.47,
57,3,5100.48,5100.48,5456.95,
57,2,5420.3,5420.3,5471.82,
57,2,5433.29,5433.29,5559.15,
57,3,5538.38,5538.38,5617.94,
57,1,5681.79,5681.79,5700.61,
57,3,5782.09,5782.09,5844.18,
57,2,5533.78,5533.78,5887.26,
57,1,6129.39,6129.39,6158.64,
57,3,6032.73,6032.73,6452.3,
57,2,6231.13,6231.13,6585.35,
57,1,6758.3,6758.3,6850.97,
57,2,6713.3,6713.3,6941.62,
57,1,6833.43,6833.43,7024.13,
57,2,7495.09,7495.09,7603.01,
57,1,7677.3,7677.3,7683.72,
57,3,7593.25,7593.25,7729.42,
57,2,7883.66,7883.66,7894.05,
57,1,7981.21,7981.21,8175.19,
57,2,8107.25,8107.25,8178.22,
57,3,8114.51,8175.19,8302.73,
57,1,8103.8,8103.8,8310.96,
57,1,8085.03,8085.03,8600.79,
57,1,8659.59,8659.59,8830.96,
57,1,8271.86,8271.86,8854.2,
57,3,8593.91,8593.91,9046.67,
57,3,9333.9,9333.9,9351.65,
57,2,9324.1,9324.1,9419.56,
57,1,10042,10042,10109.4,
57,1,10124,10124,10164.7,
57,2,9646.21,9646.21,10619.4,
57,2,10195.4,10195.4,10970.5,
57,1,12031.9,12031.9,12318.9,
57,1,12350.5,12350.5,12378.4,
57,2,12916.3,12916.3,13041.4,
57,3,13458,13458,13542.3,
57,3,13306.6,13306.6,13552.6,
57,1,13803.1,13803.1,13815.8,
57,2,13558.3,13558.3,13847.5,
57,3,13125.9,13125.9,13906.2,
57,2,13682.8,13682.8,13968.1,
57,3,14630.5,14630.5,14736.9,
57,2,14302,14302,14746.6,
57,3,14535.6,14535.6,15051.1,
57,1,14774.3,14774.3,15146.8,
57,2,15362,15362,15489.4,
57,1,15773.6,15773.6,15816.7,
57,2,15434.5,15434.5,16010.7,
57,1,15299.7,15299.7,16026.4,
57,1,15894.3,16010.7,16038.5,
57,2,16215.9,16215.9,16285.7,
57,3,16234.4,16285.7,16477.8,
57,2,16218.6,16218.6,16578.6,
57,1,16738.8,16738.8,16843.6,
57,3,15546,15546,16951.7,
57,2,16926,16926,16990.3,
57,2,15866.9,15866.9,16998.5,
57,3,16897.4,16897.4,17232,
57,3,17624.1,17624.1,17673.9,
57,2,17891.7,17891.7,18011.5,
57,2,17864.2,17864.2,18040,
57,1,17461,17461,18057.5,
57,3,18195.6,18195.6,18255.1,
57,1,18944.6,18944.6,19151.5,
57,3,19400.2,19400.2,19493.4,
57,2,19873.5,19873.5,20140.4,
57,1,19964.4,19964.4,20207,
57,2,19953.4,19953.4,20398.2,
57,1,20095.5,20095.5,20515.8,
57,1,20958.6,20958.6,20969.1,
57,1,20572.2,20572.2,21053.9,
57,1,21318.5,21318.5,21484.7,
57,2,21813.7,21813.7,21818.9,
57,1,21823.3,21823.3,22014.8,
57,1,21730.7,21730.7,22047.1,
57,2,21907.5,21907.5,22080.4,
57,1,21947.8,21947.8,22144.3,
57,3,22138,22138,22146.6,
57,2,22220.6,22220.6,22269.2,
57,3,22208.7,22208.7,22356.1,
57,1,22212.5,22212.5,22444.6,
57,3,22724.1,22724.1,22993,
57,2,23512,23512,23681.8,
57,1,24214,24214,24274,
57,1,23989.1,23989.1,24450.2,
57,3,24470.5,24470.5,24509.8,
57,3,24780.7,24780.7,24790.5,
57,1,24652.6,24652.6,24913.5,
57,3,24931.1,24931.1,24952.7,
57,1,24798.6,24798.6,24964.9,
57,1,23785.4,23785.4,25124.2,
57,1,25165.2,25165.2,25531.7,
57,1,25480.5,25480.5,25663.2,
57,3,25188.1,25188.1,25713.7,
57,1,25567.2,25567.2,25948.6,
57,3,25942.9,25942.9,26227.8,
57,2,23771.4,23771.4,26383.7,
57,1,26572.8,26572.8,27062.3,
57,2,26891.3,26891.3,27549.2,
57,2,28081.4,28081.4,28215.8,
57,3,28398.4,28398.4,28475.7,
57,2,27994.4,27994.4,28648.2,
57,1,28627.2,28627.2,28709.2,
57,1,28418,28418,28816.3,
57,1,28595.5,28595.5,28871,
57,3,29026.9,29026.9,29288.9,
57,3,29078.9,29078.9,29627.5,
57,3,29631.4,29631.4,29704.6,
57,3,29573.8,29573.8,29891.5,
57,2,29304.3,29304.3,30035.8,
57,3,30471.2,30471.2,31270.5,
57,1,31473.4,31473.4,31637.5,
57,3,31430.7,31430.7,31948,
57,2,31716.3,31716.3,32011.6,
57,2,32306,32306,32544.3,
57,3,32096.7,32096.7,32626.8,
57,1,32463.7,32463.7,32694.8,
57,1,33147.4,33147.4,33154.7,
57,1,32981.5,32981.5,33154.8,
57,2,32972.2,32972.2,33362.4,
57,2,33507.3,33507.3,33587.2,
57,1,33725.8,33725.8,33993,
57,2,34111,34111,34213.8,
57,3,34078,34078,34355.1,
57,1,34501.5,34501.5,34744,
57,2,34800,34800,34816.2,
57,1,35327.4,35327.4,35433.5,
57,2,35438,35438,35618.8,
57,1,35011.2,35011.2,35931.2,
57,1,35131,35131,35994.6,
58,1,278.337,278.337,358.867,
58,2,0,0,433.064,
58,1,299.384,299.384,602.08,
58,3,170.051,170.051,906.376,
58,3,556.509,556.509,1118.85,
58,1,1134.52,1134.52,1221.9,
58,1,1023.19,1023.19,1285.22,
58,1,1153.68,1153.68,1317.27,
58,2,1842.43,1842.43,1885.39,
58,3,1783.57,1783.57,2026.86,
58,1,1892.01,1892.01,2123.21,
58,1,2121.34,2121.34,2127.74,
58,2,2210.13,2210.13,2817.07,
58,3,2052.38,2052.38,2896.3,
58,1,3051.01,3051.01,3073.15,
58,2,2238.46,2238.46,3074.35,
